-11.765885465,-5.48017743337,-0.75241476675256,3.43764669739,-3.55133402638,0.0830195201383
-11.7486888436,-5.4979260297,-0.75197505288028,3.44100185269,-3.54810450601,0.0881005624277
-11.7314794855,-5.51566375939,-0.75147858497127,3.44274139984,-3.54698737125,0.0993831569484
-11.7142646498,-5.5333972822,-0.75105761330139,3.44319286811,-3.54642175379,0.0844323391079
-11.697043058,-5.55112745991,-0.75073544039517,3.44544383283,-3.54564933071,0.0645317806053
-11.6798144275,-5.56885457149,-0.75040188846182,3.44600840614,-3.54519529924,0.0668729308207
-11.6625803198,-5.58658274758,-0.75017371753664,3.44763465999,-3.54607513702,0.0455598798389
-11.6453401324,-5.6043122444,-0.74988645986144,3.44844028379,-3.54572359185,0.057412939412
-11.6281022724,-5.6220375554,-0.74963358186801,3.44670370927,-3.54440080617,0.0511425013421
-11.6108632052,-5.63976232137,-0.74937039842306,3.44892318712,-3.54550558341,0.0524504804555
-11.5936179036,-5.65749094261,-0.74902105698854,3.44919746461,-3.54594291417,0.069584723937
-11.5763778299,-5.67522065489,-0.74869796027598,3.44683202178,-3.54594199401,0.0648967738743
-11.5591417197,-5.69294871073,-0.74845489407977,3.44761206067,-3.54528034323,0.0488144788993
-11.5419049445,-5.71067803534,-0.74814441418994,3.44709801757,-3.54644950337,0.0618114859728
-11.5246717848,-5.72840796805,-0.74790602308981,3.44616585245,-3.54552357804,0.0480391819382
-11.5074388843,-5.74613238863,-0.74768744557317,3.44699434283,-3.54424465472,0.0437535853679
-11.4902018946,-5.7638509329,-0.7473851780052,3.4478015435,-3.54317305139,0.0605628681554
-11.4729595647,-5.78156356385,-0.74713036288755,3.44913040205,-3.54187932897,0.0512005188584
-11.4557053718,-5.79926673316,-0.74695512294512,3.45254676969,-3.53938839516,0.0354095464883
-11.4384374358,-5.81696559981,-0.74664170348019,3.45462763202,-3.54015826814,0.0627350481128
-11.4211607991,-5.83466943168,-0.74646467896824,3.45602704543,-3.54137447605,0.0353150973817
-11.4038749939,-5.85237304365,-0.74630712906953,3.45829502602,-3.54007031405,0.0317108012663
-11.3865827961,-5.87007430706,-0.7460784438325,3.45858411397,-3.54043504826,0.0456793625391
-11.3692945523,-5.88777833654,-0.74592173811447,3.45671338878,-3.54117674531,0.0313455602922
-11.3520145676,-5.90548466318,-0.74589684287649,3.45528050817,-3.54135390913,0.00510711497345
-11.3347411203,-5.92319380565,-0.74589402356698,3.4540983793,-3.5423030798,0.00049410182515
-11.3174739117,-5.94090717619,-0.74589584867077,3.45278508023,-3.5430451386,-0.00028116410087
-11.3002111136,-5.95862347262,-0.745956086005,3.45233414949,-3.54347343338,-0.0117869194664
-11.282954677,-5.97634665738,-0.74599650710521,3.45024047698,-3.54580046977,-0.00798778853992
-11.2657064608,-5.99408045533,-0.74606451860813,3.4490460201,-3.54771870759,-0.0135480118162
-11.2484679512,-6.01182585764,-0.74595059090819,3.44635781847,-3.55044221754,0.0227923121523
-11.2312411917,-6.0295777701,-0.74589222818423,3.44434599587,-3.55032276516,0.0119586322667
-11.2140181844,-6.04732930819,-0.74585393937691,3.44485691178,-3.55029247339,0.00762383669836
-11.1967931259,-6.06508088403,-0.74582736848919,3.44516647484,-3.5503378603,0.00549330742723
-11.1795590116,-6.0828261222,-0.74593578307227,3.44847924881,-3.5477574074,-0.0215858810767
-11.1623148145,-6.1005641948,-0.74594743260974,3.4491996179,-3.54747163441,-0.00220894944397
-11.1450641344,-6.11829811047,-0.7459813187282,3.4510724121,-3.54609463521,-0.00664847288259
-11.1278102071,-6.13602621913,-0.74586585125392,3.45049850282,-3.54514882533,0.0233047372051
-11.1172163877,-6.1595199842,-0.74559510653793,3.4464041422,-3.54764400888,0.0213312401216
-11.099989717,-6.17726507933,-0.74533847194106,3.44426412592,-3.55039404214,0.0510744879116
-11.0827633111,-6.19501372945,-0.74515251453708,3.44629822071,-3.54906600544,0.0373106608303
-11.0655254908,-6.2127521964,-0.74494301482333,3.44882989461,-3.54632077491,0.0420360043068
-11.0482742368,-6.23047606227,-0.74473906099977,3.45167173359,-3.54322557319,0.0409298547414
-11.0310066428,-6.24818575919,-0.74455409323647,3.45536585048,-3.54065319545,0.0370271264268
-11.013719074,-6.26587705533,-0.74451526228234,3.45966166968,-3.5358652596,0.00795356061514
-10.9964268731,-6.28355722973,-0.74456852274565,3.45721868278,-3.53620449977,-0.0103466356136
-10.9791452776,-6.30124635559,-0.74459481841485,3.45541953378,-3.53944584513,-0.00522518635896
-10.9618704296,-6.31894874821,-0.74463404521482,3.45451965957,-3.54151120161,-0.00788945732532
-10.94460155,-6.33666210734,-0.7447429245837,3.45303218514,-3.54383245047,-0.0219882644069
-10.9273533737,-6.35438697982,-0.74493871911008,3.44623834658,-3.54611654146,-0.0386904714583
-10.9101309826,-6.3721324805,-0.74513970092375,3.44271807936,-3.55208373154,-0.0403302736048
-10.8929263782,-6.38990391244,-0.74531548804621,3.43912369572,-3.55648904698,-0.0353867367132
-10.8757388498,-6.40768821343,-0.74535024449786,3.43588763189,-3.55723134759,-0.00669775103383
-10.8585616193,-6.42547126685,-0.74542733823486,3.43500458128,-3.55599002039,-0.0150796449607
-10.841389855,-6.44325624346,-0.74542789987067,3.43370112342,-3.55800062446,-0.00034686980912
-10.824225784,-6.46104626238,-0.74555131067582,3.43192728911,-3.5580069405,-0.0244831396526
-10.8070621642,-6.47882923175,-0.74584915800842,3.43352062976,-3.5551808107,-0.0593727595408
-10.7898949824,-6.49660638404,-0.74598365060373,3.43335210492,-3.5556801023,-0.0266822349943
-10.778831841,-6.52011761799,-0.74600893737196,3.43024151335,-3.55915013302,-0.0372442025705
-10.7616755294,-6.53791263417,-0.74617878057942,3.43228313333,-3.55885633744,-0.0338191558734
-10.7445142527,-6.55571238462,-0.74621341161793,3.43222754279,-3.56104384534,-0.00705167430771
-10.7273504093,-6.57351729716,-0.7462253699762,3.43330984266,-3.56092117096,-0.0022985273886
-10.7101822905,-6.5913156065,-0.74634491466801,3.43393764573,-3.55840256261,-0.023806837443
-10.6930153457,-6.60911248738,-0.74637806886472,3.43284028726,-3.56034978849,-0.00669766828047
-10.675854146,-6.62691574049,-0.74644598132722,3.43163959576,-3.56095145893,-0.0134912467662
-10.6586980081,-6.6447185991,-0.74653860382628,3.43081554862,-3.56019198357,-0.0182730141237
-10.6415511386,-6.66252581725,-0.74651119273686,3.42793227144,-3.56269527535,0.00544799687885
-10.6244116117,-6.68033937788,-0.74658494778221,3.42787848782,-3.56272897653,-0.014570521834
-10.6072731366,-6.6981538214,-0.74662892561751,3.42751153202,-3.5630484327,-0.00863765465581
-10.5901402716,-6.71597477949,-0.74676727862545,3.42563447594,-3.5653348018,-0.0275695441263
-10.5730153693,-6.73380602812,-0.74686288990899,3.42432646829,-3.56716464973,-0.0191029040764
-10.5558954427,-6.75164141635,-0.74687012991395,3.42364415586,-3.56699064524,-0.00129122616877
-10.5387762138,-6.76947553374,-0.74682960236676,3.42404740821,-3.5666563098,0.00816655003059
-10.5216577193,-6.78731227043,-0.74675944773262,3.42335036818,-3.56803836784,0.0141066300808
-10.5045418948,-6.80515191129,-0.74674751421571,3.42297946566,-3.56781797513,0.00251635674209
-10.4874155237,-6.82298242619,-0.7467467168092,3.42756895866,-3.5643879839,0.00017320550274
-10.4702727254,-6.84079827519,-0.74667194161647,3.42955034585,-3.56195161636,0.0149874017709
-10.4531313776,-6.85860929006,-0.74659393874011,3.42698877941,-3.56245433272,0.0158647800284
-10.4416140784,-6.88207544199,-0.74632778595956,3.42369741327,-3.56610349348,0.02128389844
-10.4244965262,-6.89990445943,-0.74637145257784,3.42332345252,-3.56550348365,-0.00847798646594
-10.4073729748,-6.91772683671,-0.74647311911205,3.42609712193,-3.5634474266,-0.02025890019
-10.390244599,-6.93554800917,-0.74646396376857,3.42525318098,-3.56502155797,0.00194653350935
-10.3731146351,-6.95337197939,-0.74660557012495,3.42673240672,-3.56456653236,-0.0282017883541
-10.3559777281,-6.97119108665,-0.7468877925479,3.42803038735,-3.5630763694,-0.0562498863169
-10.3388365736,-6.98900693062,-0.74715333586725,3.42843140881,-3.56326121756,-0.0529536474317
-10.3216968263,-7.00683053886,-0.74746937035177,3.4274675211,-3.56618207857,-0.0631540927476
-10.3045657991,-7.02467342943,-0.74785639213937,3.42494336061,-3.57097415169,-0.0773776110607
-10.2874562309,-7.04254102799,-0.7484058441889,3.41888391608,-3.57606527212,-0.109891900065
-10.27037682,-7.06042972101,-0.74892649183117,3.4128804323,-3.57941193343,-0.10414876842
-10.2533336828,-7.07833591213,-0.74930351371992,3.40437443615,-3.58306451612,-0.0751926519564
-10.2363169611,-7.09625694024,-0.74939103436573,3.40231425256,-3.5853467289,-0.0174031133925
-10.2193021353,-7.11418202911,-0.74951900012794,3.40361607607,-3.5846888204,-0.0256229831737
-10.2022876453,-7.13210996191,-0.74957249153027,3.40217990721,-3.58648429755,-0.0103457628693
-10.1852779303,-7.15004116747,-0.74946796752798,3.4017061128,-3.58599792563,0.0210491951663
-10.1682579512,-7.16795700753,-0.74966909990105,3.40628550251,-3.58033810098,-0.0400664573079
-10.1512187854,-7.18585175288,-0.74938811260396,3.40938085079,-3.57756003771,0.0562486073037
-10.1341646323,-7.20373227146,-0.74944344819101,3.4122803744,-3.574647393,-0.0110401865065
-10.117100788,-7.22160330788,-0.74942427374972,3.41325732299,-3.57376717738,0.00414475562254
-10.1095314441,-7.2499757192,-0.74897391022511,3.40846315279,-3.58081485042,0.0283917597798
-10.0924794673,-7.26787362166,-0.74891262781217,3.41232757189,-3.57834613481,0.012403209357
-10.0754084715,-7.28575907688,-0.74874529169564,3.41607076146,-3.57583595424,0.0334895641665
-10.0583227899,-7.30363452361,-0.74865761714615,3.41820186742,-3.57434273584,0.0175886691804
-10.0412324147,-7.32150270147,-0.74847590416207,3.41794820486,-3.57292840792,0.0364795260076
-10.0241346074,-7.33936215632,-0.74837345661734,3.4211747174,-3.57085353355,0.0204166307126
-10.0070363266,-7.35722006454,-0.74828855423844,3.41813761228,-3.5723097558,0.0171019538745
-9.98995343138,-7.37508898359,-0.74812088501638,3.41502047766,-3.57525786225,0.0334881111003
-9.97288695645,-7.3929700144,-0.74817524058542,3.41156949636,-3.57715446448,-0.0107760078219
-9.95583854913,-7.41086238756,-0.7482644092154,3.4077934315,-3.57979479906,-0.0178109697744
-9.93880757285,-7.42876446213,-0.74840093894702,3.40459707867,-3.58103502677,-0.0270930313461
-9.92178803808,-7.44667308743,-0.74841612928419,3.40321683006,-3.58241509263,-0.00292935230799
-9.90477587048,-7.46458346827,-0.74813009566317,3.40165020858,-3.58173724351,0.0574762291101
-9.88775605041,-7.4824935832,-0.74818114200866,3.4062778217,-3.58230872764,-0.0103423757028
-9.87073257866,-7.5004082641,-0.74847598557237,3.40311087781,-3.58356363627,-0.0588081558395
-9.85371731215,-7.5183291769,-0.74851234197346,3.40299572462,-3.58480148192,-0.00732460363764
-9.83670602837,-7.53624927029,-0.74838892063389,3.40151778941,-3.58323587508,0.0249030965755
-9.81969649705,-7.554162547,-0.74853383837691,3.40229473692,-3.58207480913,-0.0288872307008
-9.80268936106,-7.57207411611,-0.74863022685741,3.40055966083,-3.58255283316,-0.0190620575535
-9.78568099701,-7.58998630554,-0.74848789314647,3.40278595852,-3.58232293849,0.0283713444332
-9.76866647761,-7.60789234489,-0.7486439715577,3.40302180004,-3.5800928016,-0.0310920993182
-9.75165137977,-7.62579101719,-0.74865108933128,3.40301733769,-3.57937611981,-0.00125138812388
-9.73463315597,-7.64368509374,-0.74834808620118,3.40427217916,-3.57825449786,0.0606259475646
-9.7176037458,-7.66156804902,-0.74811091415693,3.40749188977,-3.57492761691,0.0475361899993
-9.70056511246,-7.67944246979,-0.74784939953506,3.40796144814,-3.57484069155,0.0523747278059
-9.68352559862,-7.6973151122,-0.74750741410395,3.4078440861,-3.57421627117,0.0686123830957
-9.66647766427,-7.71518223388,-0.74717572147409,3.41132965573,-3.5726324016,0.0663305669202
-9.64942091173,-7.73304558589,-0.74692702666946,3.41137135846,-3.5727084026,0.0497299045604
-9.6323674498,-7.75090867954,-0.74670303137762,3.41001341553,-3.5725290562,0.044887271856
-9.61531854145,-7.76876543178,-0.74663483570472,3.40954992418,-3.57017183793,0.0138922229246
-9.59826662146,-7.78661154919,-0.74645655246234,3.4112180715,-3.56827512812,0.0357880567397
-9.58120301868,-7.80444775887,-0.74634272764002,3.41422304029,-3.56620874485,0.022778850512
-9.56413172335,-7.82228326726,-0.74637390507991,3.41429509273,-3.56799460923,-0.00618953748923
-9.54706254307,-7.84012361657,-0.74651252754028,3.41337701771,-3.56814511363,-0.0275690858274
-9.5300028037,-7.85796761698,-0.74663752676161,3.41051872869,-3.56945505204,-0.0248887564331
-9.51295399572,-7.87582086363,-0.74689520160121,3.40900446345,-3.571843607,-0.0514911654729
-9.49591044443,-7.89368083743,-0.74703096519848,3.4084160544,-3.57214591335,-0.0270491300129
-9.478880258,-7.91155176262,-0.74706223787658,3.40365851543,-3.57622416387,-0.0061523940367
-9.46187481033,-7.92944340776,-0.74716250387573,3.3985205553,-3.58043389158,-0.0199105613358
-9.44488437102,-7.94734878311,-0.74727781317192,3.39765516664,-3.58171624852,-0.0229932787313
-9.43203575392,-7.97037102036,-0.74746250334635,3.3950793584,-3.58499167848,-0.0653490029554
-9.41505671192,-7.98829758242,-0.74767461466487,3.39653744221,-3.58563314502,-0.04238812552
-9.39807890209,-8.00622256814,-0.74766000072277,3.39458649093,-3.5843611449,0.00311459065605
-9.38110275839,-8.02414659557,-0.74769538569856,3.39587098904,-3.58524982702,-0.00704315869212
-9.36412333149,-8.04207292563,-0.74763845435269,3.39589977097,-3.58528219653,0.0115203097079
-9.3471382595,-8.0599934649,-0.74763905273286,3.39812902301,-3.58293350925,-2.378346298e-05
-9.33013831632,-8.07790023086,-0.7475494779167,3.401848251,-3.57977287703,0.0179946845647
-9.31312385319,-8.09579062273,-0.74732406736189,3.40393700153,-3.57638387125,0.0451728057031
-9.29609674178,-8.11366921029,-0.74693052721053,3.40690756049,-3.57505115383,0.078758583507
-9.27905216722,-8.13153320487,-0.74653824251858,3.41092226597,-3.57054667673,0.0785328894302
-9.26198179275,-8.14936908364,-0.74596648984879,3.41722751969,-3.56380482901,0.114410214091
-9.24488343295,-8.16717199635,-0.74527160595337,3.42211639942,-3.55736025685,0.139094740902
-9.22776290696,-8.18494879531,-0.74450113653505,3.42609399669,-3.55335932705,0.154136356419
-9.21062352705,-8.20270518258,-0.74359622689695,3.42965796763,-3.54919558149,0.181061503218
-9.19345713432,-8.22043452275,-0.74261574687911,3.4368991257,-3.54254048656,0.19616245862
-9.17625603842,-8.23812624418,-0.74164296556238,3.44353923291,-3.53414808602,0.19470353141
-9.15902130618,-8.25577986191,-0.74079832659398,3.45035366374,-3.52729900391,0.169050611027
-9.14175533031,-8.27340391704,-0.73982190596609,3.45603668658,-3.52232304863,0.195404774186
-9.12446688749,-8.29100833062,-0.73874428768834,3.45934043818,-3.51944238347,0.215557087825
-9.10715673355,-8.30859153145,-0.73766844876822,3.46472113925,-3.51383794968,0.215137896573
-9.09334592704,-8.33087370291,-0.73642508903361,3.46887507852,-3.5111030019,0.222688904905
-9.07599131831,-8.34841474843,-0.73515353355995,3.47296841361,-3.50531520501,0.254384412834
-9.05861263104,-8.36592290916,-0.73397890298403,3.4785064965,-3.49794908654,0.234968749182
-9.04121096201,-8.38340306226,-0.73268052436345,3.48216111252,-3.49411215316,0.259763408596
-9.02379024889,-8.40086336218,-0.73158383642594,3.48612413846,-3.49000781424,0.219396531245
-9.00635307257,-8.41830306948,-0.73023876128803,3.48874638607,-3.48587510606,0.269147820782
-8.98889348455,-8.43571455802,-0.72887402992471,3.49508882266,-3.4787203133,0.272962519975
-8.97140442969,-8.45309347933,-0.72755409685056,3.50053312198,-3.47284820787,0.264076777438
-8.95389507197,-8.47045156067,-0.72597981834392,3.50320996473,-3.47038433084,0.314776381385
-8.93636344464,-8.48778387622,-0.72453823845774,3.50944097072,-3.46254188665,0.288299818483
-8.9188063265,-8.50507761713,-0.72291919731887,3.51340628501,-3.45495447661,0.323997753145
-8.90122656807,-8.52233572651,-0.72111476224571,3.51849708358,-3.44828927591,0.360923859142
-8.88361342287,-8.53955370691,-0.7192672905432,3.52676099933,-3.43890288287,0.369654411414
-8.86595937369,-8.55672040609,-0.71746884464925,3.53485867123,-3.4277767898,0.360012435003
-8.84826413759,-8.57384046191,-0.71540027347336,3.54323576884,-3.42024554093,0.413422935983
-8.83053280464,-8.59091881573,-0.71329241093462,3.54929741194,-3.41109598457,0.421866452946
-8.81276826041,-8.60795214037,-0.71094508092419,3.55652028079,-3.40223387362,0.469732016995
-8.7949600282,-8.62493943835,-0.70847925767237,3.56677260157,-3.39268531915,0.4925050197
-8.77710381118,-8.64187515299,-0.70602776670424,3.57571420835,-3.38160053574,0.489874460364
-8.75920559326,-8.65875330599,-0.70357526414297,3.58357295668,-3.36966066291,0.490983816572
-8.74383578236,-8.67947633783,-0.70109098989162,3.58959259525,-3.36192437057,0.476307613892
-8.72586515794,-8.69626024021,-0.69864581280154,3.59865717098,-3.35163658076,0.48838087938
-8.70785536989,-8.71299259369,-0.69618135653511,3.60525804926,-3.34130481088,0.493783727766
-8.68980716839,-8.72967249245,-0.69378386004871,3.61402255368,-3.33065469458,0.479234232739
-8.67171224796,-8.74629725836,-0.69134122805419,3.62394561533,-3.3192516683,0.488301458133
-8.65356489775,-8.7628616868,-0.68903002910101,3.63499446948,-3.30651970752,0.46125486578
-8.63537210207,-8.77936267976,-0.68644007695841,3.64212380196,-3.29387747649,0.518943506127
-8.61714246978,-8.79580340594,-0.68401333123629,3.64972911689,-3.28241299743,0.485248815567
-8.59887019284,-8.81218735303,-0.68126103535864,3.65918165961,-3.27116583773,0.551475712687
-8.58054929866,-8.82850839643,-0.67840865105579,3.66917601057,-3.25725152191,0.570506347859
-8.56217672295,-8.84476336048,-0.6755274701334,3.67985427144,-3.24473409989,0.575226086544
-8.54374994354,-8.86095371591,-0.67251240068029,3.69085749275,-3.23140807075,0.602929882261
-8.52527087433,-8.87707666703,-0.66956533409584,3.70077019253,-3.21777237924,0.588031237362
-8.50674530295,-8.89312976078,-0.6665697304765,3.70945835918,-3.20346512072,0.599734572817
-8.48817731257,-8.90911563835,-0.66339931590431,3.71773779211,-3.19088590654,0.633362857542
-8.46956838582,-8.92503923045,-0.66013559763678,3.72583291071,-3.17855093214,0.651557735642
-8.45091252903,-8.94089175262,-0.65672957759295,3.7365098053,-3.16245793864,0.682045884838
-8.43220269947,-8.95666347024,-0.6531547480686,3.74742201662,-3.14622910818,0.71611536522
-8.41343943019,-8.97235940481,-0.64942214764169,3.75788569646,-3.13214471708,0.744591536669
-8.39462222127,-8.98797524898,-0.64547762863513,3.76899787304,-3.11419295397,0.790812175994
-8.37412067076,-9.005126344,-0.64137679439043,3.78232165218,-3.09827134442,0.819107824216
-8.35517498997,-9.02057110006,-0.63702960320044,3.79595066348,-3.07963108102,0.868929707653
-8.33616408621,-9.03592361804,-0.63284474536053,3.80841083875,-3.06137610958,0.835505637821
-8.31708950862,-9.05118602209,-0.62866082584232,3.8214201997,-3.04358551173,0.835252592879
-8.29795543613,-9.06635260787,-0.62470583830029,3.83220879367,-3.02304879961,0.791963092752
-8.27876229158,-9.08142028249,-0.62070486536223,3.84504902862,-3.00402104909,0.799485117814
-8.25950700921,-9.09639220897,-0.61680211011338,3.8570639185,-2.98474954165,0.778428547056
-8.24019488469,-9.11126972701,-0.61265671183421,3.8677858877,-2.96625767772,0.828247681098
-8.22082574089,-9.12604847324,-0.60857529568502,3.87987163323,-2.94524081281,0.815694158295
-8.20139368956,-9.14071802389,-0.60432770717921,3.89294890089,-2.9225794476,0.850060176752
-8.18189562543,-9.15527652609,-0.59983449064307,3.90627674914,-2.90082143288,0.899381828608
-8.16232855472,-9.16972208701,-0.59523137230749,3.92055153388,-2.87740293288,0.921555445632
-8.14268882683,-9.18405061776,-0.59053714832544,3.9353396229,-2.8540093682,0.937769223072
-8.12297858987,-9.19826416668,-0.58591409685858,3.94875515989,-2.83141020015,0.926627280474
-8.1032009802,-9.21236801209,-0.58121707126933,3.96228871159,-2.81012796266,0.938803110198
-8.08335521592,-9.22636649265,-0.57667870303739,3.97601699684,-2.78926426161,0.906456525647
-8.06344385924,-9.24025717566,-0.57238389497296,3.98852567678,-2.76700894454,0.861286765137
-8.04346807751,-9.25404011558,-0.56820825435935,4.00178701359,-2.74616701997,0.832502158223
-8.02342878642,-9.26771983755,-0.56410164843678,4.01392942337,-2.72572177018,0.81905408469
-8.00333186472,-9.28129425722,-0.56009648912807,4.02483925635,-2.70404609604,0.800281239693
