-12.1489933114,-5.04958065677,-0.751948331242,3.44482375668,-3.54413487537,0.0670188008585
-12.1317595652,-5.06729339364,-0.75166901215357,3.44867471299,-3.54095987067,0.0559204677526
-12.1145105155,-5.084996732,-0.75152608883542,3.45094515908,-3.54037547514,0.0285235096352
-12.1122559591,-5.1133037974,-0.75097494782591,3.43836530561,-3.54863106824,0.0457384508411
-12.095055292,-5.13103873524,-0.7508548129545,3.4419015386,-3.54534407068,0.023910733998
-12.0778470588,-5.1487674146,-0.75066515099706,3.44139176202,-3.5461276711,0.0377617511501
-12.0606442128,-5.16649759293,-0.75044351992633,3.43974662693,-3.54594366319,0.044790321492
-12.0434428338,-5.18422599462,-0.75028956180149,3.44080498599,-3.54541701048,0.0309209495759
-12.0262374184,-5.20195460008,-0.75001376348498,3.44136116793,-3.54602517278,0.055035190257
-12.0090276097,-5.21967905411,-0.74973619868405,3.44256231348,-3.54375644214,0.0557454215418
-11.9918131578,-5.2373956674,-0.74941385867155,3.44321844477,-3.54288887192,0.0646392627013
-11.9745953909,-5.25511068147,-0.74898549032265,3.44388830903,-3.54311675731,0.0856102833987
-11.9573704934,-5.27281907087,-0.74860757056382,3.44607066515,-3.54023900084,0.0757940410747
-11.9401345441,-5.29051916404,-0.74824075687718,3.44830906752,-3.53979826985,0.0733650935906
-11.9228872763,-5.30821160361,-0.74778443836354,3.45059804214,-3.53717755564,0.0914460897101
-11.9056303583,-5.32589378073,-0.74731640728469,3.4521691795,-3.53569329369,0.0936334528381
-11.8883615405,-5.34356273301,-0.74695092929567,3.45535794019,-3.53188761828,0.0733124434834
-11.8710821739,-5.3612196076,-0.74651214527911,3.45638871204,-3.53086221802,0.0880028490275
-11.8537927433,-5.37887400941,-0.74613452177256,3.45938351064,-3.53089850539,0.0753537281807
-11.8364959107,-5.39652537542,-0.74563792904041,3.45934952071,-3.52964789733,0.0996944093197
-11.8191907856,-5.41416893591,-0.74528815257528,3.46270051598,-3.52777630057,0.0698387631857
-11.8018672321,-5.43179965887,-0.74499858333044,3.46672089779,-3.52451288124,0.0579248853893
-11.7845374361,-5.44942436191,-0.74471005185042,3.46519748699,-3.52536833547,0.0577437354977
-11.7672205496,-5.46705777382,-0.74455140025131,3.46155710905,-3.52799643049,0.0321627101718
-11.7499134343,-5.4846997983,-0.74447572293486,3.46128904341,-3.52881336152,0.0150004286682
-11.7326091743,-5.50234773285,-0.74438322669222,3.46041493726,-3.53036045719,0.0187665816911
-11.7153181223,-5.52000992441,-0.74431687336537,3.45600587562,-3.53451616557,0.0133931334347
-11.6980493225,-5.5376939572,-0.74419247967298,3.45151405327,-3.53909695084,0.0249378445959
-11.6807898637,-5.55538592481,-0.74438213936517,3.45226943952,-3.5376900948,-0.0376166080027
-11.663530282,-5.57308029293,-0.74447839143764,3.45156323284,-3.54005715389,-0.0191664723949
-11.6462721624,-5.5907868782,-0.74460760648232,3.45168463908,-3.54257695434,-0.0258036437694
-11.6290163298,-5.60850192501,-0.74458814417671,3.4506483922,-3.54344176907,0.0041207356031
-11.6117585887,-5.62621558161,-0.74461753384235,3.45244805589,-3.5420208719,-0.00583602639621
-11.5944933672,-5.6439245506,-0.7444968614915,3.45364053632,-3.54156672224,0.0240627007
-11.5772225618,-5.66162700311,-0.74448444550016,3.45468162379,-3.53941428043,0.00273064380789
-11.559946922,-5.67932499883,-0.74440157226856,3.45557428572,-3.53978400947,0.0165333451531
-11.5426693928,-5.69702491625,-0.7445033653544,3.45543741869,-3.54018295889,-0.0204285189248
-11.5253951434,-5.7147245912,-0.74448935480613,3.45426233242,-3.53968702013,0.0029600176477
-11.5081270524,-5.73242582306,-0.74456683690581,3.45297406457,-3.54080572287,-0.0155194386732
-11.4908637777,-5.75012820319,-0.74463532104129,3.4523358047,-3.5401463283,-0.013403164718
-11.4736019209,-5.76782872696,-0.74453028787337,3.45240690878,-3.54006318284,0.0211470996561
-11.4563498852,-5.78553499549,-0.74433744543947,3.44840738884,-3.54244422607,0.0390365389989
-11.439097899,-5.80324944779,-0.74434494779522,3.45238707034,-3.54333669458,-0.00184048837566
-11.4287384966,-5.82645052372,-0.74404358107531,3.44791940226,-3.54780752135,0.0284685036956
-11.4114995744,-5.84418950328,-0.74391702205025,3.44764950179,-3.54778430105,0.0253224572719
-11.3942621029,-5.86192377407,-0.7439116251039,3.4473390897,-3.54592401545,0.00112793026953
-11.377025847,-5.87964868639,-0.74398452417748,3.44716325302,-3.54404091297,-0.0142133214004
-11.3597927397,-5.89737350376,-0.74425874149984,3.44607966546,-3.54588603487,-0.054901156939
-11.3425615285,-5.91510216041,-0.74458190932204,3.44640481949,-3.54557662616,-0.0644172364579
-11.3253335786,-5.93283479367,-0.74497221027747,3.44477516486,-3.54747667963,-0.0779361850875
-11.3081177588,-5.95057816898,-0.74536563153983,3.44155275763,-3.54987344323,-0.0783610696582
-11.2909105274,-5.9683368839,-0.74571859499913,3.441339787,-3.55361252504,-0.0705933792022
-11.2737159348,-5.98611748195,-0.74577569115654,3.43649726242,-3.55862669455,-0.0114941086118
-11.2565431792,-6.0039141054,-0.74595159011595,3.43260496965,-3.56002268521,-0.0350259601868
-11.2393845702,-6.02171856931,-0.7459260549121,3.43083865111,-3.56176287964,0.00493624030353
-11.222226651,-6.03952197603,-0.74606520055953,3.43232900997,-3.55959980764,-0.0276499935823
-11.2050634383,-6.05731626502,-0.74610621714839,3.43295605194,-3.5581157862,-0.00796946025281
-11.1878968669,-6.07510564274,-0.74606668034772,3.43367254258,-3.55763530416,0.00795818789608
-11.1707262992,-6.09289183473,-0.74598500426503,3.43455452676,-3.5568414894,0.0165221680387
-11.1535471195,-6.11067224515,-0.74583243506224,3.43711736621,-3.55532267917,0.0305390179486
-11.136352722,-6.12844126003,-0.74569150031485,3.44064162474,-3.55228327568,0.028322680531
-11.1191409415,-6.14619690485,-0.74544854050767,3.44407056712,-3.54997465012,0.048652626129
-11.1019165226,-6.16394103463,-0.74522605025419,3.44569700078,-3.54767726275,0.0447256817291
-11.0912591265,-6.1872829534,-0.74488233140944,3.43984144131,-3.55375911532,0.0361404250758
-11.0740529498,-6.20504630999,-0.74507088008665,3.44262923035,-3.55158352205,-0.0376755628422
-11.0568403936,-6.22280364134,-0.74530408340053,3.44239322189,-3.55134901797,-0.0466103107019
-11.0396421589,-6.24056885511,-0.74528804002938,3.43690065786,-3.55473648763,0.00349851990014
-11.0224590227,-6.2583425987,-0.74554296164074,3.43635382453,-3.55476094907,-0.0508246458735
-11.0052747574,-6.2761151764,-0.74584403750762,3.43735233115,-3.55427013259,-0.0600343347795
-10.9880940898,-6.29389678071,-0.74620241962008,3.43491468912,-3.55837159104,-0.0716506553078
-10.9709298899,-6.31169861596,-0.74658029414275,3.43076528995,-3.56236250799,-0.0754706556513
-10.953788085,-6.32951940256,-0.7470835786999,3.42595664268,-3.56595213082,-0.100450852028
-10.9366715291,-6.34737017562,-0.7475533235482,3.42066570976,-3.57435709609,-0.0942451920265
-10.9195897464,-6.36525314598,-0.74817227561017,3.41204739201,-3.57883104515,-0.123578659256
-10.902536744,-6.38315116404,-0.74863016631686,3.40915356412,-3.58037617847,-0.0914625862625
-10.8855029786,-6.4010605086,-0.74913851258891,3.40435261262,-3.58336164768,-0.101502343008
-10.8684876928,-6.41898651456,-0.7495791197517,3.40176170744,-3.58704073583,-0.0881844756679
-10.8514820455,-6.43692291631,-0.74989447529172,3.40049719202,-3.58751996484,-0.0626707253279
-10.8344765809,-6.45485693094,-0.75009930248303,3.40168866725,-3.58608588595,-0.0407593515061
-10.8174611216,-6.47278305965,-0.75018387671509,3.40449505407,-3.58436559732,-0.0167367762245
-10.8004252869,-6.49069677107,-0.75032571520542,3.40983879796,-3.58111897161,-0.0283369722267
-10.7833660974,-6.50859055908,-0.75048014410345,3.41383702822,-3.57639623197,-0.030633846039
-10.7662889058,-6.52646958863,-0.75046321772493,3.41703959443,-3.57521558789,0.00336194449195
-10.7553623821,-6.55002179615,-0.75029262031429,3.41549851258,-3.57783847599,0.0012942309191
-10.7382807189,-6.56790612044,-0.75020770381643,3.41716673754,-3.57589124248,0.0169109106086
-10.721188818,-6.58577114738,-0.74993479286968,3.41959364004,-3.57011953342,0.0546992066359
-10.7040877539,-6.60361570797,-0.74966094855584,3.42083200684,-3.56770470058,0.054781504669
-10.686984462,-6.62144709044,-0.74936227817463,3.4204847219,-3.56484828915,0.0600446873551
-10.6698676683,-6.63926197066,-0.74906403767566,3.42623276526,-3.56110379915,0.0596214154622
-10.6527290601,-6.65706241788,-0.7487240667896,3.42921053666,-3.55907508851,0.0680596775091
-10.6355778243,-6.67485122592,-0.74858132411361,3.43128378797,-3.556448124,0.0288193649201
-10.6184167728,-6.69263292961,-0.74828492526416,3.43313680991,-3.55623335419,0.0592605963837
-10.6012482472,-6.71041207404,-0.74811399226804,3.43427340663,-3.55542441944,0.0343812304039
-10.5840765412,-6.72818880452,-0.74780691494823,3.43440900981,-3.55526777116,0.0614816597279
-10.5669059431,-6.74596554412,-0.74759925845455,3.43383020632,-3.55542806842,0.0416663343588
-10.5497427046,-6.76375212198,-0.74785876678398,3.43146521666,-3.55920307387,-0.0518645567636
-10.5326094109,-6.78156656629,-0.74818983070264,3.42185227298,-3.5665746503,-0.0660088508951
-10.5155194786,-6.79942078645,-0.7485594493131,3.41412065173,-3.57511341465,-0.073925748454
-10.4984537885,-6.81730165189,-0.74885372856611,3.4121553703,-3.57723276236,-0.0588871792328
-10.4814006719,-6.83518822803,-0.74914929885443,3.4090912559,-3.57739769477,-0.0589167485248
-10.4643611934,-6.85307767984,-0.74925890731285,3.40670013894,-3.57838302599,-0.0216289646778
-10.447322788,-6.87097439004,-0.74937095309261,3.40866202693,-3.58030105386,-0.0225031878207
-10.4302804421,-6.88887395968,-0.74926743485301,3.40827635712,-3.57952680254,0.0208682703439
-10.4240382436,-6.91765064042,-0.74874128643504,3.4004144841,-3.58724033834,0.0398536184878
-10.4070330083,-6.93558592722,-0.74847673029818,3.40167962478,-3.58687438122,0.0526970385774
-10.390023592,-6.95351561563,-0.74812338672601,3.40208692517,-3.58500098233,0.0708243545293
-10.373007892,-6.97143199098,-0.74795678039848,3.4041930752,-3.58154915586,0.0336093978306
-10.3559783676,-6.98933645214,-0.7479594757801,3.4076166911,-3.58023530845,-0.00056244227985
-10.3389357984,-7.00723464018,-0.74805495400704,3.40941095298,-3.57903990672,-0.0189220958879
-10.3218827632,-7.02512676181,-0.74819491993304,3.41180314223,-3.57780874787,-0.0278228124287
-10.3048248309,-7.04302089104,-0.74837522418448,3.41136976949,-3.57984294453,-0.0360347874183
-10.2877684854,-7.06092171097,-0.74852532836495,3.4111684527,-3.5804850258,-0.0299368082212
-10.2707159234,-7.07882808494,-0.7487888154541,3.40985635159,-3.58206456049,-0.0526173365675
-10.2536745069,-7.09674586504,-0.74886066658977,3.40671022316,-3.58504747993,-0.0144032807395
-10.2366438133,-7.11466896649,-0.74898791384586,3.40556723607,-3.58419310032,-0.0252154346022
-10.2196245355,-7.1325926913,-0.74901931784934,3.40214388259,-3.58529682431,-0.00600830570019
-10.2026148027,-7.15052788464,-0.74896889076607,3.40174924595,-3.58878051267,0.0099838105541
-10.1856057527,-7.16847691705,-0.74890072954889,3.40187072712,-3.5908324497,0.013528014297
-10.168601875,-7.18642905744,-0.74874175456164,3.39968035477,-3.59002370795,0.0321202022551
-10.1515897839,-7.2043649417,-0.74846023041731,3.40515610607,-3.58432999631,0.0562749613106
-10.1345574959,-7.22227709638,-0.74804895100601,3.40775907288,-3.58053187361,0.0824146677231
-10.1175079879,-7.24016839947,-0.74761462832344,3.41204414859,-3.57598936325,0.0870442928554
-10.1004311497,-7.25803349234,-0.74715840076021,3.41869113482,-3.57004778505,0.0913722559336
-10.0833200111,-7.2758668169,-0.74674213963141,3.4257642878,-3.56328204074,0.0833931364317
-10.066176063,-7.29367087067,-0.74638733634574,3.43181496157,-3.5583394645,0.0710199006941
-10.0490130423,-7.31145993235,-0.74594296218705,3.43339330419,-3.55728520661,0.0888819631316
-10.0318451574,-7.32924488447,-0.74554603862479,3.43376065037,-3.55669564243,0.0794349137451
-10.0146773484,-7.34703224776,-0.74538567129274,3.43336296386,-3.55824967315,0.0320898124506
-9.99751352688,-7.36482409249,-0.74531923931327,3.43216564042,-3.55848821866,0.0134703624971
-9.98035529124,-7.38261825648,-0.74533078854596,3.43112861779,-3.55917737948,-0.00223293852868
-9.96320962136,-7.4004244431,-0.74536351809316,3.4271393337,-3.56329726908,-0.00643733674028
-9.94609239911,-7.41825814865,-0.74563306163738,3.4197495646,-3.57018494888,-0.0538258919412
-9.92900211044,-7.43611647441,-0.74612559685845,3.4163659044,-3.57314535633,-0.0983486106985
-9.91193341873,-7.45399931066,-0.74664745451696,3.41111077899,-3.57998914352,-0.104417951637
-9.89488947091,-7.47190989072,-0.74711067881998,3.40646834993,-3.58424287891,-0.0924643557027
-9.87786552885,-7.48983570433,-0.74774820068141,3.40310847237,-3.58608256656,-0.127393990258
-9.86086719624,-7.50777798567,-0.74798301498925,3.39622457191,-3.59082997128,-0.0467858890353
-9.84388090142,-7.52573540772,-0.74838437446829,3.39829335904,-3.59213884578,-0.0802377266828
-9.82689148346,-7.54369706171,-0.74842951259613,3.39747382117,-3.59252275005,-0.00888964336604
-9.80990285219,-7.56165801771,-0.74844889531914,3.39797868706,-3.59185965005,-0.00377349928382
-9.79290449022,-7.57961070462,-0.74831174858366,3.40136610467,-3.58921511618,0.0275169325936
-9.77589113892,-7.59754622744,-0.74814465127986,3.40397441309,-3.5849940104,0.0335372749825
-9.75886154401,-7.61546121222,-0.74766641008308,3.40786354981,-3.58099990006,0.0956521046744
-9.74181243753,-7.63335261149,-0.74706080713752,3.41177904492,-3.57555980984,0.121244935253
-9.72950353642,-7.65638080371,-0.74618805966124,3.41598396443,-3.57181857591,0.144506316872
-9.71240958875,-7.67422402228,-0.74560137930673,3.42159510326,-3.56546885439,0.117450946778
-9.69528916647,-7.69203368863,-0.74506161866482,3.42657380776,-3.55839768361,0.108148803605
-9.67814113315,-7.70981439474,-0.74467154410807,3.43263952,-3.55388475997,0.0780208097224
-9.66096911463,-7.72757422425,-0.74414731608852,3.43616788668,-3.55004704754,0.105004818718
-9.64378014982,-7.74531427656,-0.74375191518737,3.43941804061,-3.54597387565,0.0792060529921
-9.62658273178,-7.76304573581,-0.74352329919332,3.43954917164,-3.54660982453,0.0458279849158
-9.6093825944,-7.78077760453,-0.74303933277368,3.44050578034,-3.54613766426,0.0968381231064
-9.59218151027,-7.79850962004,-0.74252897640544,3.43992787301,-3.54666853797,0.102148190904
-9.57498357684,-7.81624354039,-0.7423017534125,3.43924550142,-3.54689960313,0.0455211241299
-9.55778873309,-7.83397506288,-0.74190952932893,3.43869199593,-3.54570939012,0.0785643168793
-9.54059902936,-7.85170729046,-0.74151208125407,3.43718949885,-3.54718164165,0.079561324129
-9.52341910876,-7.86944582199,-0.74120235250371,3.4347787404,-3.54823097164,0.0620443106386
-9.50624609564,-7.88718735362,-0.74070451698767,3.4344265081,-3.54838168061,0.0996511501825
-9.48907777794,-7.9049348724,-0.74034408079646,3.4329005699,-3.55062583263,0.072177990152
-9.47191809633,-7.92268940909,-0.74013385502225,3.43097207287,-3.55118884374,0.0421356823819
-9.45476291613,-7.94044388296,-0.73996700441158,3.43110000841,-3.55060070196,0.0334693109957
-9.43761027509,-7.95819881704,-0.73985955597663,3.42995640893,-3.55137293295,0.0215558959395
-9.42047289996,-7.97596430847,-0.73977021930104,3.42499364262,-3.55482363671,0.0179256492258
-9.40756087273,-7.99864638986,-0.73960828098605,3.42029264419,-3.5576244602,0.00423085769607
-9.39045891896,-8.01643428289,-0.73957791326846,3.42048886385,-3.5575327507,0.00616534604866
-9.37336113254,-8.03422485834,-0.73967199166237,3.41862570213,-3.55869743029,-0.0186822229293
-9.35627328708,-8.05202254092,-0.73983917793493,3.41651248218,-3.56037559826,-0.0332257039903
-9.33918157752,-8.06982076905,-0.73982197999247,3.42017134246,-3.55891565623,0.00351955665705
-9.32207421687,-8.08761099597,-0.73970379512312,3.42277291869,-3.55717511269,0.0237243525855
-9.30495753284,-8.10539254588,-0.73956752107338,3.42390069293,-3.55544484844,0.0273657219112
-9.28782968587,-8.12316235853,-0.73973094358034,3.42723809354,-3.55248021159,-0.0325855036301
-9.27069151078,-8.14092438647,-0.73949889795784,3.42803194382,-3.55233096543,0.0465078497078
-9.25354426071,-8.15868169464,-0.7394303798716,3.4308680839,-3.55059230447,0.0138027943618
-9.23639168108,-8.17643319331,-0.73930003767302,3.43016376677,-3.55000716274,0.0261665105264
-9.21923327413,-8.19418086141,-0.73910392941302,3.43319901544,-3.54906007685,0.0393086918074
-9.20206559256,-8.21192462573,-0.73874310572361,3.43387361115,-3.54844565126,0.0722553271543
-9.18489855643,-8.22966698592,-0.73821064261281,3.43294083929,-3.54849842301,0.10658523427
-9.16772688801,-8.24739893599,-0.73750042189863,3.43572652946,-3.54428160611,0.142131958141
-9.15053422352,-8.26510002463,-0.73660053426776,3.44133926558,-3.53615385083,0.180081426154
-9.13330470382,-8.28275709681,-0.73564295694828,3.45046861561,-3.52667502033,0.191576868459
-9.11603193371,-8.3003701607,-0.73450584542367,3.4586394276,-3.51855053642,0.227522978828
-9.09871827044,-8.31794159451,-0.73341209826375,3.46682588033,-3.51002298683,0.218899743696
-9.0813630906,-8.33547090316,-0.73223698672597,3.4752460576,-3.50170047181,0.235089757649
-9.06719299896,-8.35717154267,-0.73104138189804,3.48022893277,-3.49698919224,0.215822812877
-9.04977187219,-8.37463957252,-0.72988710602436,3.48822177365,-3.49022274781,0.230800744059
-9.03231388245,-8.39207176948,-0.72875943148221,3.49497412535,-3.48265603652,0.225562945654
-9.01482819475,-8.40947191316,-0.72764344912439,3.49930095115,-3.47740143568,0.223235730115
-8.99732003896,-8.42683935378,-0.72647903206449,3.50396136609,-3.4695748132,0.233021194977
-8.97978786506,-8.44417065331,-0.72532763477986,3.50890819462,-3.46294499534,0.230364857002
-8.96223970148,-8.46148173969,-0.72415879513717,3.51035723872,-3.4614895604,0.233849877845
-8.94468215808,-8.47878510763,-0.72295239505247,3.51266011803,-3.45985761267,0.241367350559
-8.92710422366,-8.49607281817,-0.72153517443445,3.51851365135,-3.45522660382,0.283498175694
-8.90949765151,-8.51333277274,-0.72006144079895,3.52411520953,-3.44875522625,0.294817002994
-8.89186568485,-8.53056677419,-0.718705785288,3.52867145212,-3.44484535267,0.27120454657
-8.87421124944,-8.54777783769,-0.71720403098997,3.53310271514,-3.43958004733,0.300427743658
-8.85653034626,-8.56495701426,-0.71573278423716,3.53925855605,-3.4320905791,0.2943154029
-8.83882171926,-8.58210612638,-0.71422552362595,3.54419224263,-3.42755427185,0.301492512841
-8.82109208548,-8.59923071104,-0.71283844568514,3.54766126867,-3.42227959154,0.277499672023
-8.80334089041,-8.61632323234,-0.71121552399552,3.55281675964,-3.4147289286,0.324647337567
-8.78556870371,-8.63338230916,-0.70960077976554,3.55605792185,-3.40890179973,0.323031332041
-8.76777609774,-8.65040913363,-0.70774925856872,3.56098446749,-3.40182798469,0.370389198803
-8.74995745591,-8.66739866438,-0.70584287615759,3.56647226156,-3.39398431551,0.381389283687
-8.73210715399,-8.68434883972,-0.70359381042273,3.57364850877,-3.38608582128,0.449822562752
-8.71737389018,-8.7068301519,-0.70108614481832,3.57977450666,-3.38139382573,0.472170753042
-8.69944932279,-8.72370616195,-0.69864466040899,3.59005244872,-3.3690101945,0.488617043947
-8.68147500199,-8.7405230976,-0.69597814371902,3.5996758715,-3.35776406814,0.533201640468
-8.66345322486,-8.7572845026,-0.69322422892404,3.60903498093,-3.34679793137,0.550434404029
-8.64538518092,-8.77398759891,-0.69068994698567,3.6181825972,-3.33444059302,0.507079952313
-8.62727095906,-8.79063097741,-0.68814290664035,3.62750614297,-3.32291080462,0.509143216734
-8.60911205451,-8.807216235,-0.68565416700208,3.63605567791,-3.31119223079,0.497315222934
-8.59091043982,-8.82374253077,-0.68321142519289,3.64459019798,-3.29932607786,0.488521795872
-8.57266696937,-8.84020961747,-0.6806194031728,3.65279798388,-3.28750860313,0.5184670497
-8.55438334732,-8.8566185698,-0.67796660027618,3.66065083436,-3.27607232732,0.5302143548
-8.53605694844,-8.87296801668,-0.67510263932943,3.66990872039,-3.26370642594,0.572500468747
-8.51768238572,-8.88925119044,-0.67195622757415,3.67991636419,-3.2495630774,0.628043015008
-8.49926170354,-8.90545960857,-0.66846361063113,3.68835651028,-3.23380417585,0.700109910902
-8.48078596818,-8.92158481019,-0.66494851669533,3.70193763126,-3.21627647014,0.701857743591
-8.46224274639,-8.93762343337,-0.66116735850025,3.71535108719,-3.19917280326,0.756150783729
-8.44363566161,-8.95357503038,-0.65736399753844,3.72748282571,-3.18146600099,0.762637767766
-8.42496585734,-8.96944491651,-0.65362726448155,3.74043888052,-3.16648845258,0.745833647585
-8.40623307965,-8.98523737639,-0.64996502906054,3.75267219496,-3.15049549952,0.732480860261
-8.38743814673,-9.00094769001,-0.6462787000664,3.76530097547,-3.13362994493,0.736690300337
-8.36858204918,-9.01657151497,-0.64273318253925,3.77713804224,-3.11590004012,0.708476456206
-8.34966766302,-9.03210996031,-0.63907157982379,3.78861642157,-3.09947809689,0.730321827819
-8.33069661342,-9.0475603884,-0.6352337137956,3.79980341778,-3.08069314018,0.767503434579
-8.31166360202,-9.06290950756,-0.63126460438545,3.81340114545,-3.0589545218,0.79193834687
-8.29256340328,-9.07814969429,-0.62690258470775,3.8266783496,-3.03712017251,0.872820753351
-8.27340343824,-9.09328240506,-0.62233901764663,3.83730766408,-3.01596413351,0.91542911673
-8.25417372611,-9.10830632339,-0.61787489020851,3.85457719125,-2.99360319998,0.892969354626
-8.23485980728,-9.12321721548,-0.61334196516951,3.87099033939,-2.97075363326,0.90751582209
-8.21546922225,-9.13801523437,-0.6085836889806,3.88524367131,-2.94845392545,0.953327851322
-8.19600576226,-9.15270803554,-0.60414938901001,3.90014032514,-2.92866654288,0.884694003869
-8.17647135852,-9.16730208887,-0.59970731866202,3.91362117306,-2.90895478904,0.8855458442
-8.15687391687,-9.18179298971,-0.59551051415636,3.92535548318,-2.88740554675,0.838798738751
-8.13721762577,-9.19617515632,-0.59135956190251,3.93716095698,-2.86546109744,0.828634037793
-8.11750299659,-9.21045096751,-0.58707103601419,3.94869071737,-2.84486337656,0.85786991116
-8.09772597054,-9.2246144953,-0.58268254669559,3.96211970081,-2.82054773889,0.88055024504
-8.07787344842,-9.23865631923,-0.57821169355361,3.97888914786,-2.79618183371,0.889723353949
-8.05794251622,-9.2525769082,-0.57365766223024,3.99348373247,-2.77205375306,0.909897489125
-8.03794104373,-9.26638186934,-0.56876744962657,4.00710526315,-2.74993070407,0.976001394907
-8.0178749286,-9.28007228516,-0.56399559208738,4.01934078921,-2.72623562372,0.956360770559
-7.99774553283,-9.29364609614,-0.55937591669691,4.03241751953,-2.70328876805,0.925672418199
