-12.5361463364,-4.63945290049,-0.75819184906329,3.42927598703,-3.55193308733,0.120782798995
-12.51900277,-4.65720798233,-0.75755705812028,3.42815060174,-3.55009964803,0.127286702852
-12.5018579469,-4.67495231723,-0.75689273639234,3.42977862403,-3.54763431132,0.133267378241
-12.4846965511,-4.69268219319,-0.7562245721492,3.43477968767,-3.54431607408,0.133745453242
-12.4675087777,-4.71039215076,-0.75568621363681,3.44032967319,-3.53966695284,0.108058669313
-12.450296941,-4.72808468707,-0.75515102394448,3.44440500063,-3.53734757128,0.10731997413
-12.4330596602,-4.74576164345,-0.75464347583314,3.4505073575,-3.53343497943,0.101726940594
-12.4157913486,-4.76342098685,-0.75414945463283,3.45681725404,-3.53030238278,0.0988169933444
-12.3984997053,-4.7810656722,-0.75363070533139,3.4598400932,-3.52757175468,0.103984579856
-12.3880928071,-4.80563465456,-0.75301342758564,3.45329188193,-3.5358457408,0.101103283052
-12.3708247332,-4.82331473145,-0.75290323531514,3.45393767496,-3.53618501589,0.0217877500709
-12.3535689213,-4.84100177209,-0.75266404807898,3.44838709111,-3.53863124113,0.0480806350303
-12.3363310376,-4.85869702101,-0.75287880852844,3.44676640002,-3.53946832468,-0.042807198607
-12.3191080593,-4.8764025882,-0.75313942011163,3.44242491267,-3.5427585543,-0.0517852821613
-12.3019091149,-4.89413450601,-0.75323552914261,3.43715283793,-3.55000856843,-0.0195478467166
-12.2847347999,-4.9118926272,-0.75344013019864,3.43257315691,-3.55323990872,-0.0407419168574
-12.2675813741,-4.92966940124,-0.75368214230273,3.42879716505,-3.55746970508,-0.0484100697564
-12.2504475988,-4.9474626181,-0.7537581545728,3.42471294192,-3.5598170385,-0.0148061671677
-12.2333271743,-4.96526642272,-0.75382532475353,3.42345686639,-3.56170480887,-0.0131677713697
-12.21621386,-4.98308300704,-0.75365567947509,3.42186884182,-3.56492891949,0.0338958282459
-12.1990976842,-5.00090077051,-0.75358543728105,3.42460149606,-3.56217647055,0.01419940666
-12.1819779441,-5.01871197946,-0.7534504150583,3.42329455553,-3.56230710974,0.0271601588469
-12.1648618138,-5.03652397428,-0.7530734881117,3.42315756484,-3.56249081617,0.0754551368926
-12.1477328917,-5.05432300026,-0.75286262488763,3.42841125942,-3.5571195775,0.0424328238306
-12.1305734422,-5.07209412401,-0.75266759235309,3.43536855484,-3.55132992196,0.0391774735299
-12.1133837379,-5.08983820346,-0.75243665239395,3.4405131557,-3.54630185864,0.0464381979264
-12.0961641182,-5.10755737429,-0.75229682806193,3.44733473968,-3.54136647297,0.0279657974194
-12.0789161335,-5.12525410741,-0.75228682726579,3.45185914047,-3.53732677348,0.00221544700028
-12.0616571909,-5.14293968186,-0.75229868429681,3.45171790349,-3.53690300823,-0.00224525860643
-12.0443982457,-5.16062948355,-0.75213882205333,3.45186016489,-3.53901766909,0.0318616523878
-12.0335839334,-5.18482329023,-0.75180604622865,3.44415385137,-3.5463008396,0.0394556837268
-12.0163800453,-5.20256198525,-0.75154522578911,3.43740138917,-3.54917716672,0.0524304241074
-11.9991972127,-5.22031123219,-0.75142356104224,3.43573163946,-3.55052160938,0.0244949132733
-11.9820220828,-5.23806347417,-0.75122340725812,3.43432032036,-3.55037518312,0.0404626608809
-11.9648503871,-5.25582365561,-0.75089362274201,3.43435797599,-3.55369739258,0.0658947891781
-11.9476803774,-5.2735942529,-0.75071467157891,3.43364592224,-3.55454152247,0.0358865947769
-11.9305087381,-5.29136590046,-0.75059668823505,3.43500976529,-3.55411750149,0.0236713496389
-11.9133356224,-5.3091368495,-0.75055011223925,3.43423652588,-3.55426211635,0.00971503946057
-11.8961574359,-5.32690815527,-0.7505623897907,3.43703807699,-3.5542601926,-0.00245802684704
-11.8789692939,-5.34467436216,-0.75052842946529,3.43821874504,-3.55222256209,0.00691690538252
-11.8617755884,-5.36243210665,-0.75035522300793,3.43926344707,-3.55087523262,0.0345950372993
-11.8445817286,-5.38018805971,-0.75013342183043,3.43828045069,-3.55150599367,0.0444440755439
-11.8273883255,-5.39793806221,-0.7498854365975,3.43908081665,-3.5484950052,0.0499669822074
-11.8101859933,-5.41567785577,-0.74962457733163,3.44185203799,-3.54742241765,0.0521685395994
-11.7929631423,-5.43340278728,-0.74943838575222,3.44728837395,-3.54255018692,0.0374223968837
-11.7757184395,-5.45111033597,-0.74910314214707,3.45059272802,-3.54046929054,0.0671251504346
-11.7584605902,-5.46880895854,-0.74877723266707,3.45254699925,-3.53897973839,0.065403114955
-11.7411974856,-5.48650586464,-0.74845623113472,3.45269482993,-3.53978270085,0.0641781264802
-11.7239326901,-5.50420327558,-0.74815506270637,3.45322340397,-3.53918167316,0.0603122867555
-11.7160057796,-5.52532621919,-0.74777709721676,3.44792809993,-3.53932886226,0.0336257764476
-11.6987666376,-5.54302241221,-0.74757544166909,3.44772871536,-3.53914834616,0.0404923330226
-11.6815267044,-5.56071785219,-0.74755074782196,3.44824452866,-3.53902764467,0.00510212553173
-11.6642870062,-5.57841448228,-0.74754914140923,3.44763475349,-3.53962438923,0.00039582984747
-11.6470524739,-5.59611748006,-0.74749401275488,3.44617817748,-3.54157472531,0.0111338792421
-11.629829407,-5.61383056191,-0.74745049684818,3.44304858558,-3.54365801419,0.00892382480834
-11.6126193244,-5.63155375789,-0.74743781206437,3.44098444506,-3.54562037578,0.00265652305267
-11.5954182339,-5.64928493863,-0.74741085256136,3.43945178172,-3.54685192106,0.00570833685455
-11.5782193927,-5.66702570419,-0.74730748821904,3.44008466962,-3.5494543018,0.0204889304134
-11.5610196428,-5.68476789753,-0.74720606803958,3.43981530178,-3.54742303787,0.0206372046243
-11.5438206605,-5.70250666741,-0.74700984969015,3.43977763725,-3.54808491129,0.0393907245406
-11.5266199258,-5.7202513017,-0.74683020034034,3.44051621197,-3.54976880667,0.035906581426
-11.5094160456,-5.73799915055,-0.74657237295116,3.44103587874,-3.54937073102,0.0517558824343
-11.4922076934,-5.75574155415,-0.74630540663809,3.44230499114,-3.54759071041,0.0534391002481
-11.4749962154,-5.7734757959,-0.74616741095093,3.4422862265,-3.54610598816,0.0276279761612
-11.4577744126,-5.79119350516,-0.74586772455816,3.44643487125,-3.54097771562,0.0600786393288
-11.4405327322,-5.80888921295,-0.74551500502963,3.45023729194,-3.53730539992,0.0707599883727
-11.4232658652,-5.82656104518,-0.74520134199029,3.45650950868,-3.53142749233,0.0628584115652
-11.4059720461,-5.84420517679,-0.74486400080544,3.46101814203,-3.52622515462,0.0675881351136
-11.3886540277,-5.86182532695,-0.74447092458839,3.46618920507,-3.52183490625,0.0786450022869
-11.379772494,-5.88315838173,-0.7437092092743,3.45982900033,-3.52462849087,0.113220720413
-11.3624776301,-5.90078071432,-0.74319903730338,3.45811655554,-3.52430454328,0.102390789087
-11.3451830568,-5.91840164465,-0.74294576411175,3.45971276532,-3.52406758701,0.0507784709458
-11.3278788631,-5.93602004878,-0.74300733581918,3.46196469327,-3.52329406478,-0.0121914337166
-11.3105799506,-5.95364638663,-0.7430008447863,3.45760033617,-3.52724107702,0.00143661856726
-11.2933115419,-5.97130158365,-0.74329297177281,3.44976311745,-3.53483773082,-0.0583663016773
-11.276063717,-5.98898247601,-0.74351511915339,3.4493668414,-3.53751921339,-0.044343512015
-11.2588216071,-6.00667296285,-0.74369237099427,3.44747713163,-3.53867552238,-0.0354108985595
-11.2415947427,-6.0243764003,-0.74387025975039,3.44326863694,-3.54269945864,-0.0354034375851
-11.2243851258,-6.04209375345,-0.74384205606957,3.44057810047,-3.54424179921,0.00583027517469
-11.2071871598,-6.05981714571,-0.744019353388,3.43860831053,-3.54511510562,-0.0351805276304
-11.1899974519,-6.07755062811,-0.74378721945285,3.43727484158,-3.54827785539,0.0463677706462
-11.1728062199,-6.09528776072,-0.74395398210221,3.43921795376,-3.54657518708,-0.0332233711333
-11.1556070539,-6.11302037083,-0.74389302047121,3.44044846042,-3.54646885804,0.0123770677477
-11.1383998666,-6.13075143175,-0.7437080685622,3.4424264469,-3.54595550908,0.0371514510991
-11.1211744965,-6.14847115435,-0.74357909617634,3.44772159888,-3.5419335317,0.0259150608926
-11.1039207349,-6.16616593338,-0.74337959901561,3.45378307148,-3.53597808012,0.040002250499
-11.0866403243,-6.18383246824,-0.74311372881582,3.45838113734,-3.53063586405,0.0533770747862
-11.0693407586,-6.20148126896,-0.74289724119924,3.46144515617,-3.528884423,0.0433630076842
-11.0520323378,-6.21912580745,-0.74262151939319,3.46192315205,-3.52893097508,0.0552832636002
-11.0393108183,-6.24368186777,-0.74228784808821,3.45943907919,-3.53498448371,0.0410565631778
-11.0220138225,-6.26135183947,-0.74200314580793,3.4593592319,-3.53300419859,0.057132738639
-11.0047183508,-6.27901566923,-0.74168278796859,3.45882943079,-3.53252770465,0.064184586239
-10.9874260748,-6.29667773827,-0.74139596181949,3.45808097738,-3.5322999106,0.0574433674222
-10.970141785,-6.3143392516,-0.74152796595047,3.45563495778,-3.53230542082,-0.0261493321383
-10.9528678928,-6.33201032486,-0.74165767040737,3.45392192517,-3.53612388239,-0.0258972115079
-10.935607813,-6.34970337035,-0.74190248361441,3.45010999929,-3.54109431558,-0.0489748263614
-10.9183694805,-6.36741643009,-0.74217972198063,3.44522299961,-3.54412958065,-0.0551445429896
-10.9011508878,-6.38514693774,-0.74249618752538,3.4422140696,-3.54807347911,-0.0631242711252
-10.883949462,-6.40290141407,-0.74273248627617,3.43835623353,-3.55371705388,-0.0471666562505
-10.8667648666,-6.42067892669,-0.74295311871093,3.43548194358,-3.55728799345,-0.0440403904895
-10.8495969785,-6.43847091404,-0.7429716952362,3.43167328043,-3.55950694368,-0.00348811208408
-10.8324401436,-6.45627322569,-0.74306237219061,3.43106068595,-3.56141771875,-0.0180798203748
-10.8152840342,-6.47408072244,-0.74304501634968,3.43138307444,-3.56158098061,0.0035497829867
-10.7981185046,-6.49187814757,-0.74290892108827,3.43482876341,-3.55738907092,0.0273702508721
-10.7809333092,-6.50965240267,-0.74264848333346,3.4392493934,-3.55231296881,0.0523003807814
-10.7637216736,-6.52739863766,-0.74227433739468,3.44540484743,-3.54618102778,0.0749211071794
-10.7464762768,-6.54511349933,-0.74168279967844,3.45275389674,-3.53976363978,0.118385722401
-10.7291920899,-6.56279424204,-0.74109868540997,3.46092085299,-3.53253344455,0.116841846774
-10.7118760572,-6.58044320078,-0.74057255308304,3.46549223046,-3.5270500519,0.1052908239
-10.6988638591,-6.60468829011,-0.73997331078962,3.46721384893,-3.5277085082,0.0931653419902
-10.6815219014,-6.62231937729,-0.73960086750044,3.4695692466,-3.52472636423,0.0747047380396
-10.6641599682,-6.6399302346,-0.73921354007248,3.47520401797,-3.51961656135,0.0775672860484
-10.6467791712,-6.65751926508,-0.73890833602219,3.47711477155,-3.51599563004,0.0612118096174
-10.6293913407,-6.67510058488,-0.7387408273463,3.47801745184,-3.51653228752,0.0335377539149
-10.6120097442,-6.69268880465,-0.73853104070764,3.47462115399,-3.5187556215,0.0420995344089
-10.5946460195,-6.71029014525,-0.73852934974533,3.47086871833,-3.52178061741,0.00048129154839
-10.577302302,-6.72791044229,-0.73862557824571,3.46661825554,-3.52633819945,-0.0191138885677
-10.5599774069,-6.7455550177,-0.73859928878403,3.46333979717,-3.53149196651,0.0052901562586
-10.5426809002,-6.76322563256,-0.73857262229768,3.45526290567,-3.53675397611,0.00564046066501
-10.525410399,-6.78092385449,-0.73855889101258,3.45293755013,-3.54253479758,0.00269551988861
-10.5081526248,-6.79863981937,-0.73872433192091,3.45017214058,-3.54385115437,-0.0329159046552
-10.4909040666,-6.81636115449,-0.73875283684367,3.4492511291,-3.54468289168,-0.00560773789535
-10.4736616025,-6.83408745278,-0.73882668331063,3.447734527,-3.54583642592,-0.0146433140658
-10.4564317585,-6.85181638622,-0.73900907950576,3.44420305197,-3.5457369474,-0.0362259178595
-10.4392098923,-6.86955264516,-0.7390512048269,3.44454343971,-3.54876662919,-0.0083838105071
-10.4219836004,-6.88729488595,-0.73919388418137,3.44597332732,-3.54812968785,-0.028467658463
-10.4047561894,-6.90503546579,-0.73925162687199,3.44499105412,-3.54810224709,-0.0114541492838
-10.3875415632,-6.92277914054,-0.7390861366522,3.44085943733,-3.54936765229,0.0333584273781
-10.3703314254,-6.94051932119,-0.73922564469802,3.44319567386,-3.54670460818,-0.0277334234792
-10.3571905415,-6.96453055143,-0.73915304911899,3.44135392259,-3.55152722737,-0.0126630204336
-10.339981694,-6.98228831031,-0.7392730859372,3.4421850559,-3.55157632529,-0.0238790892653
-10.32276573,-7.00004384589,-0.7395142207188,3.44420053943,-3.55063790325,-0.0481239060669
-10.3055494522,-7.0177973905,-0.73985305932417,3.44231059559,-3.55077994274,-0.0675218742171
-10.2883459271,-7.0355636914,-0.74026629911022,3.43909943513,-3.55574041847,-0.0826400035779
-10.2711440605,-7.05333512887,-0.74060354620207,3.44164721126,-3.5528345664,-0.0673640207197
-10.2539425658,-7.07110445533,-0.74105099378203,3.43895069295,-3.55489601983,-0.0893726053666
-10.236762099,-7.08888812461,-0.74135923878318,3.43323600375,-3.55857169038,-0.061459180734
-10.2196079829,-7.1066908318,-0.74155120522722,3.42841044938,-3.56251118629,-0.0382206879192
-10.2024664396,-7.12450762204,-0.74163131877735,3.42820687098,-3.56420490887,-0.0160398047617
-10.1853211625,-7.14232306946,-0.74186468438711,3.42990397589,-3.56197405999,-0.0465359141308
-10.1681650463,-7.16012643652,-0.74192655504704,3.43254250646,-3.55937276584,-0.0122521866524
-10.1510001592,-7.17791897269,-0.74206019950963,3.43341233684,-3.55764170202,-0.0266050678181
-10.1338251948,-7.19570929066,-0.7422006270263,3.43657341482,-3.55848548525,-0.0279632720676
-10.116642353,-7.21349924083,-0.74237021767626,3.43656330424,-3.55749458331,-0.0337968600052
-10.0994622011,-7.23129037249,-0.74262810583893,3.43549745473,-3.55895808134,-0.0514659486846
-10.082292961,-7.24909287884,-0.74281885843624,3.43219857942,-3.56204445564,-0.0380470260913
-10.0651280729,-7.26690015471,-0.74286613633219,3.43375665801,-3.56086589506,-0.00932827884445
-10.047957537,-7.28470264156,-0.74283039173294,3.43445771429,-3.56012884425,0.00727172381109
-10.0307814181,-7.30250084904,-0.74287015749826,3.435989825,-3.55915414527,-0.00784974441854
-10.020345492,-7.32320816737,-0.74269701908852,3.43053830063,-3.56224336635,0.00238755871144
-10.0031902806,-7.34101690755,-0.74272584199629,3.43154624329,-3.56125270486,-0.00568420123255
-9.98602684508,-7.35881454146,-0.7427005087402,3.43382796573,-3.55780085982,0.00519322702695
-9.968858466,-7.37659990918,-0.74260808941322,3.43352366498,-3.55634622872,0.0185985987843
-9.95169597905,-7.39438618539,-0.74235530091365,3.43147111662,-3.55816425544,0.0506303556582
-9.9345351454,-7.41216877123,-0.74232649329074,3.43286234273,-3.55487007904,0.00592419566885
-9.91736370736,-7.42993975268,-0.74237963949055,3.43571287114,-3.55352250205,-0.0105092477728
-9.90018552577,-7.4477105498,-0.74240703478254,3.43555976649,-3.55479634599,-0.00535807282835
-9.88300923638,-7.46548691194,-0.74251527015476,3.43495598966,-3.55574850758,-0.021528871644
-9.86583735396,-7.48327018267,-0.74258585693596,3.43379697848,-3.5575597875,-0.0139983198167
-9.84867948627,-7.50106609788,-0.74283246854555,3.42935009667,-3.5608062958,-0.0491934689162
-9.83153753121,-7.51887206926,-0.74281798019253,3.42743192659,-3.5615822545,0.0030237323232
-9.81439203833,-7.53667419961,-0.74267568977398,3.43076522742,-3.55926988698,0.0285980049433
-9.79723951394,-7.5544651843,-0.74257119135277,3.43024452682,-3.55712398931,0.021002412181
-9.78008688019,-7.57225292303,-0.74233705992614,3.43080897351,-3.55797150282,0.0469009483588
-9.76293705058,-7.59004372269,-0.74209578016295,3.42912287283,-3.55834836141,0.0483856138877
-9.7457852942,-7.60782997691,-0.74246007194508,3.43157967805,-3.55615332487,-0.0727287544517
-9.72862921236,-7.62561808758,-0.74268164636222,3.43085305884,-3.55909094358,-0.0441320633667
-9.71148807059,-7.64342212054,-0.74297217711856,3.42560364834,-3.56252224208,-0.0579685680202
-9.69436605215,-7.66124247037,-0.74307516508531,3.42320372667,-3.56561768861,-0.0204681394025
-9.6833238956,-7.68235160564,-0.74312467784781,3.42087444476,-3.56619299653,-0.0404228282641
-9.66622372244,-7.70017957669,-0.74343037698627,3.41919482098,-3.56499542197,-0.0610320999162
-9.64912203812,-7.71800514191,-0.7434868478159,3.42147890539,-3.56523066585,-0.0111015364801
-9.63201763585,-7.73582844809,-0.74332595626442,3.42028200498,-3.56409180849,0.0322781219321
-9.61492186029,-7.75365112754,-0.74313499439477,3.4180282178,-3.56497997023,0.0383163413969
-9.59784074806,-7.77147884396,-0.74303050885281,3.41441667393,-3.56610659852,0.0210253875646
-9.58076626775,-7.78930606743,-0.7427948863576,3.41537544986,-3.56478278775,0.0472599754611
-9.56368032514,-7.80712299464,-0.74268955093436,3.41900159596,-3.56198809787,0.0211815854811
-9.54658486393,-7.82493346304,-0.74261840619866,3.41918288711,-3.56219925978,0.014355138138
-9.52948458843,-7.8427434108,-0.74275699605119,3.42092731247,-3.56177984644,-0.0276143316643
-9.5123765735,-7.86054702604,-0.742766336131,3.4222786608,-3.55966624762,-0.00175062753065
-9.49526264555,-7.87834234347,-0.74277691037925,3.42329251742,-3.55846072439,-0.0019999052007
-9.47814802341,-7.89614228961,-0.74294681976282,3.4225563372,-3.56151773245,-0.0338621840336
-9.46103531038,-7.91395200324,-0.74313296185551,3.4225288747,-3.56236771911,-0.0371105325699
-9.44392589061,-7.93176477018,-0.74313446003583,3.42123903322,-3.56273905843,-0.00018714829406
-9.42681620914,-7.94957691889,-0.74309785495899,3.42263355531,-3.56212042554,0.00743964513403
-9.40970430335,-7.96738577497,-0.7431231393731,3.42212876051,-3.56142200635,-0.00491984640746
-9.39259515587,-7.98518903601,-0.74318594526587,3.42153023456,-3.55988240722,-0.0124413703159
-9.37549545771,-8.00299276137,-0.74318568037366,3.41834902893,-3.56160773691,0.00018642379489
-9.35841174143,-8.02080317147,-0.74330537246852,3.41513748008,-3.56255630326,-0.0238428099221
-9.34380257696,-8.04498008331,-0.74318419752667,3.41007196116,-3.57039708465,-0.00227342269413
-9.32675300909,-8.06283900067,-0.74333351959977,3.40975518831,-3.57316986171,-0.0297455761993
-9.3097039366,-8.08070606405,-0.74359230529256,3.40987380616,-3.57365548736,-0.0516559703163
-9.2926488533,-8.09857244196,-0.74363816768765,3.41215951538,-3.57289567885,-0.00902574102348
-9.27559344375,-8.11644574895,-0.74381983941425,3.410004303,-3.57642711856,-0.0361842889545
-9.25854835736,-8.13433160044,-0.74400046945474,3.40803025644,-3.57791347726,-0.0360166091189
-9.24150381087,-8.15221603684,-0.74406611355683,3.40978833788,-3.57586107973,-0.0130067466052
-9.22445048664,-8.17009299006,-0.74413111222328,3.41154135547,-3.57492020939,-0.0128623162228
-9.20739384035,-8.18796334051,-0.7439946801224,3.41111716086,-3.57321996999,0.027359657632
-9.19032798682,-8.20582078728,-0.74382694289174,3.41522424782,-3.56975873681,0.03370794931
-9.17324171622,-8.22365983455,-0.74353651976036,3.41928399315,-3.56586017464,0.0581989976184
-9.15614152541,-8.24148055708,-0.74299890636271,3.42079233073,-3.56242883621,0.107624128022
-9.13903295844,-8.25928726516,-0.74228781473415,3.42263445963,-3.56025439507,0.142286358492
-9.12190673241,-8.27707323613,-0.741458155409,3.42785595198,-3.55413399396,0.166086890337
-9.10474531139,-8.29482219233,-0.74061592345464,3.43671245592,-3.54544848555,0.168538670821
-9.08753773884,-8.3125286068,-0.73960414658765,3.44631656134,-3.53711730156,0.202437106929
-9.07028830517,-8.33019331388,-0.73858425509696,3.45345690901,-3.52876552985,0.204078331214
-9.05300103886,-8.34781626395,-0.73743737927985,3.46144961448,-3.5204144981,0.229511663394
-9.03567266806,-8.36539685338,-0.73632985243516,3.46989870597,-3.51182127659,0.221555327708
-9.01830334877,-8.38293970267,-0.73517326020783,3.47782900985,-3.50531843748,0.231311222911
-9.00313895987,-8.40627349648,-0.73392495191294,3.48243336861,-3.50095309668,0.224278029363
-8.98571498816,-8.42375905571,-0.73281684785146,3.48715531455,-3.49327059175,0.221755490968
-8.9682682361,-8.44121709919,-0.73172207985298,3.49154551127,-3.48994680156,0.219011856845
-8.95080185137,-8.45865770753,-0.73060023085711,3.49500837977,-3.48629653423,0.224488497447
-8.93331752831,-8.4760772826,-0.72946169174686,3.4987208461,-3.48153349592,0.227811147049
-8.91580742572,-8.49347000369,-0.72821558661149,3.50532018933,-3.4755549392,0.249327345437
-8.8982708205,-8.51083743974,-0.72693239757419,3.50932189868,-3.47141947879,0.256741933964
-8.88071023106,-8.52818018434,-0.72557718344466,3.51491387747,-3.46567836087,0.271133537984
-8.86312323583,-8.54549296015,-0.72427429004594,3.51988421592,-3.45943196379,0.260675572
-8.84551599055,-8.56278013947,-0.72285539547556,3.52301389419,-3.45543976525,0.283888459113
-8.82788763011,-8.58003942969,-0.72150394662263,3.52833028341,-3.44827632247,0.270357608065
-8.81024224731,-8.59727728084,-0.71996071138273,3.52982283433,-3.44686413793,0.308750192533
-8.79258164746,-8.61449433891,-0.71834602704086,3.53441710696,-3.43995908965,0.323012858993
-8.77490155694,-8.63168247208,-0.71674521935652,3.53761910215,-3.43529417854,0.320244565163
-8.7572097818,-8.64885265273,-0.71470642731303,3.53909095104,-3.43277808206,0.407794406293
-8.73950450631,-8.66599911927,-0.71271839376685,3.54301924438,-3.42580853556,0.397795503256
-8.72177180333,-8.68310547373,-0.71052482222075,3.55006194922,-3.41673324733,0.438748914553
-8.70400273992,-8.70016898891,-0.70813525807935,3.55756341593,-3.40867282373,0.477943972052
-8.68619294577,-8.71718916375,-0.70581713558236,3.5663542412,-3.39939711323,0.463841942879
-8.66833583324,-8.73415807762,-0.70349752279403,3.57649077107,-3.3881684322,0.464196161236
-8.65210615442,-8.75606587407,-0.70101429162066,3.58535254992,-3.38029038756,0.474643595216
-8.63415175431,-8.77293410036,-0.69864294766597,3.5964074948,-3.36700012942,0.473961707512
-8.61614199865,-8.78973421223,-0.69633896106671,3.60749476891,-3.3530446201,0.461092449262
-8.59807803035,-8.80646529882,-0.69383536543816,3.61809255073,-3.33939001416,0.500897274675
-8.57996226777,-8.82313168383,-0.69129201270182,3.62821248174,-3.32716398965,0.507596671311
-8.56179849056,-8.83973753114,-0.68873444587382,3.63729840105,-3.31517493618,0.510330980627
-8.54359548176,-8.85628431767,-0.68627047637813,3.64390511859,-3.30353967672,0.493400523886
-8.52535493672,-8.8727751319,-0.68347346996283,3.65231289786,-3.29278601337,0.558625602336
-8.50707708278,-8.88920642049,-0.68039872108432,3.65882867739,-3.279729424,0.616541257951
-8.48876012329,-8.90557456606,-0.67721481726745,3.66795511827,-3.26752880337,0.636053539802
-8.47039163535,-8.92187797803,-0.67403220951226,3.67944005916,-3.2538359844,0.636042663171
-8.45196297029,-8.93810597353,-0.67061955652316,3.69202596422,-3.23736221579,0.682822181164
-8.4334668483,-8.95424949391,-0.66727069020626,3.70642283309,-3.22004593381,0.668481336979
-8.41490096773,-8.97030136688,-0.66403902623246,3.71992939193,-3.20070325748,0.648165224683
-8.39626807015,-8.98625740153,-0.66069837151437,3.73322964262,-3.18171060121,0.667671305552
-8.3775690937,-9.00212059147,-0.65718288109935,3.74636093591,-3.16356537509,0.702150350209
-8.35881089442,-9.01789588397,-0.65369826459371,3.75691877697,-3.14655162347,0.696684447429
-8.34000337024,-9.03358961085,-0.64986271239321,3.76609089627,-3.13093912783,0.768835599876
-8.32114653393,-9.04920823478,-0.64577714432397,3.77664362522,-3.1165104439,0.815514449269
-8.30223367168,-9.06474688723,-0.64169232993542,3.78850127653,-3.09895053766,0.815301078166
-8.28628063895,-9.08033349535,-0.63725720445085,3.79741400598,-3.08086462072,0.879673325394
-8.26726289154,-9.09569607664,-0.63276164730604,3.80968495759,-3.06416789554,0.897550210143
-8.24818111093,-9.11096648684,-0.62842893136043,3.82302728722,-3.04399618146,0.866348024043
-8.22902588551,-9.1261300015,-0.62391990005954,3.83906288111,-3.02140968287,0.901458888898
-8.20978877578,-9.14117470837,-0.6194859423795,3.85578100882,-2.99647306514,0.88611868407
-8.19046951795,-9.15609584399,-0.61502355310701,3.87192212542,-2.97198118447,0.892260077766
-8.17107132876,-9.17089637976,-0.61032532455878,3.88735354803,-2.94823312113,0.93611003198
-8.15160075636,-9.18557730642,-0.6056387304915,3.90087541446,-2.92413754592,0.938781175912
-8.13206420809,-9.2001452132,-0.60068291844162,3.91374389158,-2.90302516619,0.988319202846
-8.11246738796,-9.21460826409,-0.59568443481525,3.92498416175,-2.88219518645,1.00076738058
-8.09280704296,-9.22896279102,-0.59083033465816,3.93915383753,-2.85961558853,0.968017093889
-8.07307799987,-9.2432025876,-0.58599850875339,3.95246340061,-2.83630304169,0.96719924501
-8.0532840425,-9.25732701104,-0.58112846409468,3.96511954598,-2.81346633603,0.975562993808
-8.03342439981,-9.27134453528,-0.57635130614995,3.97873752866,-2.79354335776,0.951532315675
-8.01349357204,-9.28524978753,-0.57177153518877,3.99359357828,-2.76855754363,0.915833436839
