-5.97323500161,6.27149975645,2.44904847826898,-3.63618651726,3.31650385383,0.0254800568531
-5.99142021638,6.28808391928,2.44915326541187,-3.63789939224,3.31716127998,0.0210768715303
-6.00961707295,6.30466690295,2.44913975575971,-3.64084323426,3.31603218638,-0.00257271163775
-6.02781818528,6.32124508982,2.44907665048224,-3.63960170029,3.31524256453,-0.0122683115334
-6.04602291214,6.33782570546,2.44909440878123,-3.64228904272,3.3170036894,0.00350593324089
-6.06422713103,6.3544147218,2.44916528235097,-3.63939851314,3.3186028458,0.0141023311599
-6.07897777388,6.37711028061,2.44945122265405,-3.63438847172,3.32671487946,0.0402192346812
-6.09714623113,6.39374008929,2.44962020270611,-3.63299442736,3.32520859253,0.0338708180601
-6.11530887384,6.41035977484,2.44996041781617,-3.63206265388,3.32266562722,0.0682818323988
-6.13347171816,6.42696869742,2.45026272373942,-3.63307507768,3.32090340539,0.0604487929345
-6.1516364376,6.44356848604,2.45037765687888,-3.63281269674,3.31901204219,0.0234949081882
-6.1698008496,6.46016878009,2.45046548201687,-3.63295210357,3.32110557785,0.0178853141839
-6.1879711759,6.4767770667,2.45049503111658,-3.6351784176,3.32220906811,0.00603349196904
-6.20615333741,6.49338616259,2.45059490664961,-3.63768618668,3.321429287,0.0199304169316
-6.22434262646,6.50999389912,2.4507727348092,-3.63802942973,3.32166532577,0.0355784868219
-6.24253606941,6.52659261791,2.45089535594314,-3.63934775139,3.31782219124,0.024752492874
-6.26074129106,6.54317581318,2.4509503697124,-3.64274090878,3.31545591693,0.0109589756805
-6.27895689548,6.55975021081,2.45115538723473,-3.643500858,3.31430313437,0.0411602219473
-6.29717739765,6.57631770653,2.45133813671757,-3.64470001285,3.31269515134,0.0367113285375
-6.31540222541,6.5928805819,2.45148295249368,-3.64523109155,3.3124549968,0.0290473849318
-6.33363394966,6.60943777193,2.45158758585979,-3.64745860721,3.310421015,0.0210215420325
-6.35187420126,6.62598713799,2.45180012653928,-3.64864203253,3.30932541061,0.0426036682665
-6.37011213031,6.64254127016,2.4520945233681,-3.64652958769,3.31232745654,0.0588154849238
-6.38834389677,6.65909873609,2.452242505496,-3.64617699501,3.31065891575,0.0297445765819
-6.40657418139,6.67565202785,2.45235562281777,-3.64593685446,3.31065778902,0.0226952497581
-6.42479943349,6.6922063644,2.45257949363407,-3.64416398334,3.31107682966,0.0450029037325
-6.44301962432,6.70876164908,2.45281844225448,-3.64391234896,3.3110370424,0.0480574975404
-6.45477125309,6.72877812566,2.45327904465072,-3.63987659289,3.3142192907,0.0599019360859
-6.47297282553,6.74534534685,2.45365415213358,-3.64075238112,3.31266918423,0.0751890726355
-6.4911838427,6.76190116364,2.45404495831442,-3.64365448734,3.3096575312,0.0781502088145
-6.50940237041,6.77844664967,2.45430561743989,-3.64375659727,3.30853687954,0.0522702519927
-6.52762624337,6.79498265784,2.45452902403373,-3.6457925879,3.30586638931,0.0447421127595
-6.54585803146,6.81150771293,2.45488523209305,-3.64692264558,3.304155646,0.0713923420509
-6.56409882306,6.82802628089,2.4551462294087,-3.64939399607,3.30327153941,0.0521807264041
-6.58235372945,6.8445323595,2.45525460848714,-3.65256856127,3.29915990485,0.0218541813162
-6.60061943185,6.86102121001,2.45529080363744,-3.65371239788,3.29638029974,0.00740261564464
-6.61887985447,6.87751210069,2.4551895941312,-3.65045664847,3.29997597103,-0.0201639208945
-6.63711348602,6.89403022527,2.45514268086466,-3.64299597072,3.3072738602,-0.00942347179409
-6.65531243131,6.91058346175,2.45507792149002,-3.636582147,3.31402073226,-0.0128931787699
-6.6734895309,6.92715754413,2.45483291495199,-3.6342576874,3.31561221837,-0.0489391981293
-6.69165346344,6.94373714585,2.45475887406788,-3.63131533129,3.31622847076,-0.0145689837191
-6.70981069092,6.96032048121,2.45467234767711,-3.6315756611,3.31710567507,-0.0171268698154
-6.72796650175,6.97691104462,2.45454997509811,-3.63074867033,3.31911968844,-0.0243620591975
-6.74611925812,6.99350844658,2.45451637891436,-3.63035387515,3.31984109666,-0.00659233796138
-6.76427739783,7.01010228067,2.45458323311845,-3.63290201242,3.31769253646,0.0133762791834
-6.78244310706,7.0266858079,2.45479782970545,-3.63338167913,3.31571835774,0.0431187443417
-6.79809731499,7.05024494788,2.45495864418442,-3.6298817677,3.32219534704,0.0143893011497
-6.8162488845,7.06685634243,2.45495495099173,-3.63074603694,3.32236247285,-0.00078603523151
-6.83440722629,7.08346319359,2.45492715447662,-3.63259068031,3.3203779885,-0.00534035429427
-6.85258057298,7.10005415823,2.45479393946429,-3.63674799687,3.31600786947,-0.0263939408063
-6.87077242122,7.1166281497,2.45451167774068,-3.63999129646,3.3135887166,-0.0563622440196
-6.88896665194,7.13320117784,2.45451832561676,-3.63770099253,3.31562254035,0.00137518356705
-6.90715592969,7.14977345011,2.4543840384335,-3.63801010673,3.31328636943,-0.0266582558194
-6.92535016738,7.16633425925,2.45435483688576,-3.63968497134,3.3110372855,-0.0057438009255
-6.94355031009,7.18288879899,2.45437926128708,-3.64037211011,3.31077860975,0.00498825425083
-6.96174913113,7.19944905463,2.45453406084494,-3.63915630843,3.31332364829,0.0309904161645
-6.97994271961,7.21602066325,2.45476902428259,-3.63827908083,3.31531980052,0.0470239093874
-6.99813752507,7.23259072692,2.45501993284367,-3.63964310364,3.31270566389,0.0502353272906
-7.01633614193,7.24915016798,2.45540922408925,-3.63980364165,3.31107076058,0.0779912154164
-7.03454144565,7.26569673795,2.45556585137566,-3.64231784654,3.30755722963,0.0314589243716
-7.05276020628,7.28222350263,2.45586600332279,-3.64518640635,3.30314864104,0.0601881731663
-7.07098763363,7.29873749685,2.45613755575629,-3.64578453257,3.30244904893,0.0545088150476
-7.08922666807,7.31524431264,2.45639120389456,-3.64982924385,3.3002772664,0.0507663439127
-7.10747020309,7.33174644975,2.45657568804093,-3.64758476515,3.30057757567,0.0371500335407
-7.12571158571,7.34824609821,2.45670531561927,-3.64896827999,3.29928181057,0.0259917154123
-7.14395603593,7.36474130817,2.45672063266967,-3.64881180824,3.2988021702,0.00318427531776
-7.16219519785,7.38124150921,2.45674486484895,-3.64685296055,3.30127824756,0.0048981896993
-7.17795859042,7.40489733205,2.45685495468084,-3.64486252108,3.30736205501,0.00193263789279
-7.19618430993,7.42143470032,2.45690805093289,-3.64542527986,3.30758525551,0.010727321476
-7.21441128492,7.43797395058,2.45702963236205,-3.64536471605,3.30811484906,0.0244501813349
-7.23263661675,7.45452097678,2.45716498463804,-3.64476801605,3.31069563011,0.0270959486626
-7.25086179196,7.47107006122,2.45706120131472,-3.64530206773,3.30893814506,-0.0205759422104
-7.26908657605,7.48761888938,2.45695020008113,-3.64461156829,3.3105931173,-0.0220813179421
-7.28730616515,7.50418140857,2.45663099247647,-3.6432240732,3.31441455913,-0.0638649224468
-7.30550567506,7.52076571507,2.45624598651909,-3.63657989321,3.31930804346,-0.0767075991408
-7.32367905644,7.53737656696,2.45613009349145,-3.63277265495,3.32503270992,-0.0233423914402
-7.34184205156,7.55400070739,2.45588397996208,-3.63242539645,3.32462346215,-0.0490664628077
-7.36000970793,7.57061366803,2.45571472317036,-3.63463714837,3.32056079594,-0.0337219754308
-7.37818309366,7.58721571756,2.45576567188218,-3.63471714587,3.32025901397,0.0102026972352
-7.39634377746,7.60382282042,2.45568900053548,-3.62955637522,3.32258213255,-0.0150058203817
-7.41449799838,7.62043084207,2.45559066071848,-3.63213198947,3.32062652444,-0.0194718588081
-7.43266625703,7.63702914534,2.45558814263312,-3.63517147348,3.31869478489,-0.00038866229112
-7.45084417502,7.6536222579,2.4555907454448,-3.63599572174,3.31855024134,0.00060775741333
-7.46902678266,7.67021442346,2.45556867870027,-3.63704733413,3.31831598146,-0.00432651794433
-7.48721435227,7.68679958739,2.45544781479803,-3.63798051045,3.31574959042,-0.0240336702936
-7.5054056415,7.70337866383,2.45529066302053,-3.63853518074,3.31588098691,-0.0312966768105
-7.52125773779,7.72707249752,2.45520117431302,-3.63706956862,3.32235270271,-0.0397769628661
-7.53943917545,7.74368624532,2.45496190337129,-3.63550549572,3.3231464154,-0.047683812155
-7.55761964424,7.76030787959,2.45483432255188,-3.63668201897,3.32550729222,-0.02542746562
-7.57580048692,7.77693635999,2.45471427591769,-3.63565505345,3.32588486993,-0.023888821415
-7.59397732062,7.79357101451,2.45481016722162,-3.63507842786,3.32797693541,0.019230791265
-7.61214635612,7.81020626634,2.4550418201924,-3.63253576936,3.32612380031,0.0465061025755
-7.63031346377,7.82682925835,2.4554096290882,-3.63430729066,3.32307300064,0.0736309952654
-7.64849448909,7.84343261878,2.45589274076608,-3.63810283665,3.31827117199,0.0967513708535
-7.66669395702,7.86001033278,2.45649330248661,-3.64168433637,3.31281442838,0.120287630256
-7.68491983382,7.87655706795,2.45707460585093,-3.64866638617,3.3058796418,0.116373123227
-7.70317483366,7.89307665756,2.45770311352142,-3.65333354892,3.30195620039,0.125811702656
-7.72145136037,7.90957846783,2.45828492344673,-3.65727713487,3.2987679082,0.116433087872
-7.73975192787,7.92605700522,2.45856335331229,-3.66294986393,3.29264704662,0.0557902825486
-7.75806304069,7.9425224496,2.4588916270516,-3.66149526454,3.29353070774,0.0657711060409
-7.77636420797,7.95899440927,2.45916362122491,-3.65897164777,3.29525315868,0.0545030557163
-7.79465858159,7.97547233356,2.45928949345076,-3.65877780022,3.29591655784,0.0252745794538
-7.81294926738,7.99195484107,2.45928105007456,-3.65749651636,3.29708644479,-0.00156878090102
-7.83122458088,8.00844706517,2.45910732863228,-3.65262888326,3.29980319508,-0.0345985341894
-7.84948340857,8.02496192305,2.45897871090816,-3.65090219316,3.30613995689,-0.0256507393674
-7.86772260807,8.04150340669,2.45868960649942,-3.64477760643,3.31045349875,-0.0576879696565
-7.88354330497,8.06522743083,2.45841561073801,-3.64015917543,3.32167581562,-0.0789718672166
-7.90172499137,8.08185278424,2.45786656069405,-3.63251538584,3.32846555051,-0.109656279098
-7.91987543926,8.09850736558,2.45740250074359,-3.62766376874,3.33336698502,-0.0927013747924
-7.93800426495,8.11518490654,2.45675437128663,-3.62386650552,3.3376493983,-0.129520196197
-7.95610743596,8.13189103578,2.45619892215869,-3.61740190028,3.34480229637,-0.110976035158
-7.97418861487,8.14861588709,2.45556354543421,-3.61506966332,3.34513822931,-0.126941821381
-7.99225583853,8.16534884695,2.45501778350533,-3.61181980002,3.34804571384,-0.109036975765
-8.01030446717,8.18209490977,2.45440072507405,-3.6076316576,3.35037941505,-0.123202486047
-8.02833863361,8.19885674943,2.45394040475218,-3.60603491748,3.35435644968,-0.0919564996437
-8.04637861189,8.21562206733,2.45358707018377,-3.60995639493,3.35177071007,-0.0705420152616
-8.06443038725,8.23237763251,2.45342384637948,-3.61075374961,3.35045536303,-0.0325045983522
-8.08248918019,8.24913077933,2.45341583943631,-3.61276342385,3.35080336532,-0.00156535315221
-8.10056414891,8.26586968592,2.45344674286679,-3.6172240645,3.34475926801,0.00630321617517
-8.1186592458,8.28258037133,2.45344161196069,-3.62081469302,3.33951489854,-0.00089059311887
-8.13677892332,8.29926570794,2.45350428200569,-3.62705631557,3.33461974329,0.012602772373
-8.15492687417,8.3159236839,2.45345958559045,-3.63212402364,3.32857064231,-0.0088345349005
-8.17308816151,8.33256126716,2.45330800881908,-3.63239091108,3.32646265912,-0.0302047121942
-8.19125237083,8.34919151338,2.45338997261396,-3.63329281773,3.32563583201,0.0165063831621
-8.20942477124,8.36581795111,2.45356237333454,-3.63566734728,3.32493925965,0.0345789719936
-8.22760841632,8.38243738965,2.45348266852099,-3.63779068442,3.32283615529,-0.0158482649761
-8.24048701017,8.40325052113,2.45381160928484,-3.63406078905,3.32565486365,0.0356817238074
-8.25865875464,8.41988052507,2.45385408208314,-3.63463699965,3.32634671509,0.00860038290241
-8.2768215346,8.43651556654,2.45389398923185,-3.63047498338,3.32766987256,0.00809036177347
-8.29497102825,8.45316420773,2.45423895095089,-3.62932247569,3.33178660287,0.0690700538076
-8.31312045748,8.46981948788,2.45458393072164,-3.63044921629,3.33032545777,0.0690502193248
-8.33127803239,8.4864594409,2.45493746075848,-3.63258075066,3.32565574895,0.0708102745415
-8.34944529654,8.50308420053,2.45547546494788,-3.63432490859,3.32424810337,0.10766265925
-8.36761698123,8.51969536273,2.45610502054117,-3.63434896802,3.32021677468,0.126011317128
-8.38578934263,8.53628352339,2.45663660480031,-3.63459558898,3.31504749193,0.106427423148
-8.40397117864,8.55284588083,2.4572368807677,-3.63813881497,3.30989548331,0.120160767066
-8.42217207896,8.56938814357,2.457819648246,-3.6422213144,3.30700961172,0.116646841558
-8.44038446212,8.58591758436,2.45846984253531,-3.6427319489,3.30476670335,0.130150834997
-8.45860651315,8.60242957871,2.45906522873175,-3.64608846466,3.30003103829,0.119219047785
-8.47684746244,8.61891888598,2.45960562870526,-3.6502912496,3.2956918695,0.108193235357
-8.4951091975,8.63539016284,2.46019546882618,-3.65440277478,3.29281887626,0.118065720352
-8.5133882342,8.65184665782,2.46083145251233,-3.65721190679,3.28977911462,0.127301911769
-8.53168608527,8.66828247186,2.46144546351297,-3.66192852078,3.28454650272,0.12290157369
-8.55000485685,8.68469349651,2.46213351199503,-3.66558011138,3.27986335402,0.137707909707
-8.56834333355,8.70107971828,2.46298336844418,-3.66981056753,3.27462535684,0.170058116719
-8.58670114472,8.71744086261,2.46384895705313,-3.67331390261,3.26983237526,0.173211876603
-8.605073754,8.73377961593,2.46469293289637,-3.67572980676,3.26566895217,0.168894423878
-8.62163490033,8.7576921594,2.465589947965,-3.67762585248,3.26785914964,0.152803374662
-8.64002768137,8.77402124019,2.46639328025474,-3.67948656547,3.2637731661,0.160766125261
-8.65843291071,8.79033585906,2.46722495151976,-3.6826051679,3.26207438088,0.16643052531
-8.67685719346,8.80663687092,2.46788703416185,-3.68710793271,3.25833036276,0.132538397134
-8.69530103621,8.82292121227,2.46858295124203,-3.69042916966,3.25540617857,0.139266539027
-8.71376038247,8.839189144,2.46946230913767,-3.69330933264,3.25176651011,0.176003235564
-8.73223203529,8.85543464898,2.47039547302001,-3.69535179773,3.24643548369,0.186680598869
-8.75071776294,8.87166295196,2.47142473656463,-3.69893925838,3.24488570832,0.205984556762
-8.76920789167,8.88789095338,2.47218369669653,-3.69711223423,3.24631485863,0.151886192542
-8.78769812585,8.90411583523,2.47255135826168,-3.69898143966,3.24363788428,0.0736406809131
-8.8061939522,8.92033203858,2.47293583824979,-3.69934910082,3.24284345523,0.0769711134326
-8.82468971462,8.93655147772,2.47374386594233,-3.69895586763,3.24493220061,0.16171787906
-8.8431867303,8.95277172085,2.47431103564174,-3.69985040442,3.24316504904,0.113524884801
-8.86168992733,8.9689795413,2.47517974542817,-3.70142840649,3.23996313195,0.173843096529
-8.88020170418,8.98516902219,2.47601593885896,-3.70328233288,3.23582922354,0.16733272601
-8.89872316036,9.00133874846,2.47711356614966,-3.70530014059,3.2320612852,0.21961416603
-8.91726206482,9.01748142459,2.478187823794,-3.71026164374,3.22500916663,0.214954396349
-8.93582436212,9.03359675235,2.47956273951832,-3.71465727365,3.22112193545,0.275021603414
-8.95441309792,9.04968428935,2.48104691723142,-3.72083704757,3.21389286578,0.296838389848
-8.97303630396,9.06572730062,2.48258854423787,-3.72844536756,3.20331164383,0.308442585207
-8.99037666509,9.08854366272,2.48434244100709,-3.73577919659,3.19896848444,0.326459255715
-9.0090734432,9.10451080001,2.48598416090334,-3.7429320465,3.18788642932,0.328798405855
-9.0278096928,9.12042579836,2.48758322131398,-3.75156779454,3.17811291161,0.319426870099
-9.04658620767,9.13629105299,2.48908499519484,-3.75903815118,3.16798894086,0.300561142263
-9.06539992157,9.1521066592,2.49053141009187,-3.76644740922,3.15825354503,0.289196522334
-9.0842479761,9.16787643894,2.4919686613163,-3.77277440241,3.14965834732,0.287431410211
-9.10312837573,9.18360101728,2.49354051661487,-3.77938544964,3.14017299089,0.314221864792
-9.12203756017,9.19927557631,2.49512550546893,-3.78428832738,3.12965061973,0.317286573425
-9.14097749716,9.2149007298,2.49657347035263,-3.79168646752,3.12041077655,0.289826000247
-9.15994800076,9.23048023523,2.49822901436999,-3.79651497422,3.11139139654,0.331477578442
-9.17894915029,9.2460221832,2.4998341611169,-3.80394483833,3.10538779016,0.32065466174
-9.1979858295,9.26152548476,2.50178313712281,-3.81072684471,3.09593283578,0.389937509013
-9.2170540525,9.27697913521,2.50361228903415,-3.81656235383,3.08552734363,0.365994212577
-9.23615334295,9.29238284087,2.50553246285387,-3.82315382569,3.07595492056,0.384054156909
-9.25528596007,9.3077396414,2.50738054430213,-3.82989302179,3.0667652898,0.369639918567
-9.27444542143,9.32305388765,2.50929292497524,-3.83389152378,3.05893321218,0.38254171595
-9.29362602345,9.33832874431,2.51130222254052,-3.83834928251,3.05100945069,0.401932164636
-9.31283196821,9.3535621948,2.51339134230679,-3.84402862533,3.04237074524,0.417873209608
-9.33205882058,9.36875363547,2.51554908046011,-3.84671232257,3.03420552227,0.43162907139
-9.35081306186,9.38960140627,2.51792653232187,-3.84970087659,3.03313762442,0.4560520106
-9.37007300904,9.40474882275,2.5203561720713,-3.8542779982,3.02582896488,0.486024417015
-9.38935781317,9.41985642494,2.52296850767575,-3.85964365291,3.01721191262,0.52264906404
-9.40867508246,9.43491659056,2.5258436606746,-3.86726406378,3.00685433509,0.575061184216
-9.42803539785,9.44991777203,2.52879526315146,-3.8768620906,2.99361825367,0.590219681755
-9.44744210777,9.46485284849,2.53179005224362,-3.88582187718,2.98041233148,0.598982068306
-9.46689167939,9.47972099519,2.53499051169891,-3.8940067692,2.96684634561,0.64005897862
-9.48638322536,9.49452029611,2.53821267784888,-3.90261162193,2.95287402357,0.644368711197
-9.50591796395,9.50925146995,2.54151904954181,-3.9112838113,2.93959551126,0.660349882183
-9.52549338238,9.52391305072,2.54462065439017,-3.91888356145,2.92503679903,0.620746115553
-9.5451105725,9.53850271849,2.54769103359637,-3.92799248898,2.91083030691,0.613342937866
-9.56477038306,9.55301805038,2.55066769028758,-3.93593173383,2.89530245196,0.595145476275
-9.58446805252,9.56745659531,2.55386304379322,-3.94313604979,2.88011551799,0.640308771968
-9.60420523806,9.58182722444,2.55730811148118,-3.95173816638,2.86813613552,0.686053122016
-9.62398587685,9.59612840524,2.56085080184586,-3.96051734838,2.8523361817,0.70808233148
-9.64381233395,9.61034050245,2.5645509566625,-3.97006549287,2.83250270583,0.741414064353
-9.66369240427,9.62445195046,2.56878687029422,-3.98196263579,2.812076496,0.847805215792
-9.68363697451,9.63845773003,2.57294117219352,-3.9958654588,2.79023533299,0.830291688659
-9.70364637316,9.65235766004,2.5772861122756,-4.00789400314,2.7697366712,0.869127018092
-9.72371707793,9.66615377874,2.58175107980666,-4.02038790365,2.74871080672,0.890608854584
-9.7448597278,9.6837049412,2.58615128553878,-4.03186657319,2.73072030737,0.872813923032
-9.76505091157,9.69730531503,2.59052509420344,-4.04460693406,2.70942922302,0.873472384004
-9.78530665869,9.7107941456,2.59472146990619,-4.05769191437,2.68610300407,0.839452176553
-9.8056267593,9.7241675106,2.59909400172814,-4.0703483276,2.66324299919,0.869355784394
-9.8260001608,9.73743161639,2.60377329818758,-4.07901227565,2.64239931588,0.936036640827
-9.84641625468,9.75059474266,2.60878266134966,-4.08742527401,2.6228511914,0.999829864286
-9.86688542392,9.76364433808,2.61389541806802,-4.10024242327,2.59698697633,1.02002827615
-4.35960480919,4.71125284676,2.39151845357892,-3.48951333917,3.47508337364,0.300414458238
-4.37706385546,4.728616149,2.39278084022805,-3.49410516573,3.47023752166,0.25255347166
