-4.80616589665,5.1678114841,2.41669874333161,-3.5745816585,3.39546235617,0.115116822779
-4.82403295223,5.18479497811,2.41754852356486,-3.57224057312,3.39793524776,0.17001222347
-4.84188793484,5.20178760895,2.41814916895257,-3.56975247187,3.39911708933,0.120231834133
-4.85973659594,5.21878491808,2.41865246144748,-3.56971196563,3.39980655981,0.100721354808
-4.87757565484,5.23579137105,2.41918737004718,-3.56591159572,3.40277462815,0.107291750474
-4.89539916331,5.25282028102,2.41988778274336,-3.56349179136,3.40878936263,0.139785862999
-4.9132185404,5.2698607359,2.42057068172956,-3.56425904557,3.40739258852,0.136610711131
-4.93104437455,5.28688866894,2.42138337859958,-3.5660746151,3.40378062907,0.16263021958
-4.94887745043,5.30390369129,2.42208718508725,-3.56715573679,3.40222830868,0.14089102277
-4.96672024057,5.32090636097,2.42288940514009,-3.56996031761,3.39883956558,0.160390441509
-4.97943939401,5.34226938777,2.42377882858152,-3.57169328017,3.39453179323,0.158912247515
-4.99730690138,5.3592296615,2.42468399737635,-3.57530966831,3.3895777013,0.181177647278
-5.01519542652,5.37616184549,2.42560921107292,-3.58010038891,3.3832958957,0.185428378348
-5.03311340711,5.39306393854,2.42632659729586,-3.58709184576,3.37754132199,0.143557903059
-5.05106380752,5.40993851836,2.42701680965661,-3.59306831787,3.37229060631,0.138232126255
-5.06903549201,5.42679519097,2.42766752663764,-3.59560547824,3.37037843841,0.130292057627
-5.08700936479,5.44365567846,2.42842771104245,-3.59394363259,3.37381655632,0.151818344767
-5.10497841962,5.46052520359,2.42895496912161,-3.59367830023,3.37399349439,0.105571731732
-5.12295208782,5.47738792063,2.42942395787452,-3.59578898042,3.37109332555,0.0938954989839
-5.14092900334,5.4942446159,2.42994944192012,-3.59497722598,3.37158478002,0.105103549733
-5.15889958754,5.51110442575,2.4304020897644,-3.59325645452,3.37233916021,0.0907139623828
-5.17686563219,5.52796517679,2.43096898607073,-3.59316140582,3.37196125475,0.113450164449
-5.19483025552,5.54482414125,2.43141956007831,-3.59268792793,3.37162452884,0.0903521100554
-5.21279578075,5.56168258757,2.43193486031174,-3.59352216302,3.37175400081,0.103138043098
-5.23077022584,5.57853564426,2.43239172978743,-3.59625587069,3.36946867605,0.0915398559197
-5.24875762003,5.59537878794,2.43292429709478,-3.59870180775,3.3677887966,0.106646004701
-5.26675741154,5.61221290102,2.43345529764763,-3.60121479753,3.36585643375,0.106284918831
-5.28476680616,5.62903833584,2.43409712570052,-3.60254304821,3.36431749387,0.128429772861
-5.30278565499,5.64585265169,2.43480828495084,-3.60499648596,3.36140884762,0.142361385409
-5.32082042147,5.6626484125,2.43562767403333,-3.60891010383,3.35689547396,0.163921031194
-5.33443244035,5.68393130608,2.43663987929135,-3.61076548867,3.35437356876,0.184764605142
-5.35249414232,5.70069379331,2.43759311374199,-3.61391529719,3.35062132412,0.190593090723
-5.3705720108,5.71743066957,2.43855350465991,-3.61723209497,3.34412918112,0.192510398189
-5.38867341723,5.73413544807,2.43945375968516,-3.62333047743,3.33778221989,0.180251389941
-5.40679604449,5.7508203392,2.44046190902934,-3.62572042762,3.33617423155,0.201659120834
-5.42494512037,5.76748011715,2.44127304250838,-3.63390992281,3.32773694805,0.162257884411
-5.4431249693,5.78410998952,2.44220240016627,-3.63802965162,3.32421199813,0.185835016837
-5.46132411758,5.80071882672,2.44291507164183,-3.64162965669,3.31932288414,0.142713563928
-5.4795422186,5.81730697563,2.44359689716436,-3.64561075149,3.31593668053,0.136358571407
-5.49777315954,5.83388287244,2.44427294469549,-3.64676562725,3.31442204149,0.135221383716
-5.51600971235,5.85045045712,2.44475665466321,-3.64785549476,3.31261183104,0.0967023791918
-5.53424684314,5.8670069805,2.44527900353466,-3.64699682334,3.30999752078,0.10480006653
-5.55247371643,5.88356549581,2.44575857081521,-3.64375249107,3.31340860225,0.0961186567358
-5.57068693635,5.90014424466,2.44613488975033,-3.64153547946,3.31809093905,0.0752019559821
-5.58888924933,5.91674160634,2.44650161081442,-3.63938971082,3.3208537322,0.0735109339002
-5.60707115002,5.93336350687,2.44679745655856,-3.63337056462,3.32790647957,0.0591211944745
-5.62523003536,5.95000932331,2.44703049531285,-3.63018356984,3.33042009873,0.0467131852289
-5.64337705364,5.96666507073,2.44727110055079,-3.62862374544,3.33187886891,0.0482842423098
-5.66152797407,5.98331658623,2.44747136709716,-3.63174442574,3.328727329,0.0402216882893
-5.67968771954,5.99996059737,2.4478401926963,-3.63215376066,3.32887712879,0.0738664669003
-5.69085080693,6.02575486726,2.44836627527718,-3.62398765876,3.33943838682,0.0719156105602
-5.70897334077,6.04244886692,2.44893670352588,-3.62502587787,3.33816147516,0.114201673193
-5.72711230818,6.05912124254,2.44956233880317,-3.63056108809,3.33078877452,0.125387291257
-5.74527990071,6.07575747574,2.45026402686561,-3.6364759215,3.32370450653,0.140377602708
-5.76347277352,6.09236233957,2.45094663553488,-3.64067320421,3.3182410227,0.136784631583
-5.78169190547,6.10893611526,2.45158947955353,-3.64697957505,3.31126925365,0.12890631888
-5.79994582852,6.12547606508,2.45217850015245,-3.65458964512,3.30471067658,0.117851035279
-5.818231592,6.14199182335,2.45280947982675,-3.65971574831,3.30159262912,0.126104904952
-5.83654082014,6.15848808068,2.4532761820568,-3.66397550559,3.29691030494,0.0934037447745
-5.8548590577,6.17497312696,2.45399529078145,-3.66331952019,3.29710820771,0.143759179292
-5.87317666035,6.19145267628,2.45431747166901,-3.66372154026,3.29471151879,0.064631613951
-5.89149539828,6.20792507428,2.45464430119508,-3.66377362985,3.29424767978,0.0653870593641
-5.90981683923,6.22439412168,2.45481762387461,-3.66480275098,3.29337128278,0.0347575375825
-5.92813568937,6.24086542659,2.45496208420507,-3.66273730571,3.29515068183,0.0289858669129
-5.94644333689,6.25734765934,2.45500050961069,-3.6603217025,3.29774241709,0.00781160184366
-5.96473069525,6.27383998934,2.45502466941536,-3.65462163963,3.29918958198,0.0051837326178
-5.98300155569,6.29035072409,2.45508870282187,-3.65372253504,3.30510431692,0.0127700572435
-6.00125410273,6.30689117904,2.45496143654424,-3.64729628246,3.31107766384,-0.0255394726874
-6.01949235746,6.32345207111,2.4551356138581,-3.64800560881,3.31327916636,0.0349660252236
-6.03772981457,6.3400161482,2.45529288757311,-3.64697723692,3.31235166926,0.0315902394572
-6.0559567122,6.3565840629,2.45544558817629,-3.64378181369,3.3148142087,0.0305686878968
-6.07417427026,6.37315906421,2.4556677415443,-3.64324141173,3.3151863178,0.044476699786
-6.09239389507,6.38972987876,2.455760626347,-3.64460851025,3.31313950021,0.0187610536328
-6.11062001111,6.40629142955,2.45590431185331,-3.64583790592,3.31148081763,0.0289325497759
-6.12885526804,6.42284260618,2.45601154930397,-3.64826486672,3.3089898327,0.0217361640407
-6.14710393006,6.43938519061,2.45620040793764,-3.65119994182,3.30804394014,0.0379186939651
-6.1653691907,6.45592166593,2.45658868245196,-3.6549043153,3.30654618613,0.0775814728681
-6.18364955371,6.47244668957,2.4569640321589,-3.65724088617,3.30346327132,0.0752978376966
-6.20194411599,6.4889564984,2.45732823103605,-3.66058402809,3.30046026052,0.0727774282011
-6.22025168654,6.50544613196,2.45760500358,-3.66244419243,3.29539316243,0.0556048649713
-6.23857278606,6.52191610765,2.45792493800534,-3.66599561213,3.29259711471,0.063875756632
-6.25690951966,6.53837130028,2.4582175848766,-3.66869782952,3.28947993924,0.0585696439201
-6.27525286763,6.5548146899,2.45859789914299,-3.66864135994,3.28787590557,0.0761277934075
-6.29359547699,6.57125126911,2.45892815726219,-3.66840238237,3.28675577883,0.0661463394006
-6.31193513923,6.58768441572,2.45905773520216,-3.66746251454,3.28650286492,0.0261047668688
-6.33026889957,6.60412369859,2.45915694793941,-3.66604161942,3.28921028484,0.0200785395841
-6.34859564003,6.62057785768,2.45929587052661,-3.66465456756,3.29245335242,0.0278404655621
-6.36692185952,6.63703929955,2.45931694463961,-3.66583322555,3.29212339463,0.00431531781936
-6.38524865907,6.65350154231,2.4593403002751,-3.66488659665,3.29277370768,0.00476229983637
-6.40356715007,6.66997159063,2.45939095310815,-3.66250980435,3.29524562242,0.0102226339509
-6.41886691345,6.69161109111,2.45938394837896,-3.66090852602,3.30004840491,-0.0179423769153
-6.43716474788,6.70811594255,2.45940286719206,-3.65822524374,3.30189217092,0.00390334361907
-6.45545070477,6.72463029702,2.45945375167993,-3.65615751224,3.30384961734,0.0101521834364
-6.47372679225,6.74115048058,2.45968231261343,-3.65427747984,3.30422380609,0.045637780761
-6.4919979114,6.75766210758,2.45983928643223,-3.65417018179,3.30042699246,0.0317430380924
-6.51027775976,6.77415397878,2.46014686878639,-3.65776916055,3.29632148867,0.0616367357197
-6.52857436604,6.79063136829,2.46050324559142,-3.66087335381,3.29463431673,0.0714136868726
-6.54688674104,6.80710133676,2.46084749027849,-3.6640766446,3.29335306837,0.0690384649746
-6.56522084971,6.82355940951,2.46101381109786,-3.66956682469,3.28987603517,0.0333247795581
-6.58357434034,6.84000283577,2.46120457601811,-3.67182942725,3.28749446526,0.0382664612576
-6.60193066848,6.85644231867,2.46142753078561,-3.67070182691,3.28829869487,0.0447090997529
-6.62028057024,6.87288613722,2.46142606795615,-3.66925887954,3.28922872575,-0.00022508835335
-6.63862929715,6.88933590584,2.46142261957517,-3.67023188111,3.29067872192,-0.00069405107243
-6.65697637874,6.90578978067,2.46119227289028,-3.66860075471,3.29087121178,-0.045918462652
-6.67531013848,6.92224898261,2.46092586939584,-3.66490314285,3.29280956353,-0.0531178146864
-6.69363085737,6.93871861311,2.46071645905927,-3.66338441469,3.29504263754,-0.0418810694089
-6.71193375297,6.95520587792,2.46057729106439,-3.65777382335,3.29986328769,-0.0277256421111
-6.73021462384,6.97171146101,2.46052962124408,-3.65457452671,3.30236994646,-0.00941984214402
-6.74848348741,6.98822234843,2.46048767589569,-3.65297089969,3.30198502233,-0.00811303538105
-6.76675414728,7.0047372858,2.46064063304132,-3.65529304676,3.30398992535,0.0306411142915
-6.78503178723,7.02125921148,2.46075692714239,-3.65576293666,3.30478034795,0.0233877592796
-6.80054849934,7.04335722837,2.46096820176226,-3.65489373559,3.30740879752,0.0248043244414
-6.81883296239,7.05988793652,2.461142255012,-3.6588914827,3.30487446047,0.0347557074366
-6.8371333819,7.07640318653,2.46123315899326,-3.66127632418,3.30122554396,0.0182986251285
-6.85544717295,7.09289831937,2.46140673431389,-3.66424009456,3.29682759183,0.0348164189494
-6.87377725942,7.1093700953,2.46145191088161,-3.66779449217,3.29188278061,0.00913239776207
-6.89211654989,7.12582503918,2.46136724172594,-3.66792169748,3.29009477216,-0.0168075578454
-6.91046010722,7.1422716024,2.46122628255161,-3.6695012336,3.28853051623,-0.0280754822952
-6.9288065032,7.15871671563,2.46104344918288,-3.66905716088,3.28951477309,-0.0364451876229
-6.94714966387,7.17516983371,2.4610999188172,-3.66820710562,3.29173245889,0.0113985706137
-6.96548289936,7.19163776033,2.46107951696619,-3.66508709156,3.2954381921,-0.00397703708456
-6.98379926185,7.208123247,2.46106031290833,-3.66145790299,3.29875647391,-0.00373212690725
-7.00209121847,7.22462341625,2.46102466395483,-3.65532474362,3.30131122468,-0.00694173093266
-7.02035682836,7.24114486162,2.4608762835555,-3.65091921552,3.30726692363,-0.0295562272181
-7.03860464588,7.25768983009,2.46060994438243,-3.64820779203,3.31072046623,-0.0531331666351
-7.05684701759,7.2742458515,2.46042847555645,-3.64874089101,3.31168809927,-0.0361975045012
-7.07508069835,7.29081347392,2.46013506660284,-3.64473141212,3.31536086573,-0.0585604585041
-7.093307853,7.30738877415,2.45988065083785,-3.64613044761,3.31475922872,-0.0507727151103
-7.11153437824,7.32396796714,2.45966565917528,-3.64447964801,3.31691796748,-0.0428677939166
-7.12974811179,7.34055557654,2.45923596021023,-3.64101377231,3.31812579154,-0.0858192466636
-7.14530358371,7.36313791092,2.4589440678699,-3.63540205062,3.3246054299,-0.0776445105393
-7.16348169473,7.37976403046,2.45861194402067,-3.63584235703,3.32584238781,-0.0663318268793
-7.1816538686,7.39639439009,2.45830309540519,-3.63302719361,3.3263014624,-0.0616188201168
-7.1998213468,7.41302918086,2.45806093966329,-3.63396408671,3.32761484413,-0.0483015149953
-7.21799494556,7.42966601936,2.45802985142867,-3.63547541431,3.3271205582,-0.0062004383363
-7.23617506075,7.44630151486,2.4579990700936,-3.63657066216,3.32707764057,-0.00606117390828
-7.2543625687,7.46293091738,2.45796693251455,-3.63843251703,3.3246833668,-0.00630188571654
-7.27255920441,7.47954692316,2.4579093528648,-3.64022176713,3.3217189455,-0.0114091634621
-7.29075578129,7.49615723213,2.45769117923686,-3.63840898441,3.32240464162,-0.0435377373103
-7.3089465284,7.51276802928,2.45748465232173,-3.63788986288,3.32191421824,-0.0411867827691
-7.32714190355,7.52936871882,2.45718904349069,-3.64026019454,3.31836159915,-0.0590014665171
-7.34534262195,7.54595864125,2.45699523722004,-3.64002716723,3.31760737471,-0.038652015247
-7.36354891594,7.56254807662,2.45667327959685,-3.64249042866,3.31816677078,-0.0642761634549
-7.38175137853,7.57914567706,2.45655250013524,-3.63849460632,3.3208734059,-0.0240412059975
-7.39993302503,7.59576580744,2.45628664736798,-3.63416399392,3.327178747,-0.0530779511889
-7.41810268392,7.61240080688,2.45584931405674,-3.63369956056,3.32682102925,-0.087350360353
-7.43626522527,7.6290366775,2.4556125376096,-3.63131698124,3.32752721688,-0.0472972290369
-7.45441926706,7.64568390333,2.45545110362832,-3.63029973324,3.33136311416,-0.0321663464798
-7.47256561337,7.6623449523,2.45523585917715,-3.62823879075,3.33305647554,-0.0429353669966
-7.49070518276,7.67901351844,2.4550474182538,-3.6275889658,3.33436998081,-0.0375773197202
-7.50379866989,7.70824524088,2.45507682671955,-3.62215284372,3.3466843566,-0.0399112936982
-7.52190167897,7.72498860282,2.45491949411531,-3.61905078735,3.35066041702,-0.0313688678644
-7.53999528278,7.74174387234,2.4547079725934,-3.61839073521,3.35144739194,-0.0422645170424
-7.55808996291,7.75849466057,2.45480939372367,-3.61948131817,3.34886790044,0.0203668533539
-7.57619621117,7.77522889759,2.45473701944011,-3.62301798468,3.34482690747,-0.0143714046808
-7.59431792439,7.79194257428,2.45472177124825,-3.62566730274,3.34064376873,-0.00294016683545
-7.61245649392,7.80864094775,2.4547694983384,-3.62976051285,3.33870561778,0.00965079591288
-7.63061485476,7.82532578402,2.4548996072044,-3.63358382299,3.33522888902,0.0261242865941
-7.64878959395,7.84199548782,2.45509709429873,-3.63631184942,3.33265263224,0.0396010335232
-7.66697872733,7.85865102278,2.45536256659786,-3.63934150524,3.32956135159,0.0531969952294
-7.68518154532,7.87528735455,2.45579047366044,-3.64178568827,3.32497135777,0.0856719402909
-7.70339551767,7.89190819589,2.45600325652563,-3.64380325205,3.32336517763,0.0426604762141
-7.72161718339,7.908522746,2.45621514131681,-3.6448630354,3.32245486732,0.0424775988576
-7.73983479528,7.92514720808,2.45660807273225,-3.64218172228,3.32732996241,0.0786639337142
-7.75803902341,7.94178140459,2.45690616219491,-3.63950952979,3.3263486417,0.0597408261602
-7.77623977367,7.95841054359,2.45704331211673,-3.64079057498,3.32530695819,0.0275380203852
-7.79443825421,7.9750380613,2.45716389687693,-3.63860163878,3.32570012519,0.0242155721302
-7.812638387,7.99166083975,2.45718657471238,-3.64145147896,3.32341125667,0.00464567698653
-7.83084702796,8.00827674665,2.45729314513567,-3.64200490662,3.32295150147,0.0214027177152
-7.84905294953,8.02489768175,2.45735742078594,-3.64036371998,3.32542254224,0.0129617407298
-7.86724883739,8.04153003719,2.45732092183953,-3.63799142235,3.32751963101,-0.00719559225743
-7.88543835779,8.05816592222,2.4573860506717,-3.63781673764,3.32683438229,0.0131242942606
-7.90362349285,8.07480411989,2.45738360400692,-3.63623728671,3.32844468645,-0.00039615589007
-7.9218082382,8.0914482076,2.45734209062416,-3.63766085227,3.32919039462,-0.00818561337176
-7.93999478832,8.10809638777,2.45723901042526,-3.63695919837,3.33008167644,-0.020528742443
-7.95818107671,8.12474796553,2.45723220405325,-3.63755615685,3.33054942775,-0.00121050840118
-7.97636322895,8.14140287086,2.45711880137398,-3.63530473959,3.33141270127,-0.0225978958398
-7.99453942273,8.15806541904,2.45710483761581,-3.63517277111,3.33360657157,-0.00266243736328
-8.01271667562,8.17472867296,2.45689831893275,-3.63572838492,3.33169499782,-0.0412023019615
-8.03089369617,8.19138607098,2.45691680951496,-3.63507983621,3.33126420861,0.00377668663391
-8.04907286734,8.20803990002,2.45690215713114,-3.6365886298,3.33026740881,-0.00278565276176
-8.06725462787,8.22468762137,2.45690721617124,-3.63611558258,3.32882113198,0.00114821995258
-8.08543126279,8.24133256022,2.45706102814393,-3.63453838569,3.3291544067,0.0308290059507
-8.10360790824,8.25797787334,2.4572511783474,-3.63611979481,3.32897084137,0.0381598749882
-8.12179414766,8.27461316357,2.45736130865593,-3.63837597413,3.32514524989,0.0221360767323
-8.13998734179,8.29123535406,2.45734537084731,-3.63890167826,3.32373094815,-0.00312192225962
-8.1581796608,8.30785728337,2.45722503358034,-3.63802592598,3.32504077339,-0.0240414064801
-8.17637437975,8.32448225204,2.45712186552325,-3.63986165206,3.32494669479,-0.0205167875854
-8.19457469352,8.34110683328,2.45705212404479,-3.64026385628,3.32488580366,-0.0138357855644
-8.21277766474,8.35773055249,2.45700749721907,-3.64092463316,3.32460187946,-0.00881099811782
-8.22860257954,8.38101165073,2.45709626694287,-3.63875717175,3.33045628935,-0.00683741923489
-8.24679597051,8.39766530943,2.45730925310329,-3.63859921447,3.3310071895,0.0427018721132
-8.2649920967,8.41431914948,2.45732773864303,-3.63985126045,3.33052882948,0.00386804189318
-8.28318409417,8.43097571671,2.45745108232745,-3.6369477283,3.33209806396,0.0247308807542
-8.30136995542,8.44763580049,2.45754195122895,-3.63739677186,3.33193544792,0.0183066006668
-8.31955906771,8.4642915881,2.45773902808722,-3.63824814654,3.33037959671,0.0395158003444
-8.33775185477,8.48094003614,2.45799059835155,-3.63886667721,3.32899961691,0.050376133903
-8.35595034323,8.49758137149,2.45834822964674,-3.64052870436,3.32753452487,0.0716463497725
-8.37415386051,8.51421957854,2.45870090937275,-3.64087820999,3.32774829494,0.0706471644436
-8.39236422618,8.53085303155,2.45891198764324,-3.64326805669,3.32563290867,0.0423263495593
-8.41058707107,8.54747458019,2.45901414077751,-3.6458698973,3.32298654691,0.0205045056568
-8.42881946907,8.564082585,2.45922585106654,-3.64708930294,3.32021537914,0.0423663299669
-8.44706352023,8.58067756861,2.45943658789564,-3.65053116321,3.31777806442,0.0422685596568
-8.46531959861,8.59726349317,2.45978263952875,-3.65190018655,3.31659176028,0.0693329794433
-8.48358656106,8.61383770299,2.4601042782346,-3.65488479444,3.31309216804,0.0644112286953
-8.50186923293,8.63039419339,2.46048348042311,-3.65818395486,3.30950399154,0.0760109432884
-8.52016823954,8.64693172638,2.4609642467874,-3.66141868882,3.30550920295,0.0962650156908
-8.53848236558,8.6634477987,2.46159129960262,-3.66423172719,3.30091972724,0.125496713901
-8.55681203174,8.67994242932,2.46220212303034,-3.66763473843,3.29693251708,0.122320842956
-8.57515173022,8.69641841334,2.46293762315017,-3.66824465209,3.29346109232,0.147111120199
-8.5912869547,8.71950081789,2.46375828480086,-3.67020216533,3.29395075337,0.138799739049
-8.60964992676,8.73596042576,2.46430445238345,-3.67498665887,3.28989239184,0.10932886354
-8.62802786715,8.752405059,2.46492081355454,-3.67618949902,3.28796090591,0.12334660828
-8.64641256996,8.76884038061,2.46569039033051,-3.677691622,3.28616773892,0.153983098923
-8.66481122481,8.78526264695,2.46612939982661,-3.68177031805,3.28273879465,0.0879445708642
-8.68322388512,8.80167272459,2.46669161882389,-3.68329380858,3.28129226188,0.112505564827
-8.70164412307,8.81807712754,2.4672341728529,-3.68480137055,3.28046891812,0.108667916082
-8.72007002331,8.8344740385,2.46808403385905,-3.6855587271,3.27829546549,0.17005437144
-8.7385021643,8.85085676719,2.46903752695263,-3.68729766546,3.274796014,0.190802122387
-8.75694944393,8.8672105452,2.47007066461308,-3.69161418951,3.26671518913,0.206707220824
-8.77542113095,8.88352804767,2.47117681248226,-3.69706061651,3.26028579616,0.221331472637
-8.79392159167,8.89981072809,2.47249650777746,-3.70312367397,3.25278637253,0.264017497364
-8.81245072124,8.91605330918,2.47399976017222,-3.70852815206,3.24424606556,0.300722362949
-8.83101329596,8.93225671357,2.47487096873689,-3.7165017376,3.2371156883,0.174350460206
-8.84960954885,8.94842415284,2.47580692653003,-3.72199941774,3.2298600199,0.187286500997
-8.86823251379,8.96455569248,2.47682258598682,-3.72718655571,3.22275583722,0.203188713412
-8.88687779964,8.98065405683,2.477793944208,-3.73092778813,3.21658990248,0.19432475941
-8.90553833316,8.99673137366,2.47874856884964,-3.73328561679,3.21433683064,0.191015561707
-8.92420957839,9.01279770086,2.47972395834684,-3.73521247818,3.21219404643,0.195216003586
-8.9428875104,9.02885349466,2.48083107177068,-3.73596032539,3.21012347678,0.221538185004
-8.95981425594,9.05118506114,2.48208599092793,-3.73734291518,3.21116792516,0.226929655844
-8.97850788589,9.06723035442,2.48336664438913,-3.74010906214,3.20694938587,0.256211841506
-8.9972201582,9.08324531364,2.48459263724446,-3.74479986233,3.19903430167,0.245229535836
-9.01595876073,9.09922648191,2.48613074404381,-3.75064115107,3.19343300794,0.307757240102
-9.03472281722,9.11517519095,2.48768480393878,-3.75498144271,3.18605060854,0.310846936882
-9.05350708021,9.13109120726,2.48904321262042,-3.75872375589,3.1803559146,0.271754925311
-9.07231716536,9.14697544479,2.49032487906506,-3.7653103044,3.17333909669,0.256430329858
-9.09115270846,9.16282780899,2.49161390384412,-3.76890693585,3.16760658517,0.257870516531
-9.11000654773,9.17865034947,2.49284831671241,-3.77262877114,3.16140960427,0.246919611273
-9.12888351182,9.19443983173,2.49402350413682,-3.77815686508,3.15438330017,0.23513590469
-9.14778870101,9.21019826886,2.4953096768414,-3.78391881076,3.1489915526,0.257386872091
-9.16671759469,9.22592418558,2.49695420769631,-3.78763865924,3.14137513673,0.328965353967
-9.18566497886,9.2416139208,2.49872591242592,-3.79131500973,3.13451895138,0.354405904954
-9.20463499097,9.25726701462,2.5006832902238,-3.79668983593,3.12671857468,0.391553713159
-9.22363657509,9.27287261421,2.50292362930282,-3.80394381297,3.1155212605,0.448123621465
-9.24267713328,9.28841683436,2.50514280971607,-3.81227946022,3.10216680225,0.444062753266
-9.26176150653,9.30390497755,2.50721898013749,-3.8214698416,3.09309047019,0.41511224217
-9.28088812395,9.31933948203,2.5092388518689,-3.82917712538,3.08071132402,0.404136129421
-9.30005079265,9.33471725652,2.51139557427298,-3.83589035383,3.07039847037,0.431426577114
-9.31924952993,9.35004793849,2.51331774917419,-3.84360455966,3.06187431768,0.384122673961
-9.33833569369,9.37397880693,2.5154959029155,-3.85102168437,3.05866812118,0.40656507182
-9.35760356565,9.38924444147,2.51758964691806,-3.85612709769,3.04758569519,0.418964269097
-9.37689731277,9.40445760384,2.51984080600889,-3.86137174987,3.03767925323,0.450209432074
-9.39621541707,9.41962417572,2.52224024376262,-3.86586997113,3.02894950089,0.479591535066
-9.41555265856,9.43474661174,2.52492879055164,-3.8690266224,3.02002490507,0.538513804166
-9.43492115547,9.44981908441,2.52776224938683,-3.87837214366,3.00896416266,0.566128930951
-9.45433569784,9.46482754044,2.53074027197103,-3.887444804,2.99441825,0.596183905169
-9.47379746875,9.47976408474,2.53394126961688,-3.89726356179,2.98019946982,0.640641190563
-9.49331143436,9.49462837152,2.5371552922483,-3.90832267901,2.96551524207,0.641688618502
-9.5128750363,9.50941458247,2.54025200887493,-3.91711810015,2.94896913946,0.621002435201
-9.53248382842,9.52412439984,2.54337122363255,-3.92639874591,2.93495780621,0.623063685203
-9.55213985501,9.5387621523,2.54668473773984,-3.9360118887,2.92014318038,0.662644387825
-9.57184432957,9.55332432384,2.54981325984976,-3.94577793692,2.90472543564,0.624669445736
-9.59159279953,9.56780930886,2.55324124816062,-3.95361004636,2.88926857263,0.685281343822
-9.61137978832,9.58221650626,2.55675004866408,-3.9611854688,2.87361038715,0.70059501214
-9.63119364883,9.59655518072,2.56065706026164,-3.96435873574,2.86185939645,0.780926684017
-9.65102853316,9.61083619429,2.56486460460625,-3.96959499832,2.85054603093,0.840071817777
-9.67090683203,9.62503907118,2.56945636328381,-3.9817245485,2.83060472628,0.915797580741
-9.69084896046,9.63912500772,2.57441488430049,-3.99512682326,2.80376988685,0.995891773229
-9.71086525381,9.6530785803,2.57956918420377,-4.01139051807,2.77765914592,1.0288741843
-9.73096339328,9.66689776474,2.58483289909363,-4.02786526876,2.75001462931,1.05313070716
-9.75113883866,9.6805823053,2.59027986864555,-4.0423128821,2.7238015963,1.0903522473
-9.7713891323,9.69413916335,2.59546970789044,-4.05780457349,2.69894162504,1.03423055689
-9.79170837893,9.70756813837,2.60090024686665,-4.06989408155,2.67264837966,1.08850971921
-9.81209441157,9.72086427545,2.60591979955147,-4.08451897195,2.64580645532,1.00183887621
-9.83255289801,9.73402620628,2.61098923165122,-4.098875605,2.6189658742,1.01075624414
-9.85307857827,9.74705567979,2.61609872407817,-4.11139650057,2.59282353181,1.01842435012
-4.36723874026,4.72497552508,2.39703665603726,-3.50590405123,3.47180216188,0.24061230968
-4.38477542687,4.74233184849,2.39802143000877,-3.50877059494,3.47072720061,0.196761534637
-4.4023248155,4.75967691388,2.39909389397396,-3.51098485591,3.46729895316,0.214540000233
