-4.89459191441,5.25155669354,2.41891206646155,-3.56378147803,3.40147471457,0.213462041582
-4.91241688608,5.26855626892,2.41997634871137,-3.56620718807,3.39835543844,0.213109013973
-4.93026047551,5.28553414524,2.42092316409143,-3.57122858581,3.39279508742,0.189523268021
-4.94812525784,5.30249171138,2.42176155468232,-3.5746843471,3.39023137137,0.167676091421
-4.96600052967,5.31943867011,2.42266402690069,-3.57542438247,3.38855211895,0.180824784451
-4.98388844815,5.33637433317,2.42335409368947,-3.57974301116,3.38571310605,0.13776803887
-5.00179159309,5.35329566316,2.42425272294546,-3.58151496212,3.38281889005,0.179752544896
-5.0197031711,5.37020223162,2.42505167732755,-3.58311624542,3.37980849302,0.160032425432
-5.03762008939,5.38709597862,2.42598849426678,-3.58365106797,3.37769030566,0.187469124942
-5.05554960625,5.40397421156,2.42680648494069,-3.58815567596,3.37360287186,0.163681197276
-5.07349667782,5.4208338713,2.42774284784631,-3.59067295374,3.37026102193,0.187551044988
-5.09145212649,5.43768461152,2.42876617434834,-3.59150651297,3.37003506975,0.204688757486
-5.10941925123,5.45452629203,2.42923620509671,-3.59534338486,3.366637131,0.0940749228005
-5.12240257869,5.47560424249,2.42983217728731,-3.59246089765,3.36799888096,0.100421195526
-5.14036923417,5.49244608514,2.43034406640602,-3.59420129526,3.36873817924,0.102332398014
-5.15834225192,5.50929083785,2.43072450958198,-3.59500580448,3.36916290349,0.076098289111
-5.17631955002,5.52613626694,2.43125698965263,-3.59591343539,3.3690087325,0.106582671488
-5.19430282345,5.54297641065,2.43178478062101,-3.59739593496,3.36704875356,0.105543752464
-5.21229335887,5.55980731235,2.43243931326408,-3.59881823289,3.36531192256,0.13078527857
-5.2302868074,5.57662898193,2.43319228279578,-3.59856117889,3.36335591257,0.15080828781
-5.24828844913,5.59343246801,2.43384797967029,-3.60209551176,3.3580385173,0.131207864815
-5.26630473314,5.61021724436,2.43469935180243,-3.604418094,3.35587202308,0.170516807553
-5.284335853,5.62698497313,2.43542327115113,-3.60802984893,3.35121948735,0.144996815333
-5.30238785713,5.64373027675,2.43629297495,-3.61277180408,3.34690195768,0.173918650184
-5.32046266805,5.66045496203,2.43700764809816,-3.61715256328,3.34297215349,0.143109333363
-5.33855379641,5.67716412458,2.43763075410089,-3.6192987818,3.3406928677,0.124776001253
-5.35665531641,5.69386526465,2.4382572392292,-3.6213092165,3.33976315972,0.125553934424
-5.37476732141,5.71056069246,2.43884618353244,-3.62349278677,3.33840796658,0.117819123624
-5.39289505655,5.72724478392,2.43951197486511,-3.62760126855,3.33522861593,0.132928642827
-5.41103306369,5.74391693528,2.44028063147257,-3.62760158643,3.33363192675,0.153972360233
-5.42917751391,5.76057006509,2.44115962394333,-3.63017850018,3.327620001,0.175976105545
-5.44733525224,5.7772037924,2.44206479260823,-3.63291683151,3.32587092262,0.180860513774
-5.46550775356,5.79382384812,2.44287225846086,-3.63608369729,3.32215136214,0.161494957275
-5.4794697139,5.81470801708,2.44378182439459,-3.63381858121,3.3215767028,0.164788133463
-5.49765197646,5.83130053901,2.44453746096168,-3.63908644154,3.31543206792,0.151147894287
-5.51586035569,5.84786482869,2.4452902598338,-3.64426525048,3.31028380685,0.150761975915
-5.53408939988,5.86440666295,2.44596855791034,-3.64735242448,3.30644989545,0.13596131743
-5.55233071485,5.88093695082,2.44666903380658,-3.64917356572,3.30566525197,0.140087660442
-5.57058298146,5.89746346373,2.44721695313259,-3.65173307682,3.30493991202,0.109714183883
-5.58884741174,5.91398455974,2.44779644106987,-3.65403903551,3.30349849433,0.11595794644
-5.60711247162,5.93050634073,2.44843352300014,-3.65198491905,3.305213902,0.127485324062
-5.62537312225,5.94703045922,2.44902245876354,-3.65227533294,3.30443349236,0.117687517739
-5.64363284305,5.96355158048,2.44965007967399,-3.65161298472,3.3040150132,0.125661384564
-5.66189080392,5.98006938801,2.45024960084527,-3.65157136283,3.30310799781,0.120081139187
-5.68015422199,5.99658103289,2.45083857959665,-3.65379586659,3.30154995457,0.117741964189
-5.69842929688,6.01308096444,2.4513046113527,-3.6562340904,3.29842266328,0.0933803575448
-5.71670907574,6.02957240777,2.45185323384469,-3.65567745267,3.29815466925,0.109856477832
-5.73498782872,6.04606255339,2.45216141670129,-3.65582373695,3.29790358108,0.0617426473645
-5.75326811739,6.06255277553,2.45252534698714,-3.65629173457,3.29818527188,0.0729522973594
-5.77155230919,6.07904470011,2.45293858569924,-3.65738498547,3.29858456224,0.0826969743821
-5.78984553304,6.09553324205,2.45327190340011,-3.65990455365,3.29683221147,0.0667729929251
-5.80814685076,6.11201340357,2.45361792031602,-3.66062253317,3.29523239987,0.0694277676011
-5.82645193822,6.12849055932,2.4539376538947,-3.66141245165,3.29562989879,0.0639852129984
-5.8411496593,6.149438775,2.45437681996344,-3.65925431895,3.29974768623,0.0713393145464
-5.85944490602,6.16594112836,2.4549950129716,-3.65884436798,3.30119365554,0.12378446257
-5.87774384759,6.18243686762,2.45560189503805,-3.66073225854,3.29710204864,0.121337315552
-5.89604925793,6.19891580438,2.4563047081537,-3.66143187841,3.29447265464,0.140504685538
-5.91436429075,6.21537254633,2.45693818341088,-3.66458125217,3.28822412518,0.126750257768
-5.93268398913,6.23181014858,2.45769099646531,-3.66329810001,3.28681677713,0.150761138027
-5.9510012801,6.2482380185,2.45825709156942,-3.66361828604,3.28433118829,0.113466955212
-5.96932976104,6.26465062752,2.45864288372472,-3.66777409022,3.28071242095,0.0774274393937
-5.9876803908,6.28104440331,2.45895654698484,-3.67247781211,3.27679789637,0.0629776589153
-6.00604841204,6.29742635811,2.45924231330077,-3.67473068713,3.27598402398,0.0573420355674
-6.02442571338,6.31380347932,2.45938320586756,-3.67618984746,3.27486445685,0.0284136990519
-6.04281147067,6.33017781469,2.45945974167678,-3.67811306701,3.27486969428,0.0153191013783
-6.0611968605,6.34655608842,2.45947015955033,-3.67604286656,3.27643979429,0.0022804262618
-6.07958000868,6.36294402186,2.45945473377765,-3.67721640684,3.27873358213,-0.00322335158226
-6.09795687256,6.37934837946,2.45933476401876,-3.67352914273,3.28300946092,-0.0239960019422
-6.11631097756,6.39577027847,2.45947624367538,-3.66811285851,3.28575013973,0.0282873969325
-6.1346373663,6.41220967146,2.45940332370129,-3.66244263583,3.29000705925,-0.0145331082672
-6.15294034076,6.42865900718,2.45933258765095,-3.6587471479,3.28972722594,-0.013949785183
-6.1712270786,6.44510758269,2.45920899101195,-3.65594798759,3.28970298016,-0.0244850617546
-6.1895028818,6.46156280441,2.45903103698591,-3.65437329559,3.29238570731,-0.0353717205506
-6.20472652538,6.48273976963,2.45894516286057,-3.65083505967,3.29881485761,-0.0327074713021
-6.22297114133,6.49924444275,2.45865180771219,-3.64701131982,3.30305439394,-0.0582805401438
-6.24120360067,6.51577446056,2.45842730139761,-3.64597241723,3.30895272882,-0.0451599487625
-6.25942936638,6.53232068779,2.45824556545692,-3.64433386772,3.30953816354,-0.0360891349145
-6.27764510652,6.54887171068,2.4582265356515,-3.64196218641,3.31087099133,-0.00381758543629
-6.29585387552,6.56542596132,2.45804511248187,-3.64154541436,3.31082926412,-0.0362442757449
-6.31406462838,6.5819720431,2.4579353493238,-3.64275572905,3.30760344846,-0.0218027934863
-6.33228547626,6.59850426754,2.45799802403904,-3.64558342503,3.30528632682,0.0125331695776
-6.3505171551,6.61502226742,2.45817755937756,-3.64708811092,3.30191362678,0.0360814040276
-6.36875904692,6.63152142446,2.45828946226835,-3.64966861658,3.29774918709,0.0226779182964
-6.38701052108,6.64800639134,2.4584010004878,-3.65092104467,3.29623756757,0.0223350925511
-6.40527428277,6.66447889344,2.4583699967758,-3.65458363367,3.29276327095,-0.00606352859069
-6.42355408655,6.68093577429,2.45850759621653,-3.65733787642,3.28998906854,0.0276571193751
-6.44184898598,6.6973790864,2.45853863924122,-3.66062189807,3.28733577674,0.0063153191038
-6.46015077385,6.71381734621,2.45850218421812,-3.66009324883,3.28796814512,-0.00717985580576
-6.47845254738,6.7302598078,2.45857346769968,-3.66061616237,3.28901649083,0.0142143906398
-6.49675643631,6.74669729331,2.4588380623428,-3.66093940852,3.28597771699,0.0530514252545
-6.51506422393,6.76312313125,2.4592150791871,-3.66217564198,3.28435745617,0.0754378754203
-6.53337990555,6.77953333116,2.45943991505087,-3.66409700306,3.27972250841,0.0450629065047
-6.55169960658,6.79592641029,2.459861689899,-3.66378341229,3.27750914581,0.0844754965927
-6.56478198517,6.82262808279,2.46036595234477,-3.65904126969,3.28696035474,0.0664108116319
-6.58307466114,6.83905621797,2.46095537119619,-3.65802912021,3.28429371629,0.118185068769
-6.60136654482,6.85547351898,2.46142897510595,-3.65872434918,3.28262668824,0.0950329619971
-6.61967238535,6.87188028658,2.46183492574851,-3.663611864,3.28008035053,0.0812547633273
-6.63799367908,6.88827885214,2.46233484409169,-3.66490562801,3.27934587346,0.100046534129
-6.65631791078,6.90467628807,2.46252883602738,-3.66478705151,3.27962849952,0.0388767810331
-6.67463900859,6.92107547705,2.46255618886014,-3.66365207252,3.28004709413,0.00558465038392
-6.6929510249,6.93748137667,2.46240594299474,-3.66115445411,3.28231275379,-0.0299003649593
-6.71124593479,6.95390400336,2.46205880166319,-3.656809502,3.28673792105,-0.0692646611851
-6.72952042237,6.97035372546,2.4616817507877,-3.65298552798,3.2931509182,-0.0754238686768
-6.7477731749,6.98683235586,2.4611887598214,-3.64811548361,3.29830124458,-0.0984157769088
-6.76600554132,7.00333727093,2.46065631761035,-3.64483108318,3.30366478179,-0.106416900796
-6.78421844582,7.0198678931,2.46025477620043,-3.64033071686,3.30858408553,-0.0802284697846
-6.80240370655,7.03642131364,2.46000876093776,-3.63377357707,3.31278413061,-0.0490926121493
-6.82056856163,7.05299208246,2.45962477727497,-3.63216845442,3.31552339861,-0.0767007652934
-6.83872990842,7.06956788455,2.45933471014676,-3.63237026135,3.31479743503,-0.0578405570152
-6.85689759348,7.0861379639,2.45911998747331,-3.63470376174,3.31323430694,-0.0428325208976
-6.87507347949,7.10270015545,2.45890000526938,-3.63565064414,3.31164231217,-0.0438219597627
-6.89326047567,7.11925503468,2.45879143956496,-3.63914782675,3.31030937871,-0.0216226172761
-6.91146401534,7.13580099227,2.45867430412894,-3.6422680401,3.30807365739,-0.023363765474
-6.9296785684,7.15233828867,2.45866685540142,-3.64355318574,3.30684490336,-0.00139427642187
-6.94790233253,7.16886420669,2.45867484680466,-3.64595246801,3.30352230389,0.00168292670023
-6.96613257019,7.18538107527,2.45842677128032,-3.64614259344,3.30322512797,-0.0495038131378
-6.98435384601,7.20190558428,2.45802819368826,-3.64236773342,3.30657847927,-0.0795940006136
-7.00255030355,7.2184544404,2.45773322188678,-3.63621528523,3.31296396748,-0.0588976725175
-7.02073091342,7.23502151952,2.45739047465492,-3.63602865992,3.31386768149,-0.0685539208756
-7.03890712413,7.25158930827,2.45711694206673,-3.63445562712,3.31324781805,-0.0545582593909
-7.0570705768,7.2681670526,2.45698947964068,-3.63092543797,3.3178499113,-0.0254736307825
-7.07522181101,7.28475907389,2.45671951953148,-3.62956824768,3.31895860622,-0.053824609708
-7.09337185746,7.30134962088,2.45656537748159,-3.63045033125,3.31726018865,-0.0306783238284
-7.11152685024,7.31793801074,2.45639437514895,-3.63154678266,3.31809575681,-0.0341447585585
-7.12967796966,7.33452969969,2.4561323108576,-3.62890098293,3.31857982139,-0.0522276491788
-7.14782612915,7.35112577737,2.45590705118877,-3.63036281433,3.31985125348,-0.0449699859649
-7.16597587338,7.3677286396,2.45551001649924,-3.62953487769,3.32129363781,-0.0793062752857
-7.18411589488,7.38433735918,2.45517325739098,-3.62647372426,3.32219419465,-0.0672322407514
-7.20224580805,7.40095192148,2.45485541823716,-3.62549154228,3.32363072617,-0.0634829164795
-7.22036427219,7.41757204746,2.45450095198049,-3.62189411278,3.3244196628,-0.0707483862207
-7.23846572691,7.43419894727,2.45423792750443,-3.61868777641,3.32634026173,-0.0523962661206
-7.25655725335,7.45083529974,2.45407671675731,-3.61792279943,3.32820072595,-0.032178371029
-7.27464729771,7.4674750581,2.45403326620253,-3.61809494359,3.32770261907,-0.00857252222881
-7.29012063419,7.49022026554,2.45405602963014,-3.61596464473,3.3332233371,-0.0155158292335
-7.3082031026,7.50688709997,2.45402769421584,-3.61702271818,3.33351043584,-0.00561571292027
-7.32629294377,7.52355070001,2.45407095717437,-3.61891374853,3.33192958171,0.0087518040708
-7.34439618388,7.54020417187,2.45417117596171,-3.62238229902,3.32945916198,0.0200943303101
-7.36251673723,7.55683980148,2.45431603790412,-3.6258390379,3.32479268051,0.029103037658
-7.38065228781,7.57345587297,2.45442887740186,-3.62838119513,3.32163591841,0.0226642935842
-7.39879914312,7.59006254513,2.45452814884268,-3.63036092936,3.32103294514,0.0199186640638
-7.41695205944,7.60666598712,2.45464564717486,-3.63080559889,3.32034384743,0.0236210894159
-7.43511533147,7.62325763914,2.4544826849364,-3.63450321396,3.31631696305,-0.032479964335
-7.45329044642,7.63983969336,2.45445091760973,-3.6355427652,3.31650472585,-0.00627721555507
-7.47145558728,7.65642803741,2.45444915426932,-3.6305135794,3.31883289286,-0.0001431080911
-7.48961387458,7.67302195929,2.45432388658531,-3.63280133849,3.31873585734,-0.0249654426959
-7.50777123219,7.68961772816,2.4542319993955,-3.63014170482,3.31957169317,-0.0182766915913
-7.52591154981,7.70622302286,2.45413043178666,-3.62598534353,3.32254618708,-0.0201805513674
-7.54403579405,7.72284529757,2.45401405329489,-3.62371235513,3.3263636948,-0.0232009337587
-7.56215085204,7.73948329995,2.45382701089612,-3.62231084125,3.32883725856,-0.0373030526977
-7.58025197852,7.7561448543,2.45375188257988,-3.61813975098,3.33578448188,-0.014961410076
-7.59833259455,7.77283399858,2.45352985341615,-3.61410665964,3.33987323124,-0.0442602383934
-7.61640006995,7.78953602193,2.45315144232866,-3.61288350008,3.34093610623,-0.0755712092154
-7.63445644336,7.80624571784,2.45292284794574,-3.60966586303,3.34294225777,-0.0456094028586
-7.64978914782,7.82956493173,2.45266301803765,-3.60910170927,3.34501193308,-0.0751977516903
-7.66783737172,7.84628877326,2.45250679839545,-3.61018784845,3.34452467746,-0.0311319634753
-7.68587606597,7.86301503278,2.45234281251307,-3.60528985394,3.34597912956,-0.0325561961949
-7.70390709508,7.87974612603,2.45230007448602,-3.60712178774,3.34645817349,-0.008472874836
-7.72194591165,7.8964784313,2.45221508285577,-3.60840484338,3.34646393451,-0.016913735328
-7.73999042268,7.91320970511,2.4520255188745,-3.60939956786,3.34604558826,-0.0378366354804
-7.75803790142,7.92993584538,2.45196030443103,-3.60959192599,3.34441052058,-0.0129343302932
-7.77607743886,7.94666283056,2.45180700212317,-3.60622305207,3.34638354834,-0.0305343384834
-7.79411216022,7.96339046541,2.45139895630671,-3.60766549331,3.34467039428,-0.0814992363322
-7.8121488947,7.98011513511,2.45088995336963,-3.60702829681,3.34519748298,-0.101705651184
-7.83018629861,7.99684580042,2.45032709120649,-3.60793326842,3.34706864227,-0.112446502982
-7.84822346076,8.01358714539,2.44996081599427,-3.60693158992,3.34946934682,-0.0731273722855
-7.8662529232,8.03033819312,2.44964879336993,-3.60485338792,3.35094974634,-0.0623021420316
-7.8842682989,8.04709830164,2.44944738087564,-3.60129688896,3.35309365813,-0.0401802164764
-7.90226885105,8.06387017082,2.44914302376069,-3.59892397435,3.35565401715,-0.0607569138857
-7.92025928128,8.08064885235,2.44895862803249,-3.59724811674,3.35581859195,-0.0368629693367
-7.9382453329,8.09743466431,2.44892809613087,-3.59717253032,3.3585061948,-0.00597603238802
-7.95623223843,8.11422605535,2.44889366366695,-3.59758968046,3.35805022021,-0.00678163099458
-7.97422273734,8.13101127392,2.44895561890445,-3.59860988459,3.3560372092,0.0124736817899
-7.99221613005,8.14778983892,2.44901680420996,-3.59874719965,3.35538879035,0.0123419834282
-8.00767898408,8.17132904847,2.4492001783691,-3.59941270094,3.35795318673,0.0121100726939
-8.0256862802,8.18810872968,2.4492785330043,-3.60350574829,3.3539192943,0.0157598148938
-8.04371042872,8.20486927916,2.449540426848,-3.60615365747,3.35030049804,0.0524788425732
-8.06174653334,8.22161275819,2.4497625865313,-3.60828819312,3.34709111518,0.0445177612704
-8.07979618554,8.23833594421,2.44991601258459,-3.61157268348,3.34218329412,0.030782792381
-8.09785587173,8.25504248528,2.45010118465188,-3.61230179319,3.34043313447,0.0371302604749
-8.11591419666,8.27174953037,2.45016380246098,-3.61102817957,3.34238489877,0.0126193393294
-8.13397155135,8.28845818575,2.4502847465058,-3.61191369693,3.34107725374,0.0242923548028
-8.15203523986,8.30515977486,2.45039414794123,-3.61356170783,3.33955838888,0.021980462224
-8.17010274906,8.32185807032,2.45047364299678,-3.61344197164,3.33975979809,0.016010989717
-8.18817448762,8.33855158253,2.45039389391623,-3.61525345009,3.3376450858,-0.0158437189577
-8.2062476384,8.35524185035,2.45034954137935,-3.61400686446,3.33846204295,-0.00883109746138
-8.22431622363,8.37194042668,2.45033199000848,-3.61342722852,3.34096848729,-0.00342251866627
-8.24237812854,8.38865759436,2.45033586925616,-3.61133473339,3.34589858292,0.00093879533338
-8.26042465796,8.40539443426,2.45029336042208,-3.60727703439,3.34883737835,-0.00840258844959
-8.27845383593,8.42214390933,2.45019778482298,-3.60439415269,3.35095265038,-0.0190272090235
-8.29647740696,8.43889480303,2.45012994344735,-3.60503426023,3.34940483017,-0.0134683335937
-8.31449585681,8.45564754901,2.4500164733475,-3.60234568041,3.35169355913,-0.0225766741557
-8.33249467202,8.4724148213,2.45004035788314,-3.597180403,3.35521535713,0.00487310502883
-8.3504759017,8.48919542258,2.44992302084097,-3.59531146751,3.35702515668,-0.0233583865576
-8.36388471567,8.5191424733,2.45024082529432,-3.5900717129,3.36815391653,0.0105102510994
-8.38184307729,8.53597857215,2.4502943445663,-3.59327293267,3.36628562475,0.0108077248441
-8.39981442015,8.55280800261,2.45045528227751,-3.59526421232,3.36548655626,0.0322773090764
-8.41779817382,8.56962810612,2.45080356022908,-3.59823725553,3.36255485129,0.0697478278785
-8.43580330707,8.58642468948,2.45128529830935,-3.60381604559,3.35607849303,0.096442417218
-8.45383900005,8.60318456368,2.45175791471094,-3.61046114482,3.34787118381,0.0946286369191
-8.47190530287,8.61990939088,2.4523655278868,-3.61605998619,3.34205969625,0.121598078717
-8.48999431786,8.63660429808,2.45296192696551,-3.6195460082,3.33590318334,0.119425256104
-8.50810789696,8.6532647083,2.45343117302902,-3.62588563252,3.32826090454,0.0939262488112
-8.52624699003,8.66989766677,2.45402078591869,-3.62975159313,3.32492248465,0.118013179021
-8.54440556667,8.68651047749,2.45437777027903,-3.63367906237,3.32020180456,0.0714911710012
-8.5625865365,8.70309928395,2.45491412347319,-3.63870887234,3.3153207794,0.107387524946
-8.58078513572,8.71966965322,2.45534835510249,-3.64073081407,3.31282692922,0.086938079539
-8.59899542969,8.73622406344,2.45570991376745,-3.643386773,3.30893715935,0.0724568698029
-8.61721527141,8.75276140832,2.45630798079735,-3.64454991765,3.30600079225,0.119622344473
-8.6354409737,8.76929093603,2.45711049387768,-3.64573099545,3.30581029094,0.160617087486
-8.65367353599,8.78581397961,2.45813100481298,-3.64729392057,3.30340713868,0.204185558605
-8.67191611047,8.80232105991,2.45916872908565,-3.64973587271,3.29942498135,0.207629185321
-8.6901703385,8.81881178985,2.46020754802029,-3.65195534047,3.2968669955,0.207830014983
-8.70843532957,8.83529046661,2.46114733410018,-3.65404108899,3.29460371077,0.188052193933
-8.7267117005,8.85175354716,2.46198251266155,-3.65650728116,3.29062850914,0.167097647741
-8.74500609923,8.86819490397,2.46277829781409,-3.66125221016,3.28591421361,0.159272541636
-8.76331388099,8.88462007482,2.46361529388329,-3.66186049247,3.28415412823,0.167462397218
-8.78163366675,8.90103400496,2.46445290737975,-3.66605381168,3.28141792451,0.167617449213
-8.79996896363,8.91743067775,2.46520687054713,-3.66806494018,3.27725119198,0.150872579143
-8.81831801294,8.93380301165,2.46606993802622,-3.67155478374,3.2716823703,0.172681452081
-8.83668565225,8.95014783315,2.46719127143636,-3.67550094221,3.2662462278,0.224354267862
-8.8550786231,8.96645994807,2.46839824658619,-3.68168739637,3.25859973957,0.241469987832
-8.87349701409,8.98273809526,2.46982221260622,-3.6856690005,3.25265913736,0.284871724528
-8.89194241936,8.99898243584,2.4712089209138,-3.69249310827,3.24507709448,0.277406675514
-8.91042270503,9.01518696945,2.47277947253202,-3.69962115867,3.23673634948,0.314177716252
-8.92893814418,9.03134688659,2.47428795985572,-3.70655450319,3.22723050494,0.301803629981
-8.94748377261,9.04746831647,2.47572206582598,-3.71169686833,3.2213414493,0.286866574333
-8.9660583803,9.06356022234,2.47711529053846,-3.7181462065,3.21542089949,0.278628905894
-8.9846628965,9.07961129192,2.4785263486531,-3.72366027385,3.20500693284,0.28233411067
-9.00330053252,9.09561343832,2.47990601306251,-3.73139413277,3.19585162721,0.276002248446
-9.02196819511,9.11157810628,2.48128736433826,-3.7356709034,3.19001555551,0.276344662616
-9.04065619671,9.12751278199,2.4828712345534,-3.73952973978,3.18385472871,0.316845810772
-9.05936526771,9.14341124108,2.48454386546011,-3.74409865787,3.1755289083,0.334654448014
-9.07810318606,9.15926364621,2.48627682281039,-3.75106868363,3.16543314407,0.346682611842
-9.09540182504,9.18103941764,2.48788783914465,-3.7566423938,3.16431928136,0.299432658506
-9.11419795934,9.19685162807,2.4897905892457,-3.76181132753,3.16056489277,0.380563699125
-9.13301991126,9.21263460901,2.49155562688834,-3.76696944118,3.15262748276,0.353091774343
-9.15187018092,9.22837806583,2.49342566362793,-3.77313842396,3.1447552435,0.374046446277
-9.17074963419,9.24407931815,2.495164401657,-3.77864288214,3.13574568563,0.347806026824
-9.18965599652,9.25973474527,2.49666824946983,-3.78390205238,3.12642516124,0.300841188959
-9.20859433826,9.27534766224,2.4983915471797,-3.79143464118,3.11874162938,0.344744734038
-9.22755988399,9.29092083292,2.50021361992451,-3.7947836529,3.11052664324,0.364480004703
-9.24654133948,9.30645442832,2.5021918722245,-3.79779854068,3.10291151375,0.395730618452
-9.26553870863,9.32195043195,2.50440357581934,-3.80114912211,3.09548993801,0.442416710647
-9.28456050482,9.33741022381,2.50643481691976,-3.80756935012,3.08842680807,0.406250996445
-9.30362058203,9.35282686435,2.50895021950071,-3.816461534,3.07822940651,0.503205245268
-9.32272462203,9.36818862598,2.51159432783046,-3.82515446744,3.06647524791,0.528858305631
-9.3418691528,9.38349258934,2.51446214273122,-3.83265784125,3.05511009535,0.573616528237
-9.36105301698,9.39874224925,2.51735010926323,-3.84088783173,3.04475386635,0.577009810694
-9.38027457224,9.41393805176,2.52023325081237,-3.8477342727,3.03356714045,0.576851486985
-9.39953148589,9.42907406509,2.5230607049706,-3.85503118519,3.02083818994,0.565901060416
-9.41883159285,9.44414495921,2.52564183906075,-3.86501159891,3.00751946023,0.515594167542
-9.43817614874,9.45914625811,2.52845697040137,-3.87281075801,2.9930000993,0.563380773776
-9.45756451978,9.4740769919,2.53113136947864,-3.88253765592,2.97929341628,0.534315202066
-9.47684633277,9.49350152237,2.53420182881659,-3.88808533883,2.97108484103,0.598949191829
-9.49630120311,9.50832784408,2.53733797525945,-3.89386279673,2.95944384602,0.62669990512
-9.51579089018,9.52308963268,2.54090345638247,-3.90201202994,2.94527159198,0.712798631775
-9.53532673328,9.5377710692,2.54488984074564,-3.91232521112,2.92730301574,0.797432610651
-9.55492069008,9.55235849483,2.54887484514014,-3.92525750889,2.9076672357,0.797734687417
-9.57457770064,9.56684851182,2.5530756816779,-3.93754671286,2.88833956074,0.840813015264
-9.59429744023,9.58124592212,2.55738109491994,-3.95034912471,2.87062456163,0.859659682016
-9.61408041081,9.5955518678,2.56145981711988,-3.96283910594,2.85175371085,0.814315495478
-9.63392250468,9.60976037027,2.5657059229678,-3.97399844389,2.83164727596,0.849973544962
-9.65382561104,9.6238626695,2.56965112632531,-3.98724409871,2.809272415,0.786141271996
-9.67379951816,9.63784809171,2.57351411811632,-4.00231875146,2.78489646861,0.769262085619
-9.69383931567,9.65171363309,2.57778489578774,-4.01360025064,2.76132008506,0.854311044228
-9.71392667181,9.66546795223,2.58237430970426,-4.02134220743,2.74040757031,0.917088614265
-9.734060548,9.67911723136,2.58742356503678,-4.03220826633,2.71930408135,1.00555499665
-9.75425816502,9.69264624138,2.59272284639418,-4.04683854107,2.69229992672,1.05432099643
-9.77452956761,9.7060309565,2.59854892696383,-4.0617224948,2.66158611967,1.16768457113
-9.79487397837,9.71926199427,2.60462837014299,-4.07604180918,2.63082898932,1.21844796829
-9.81529334611,9.73234392909,2.6107006335328,-4.09170528648,2.60194494058,1.21623870913
-9.83579182243,9.74528457953,2.6167253501725,-4.10768524256,2.57431523356,1.20226421281
-4.33922385273,4.69602063441,2.39204328433231,-3.48504468191,3.47736741985,0.229242948585
-4.3566503368,4.71340242956,2.39330164322136,-3.48554894869,3.47535063725,0.251872600025
-4.374087956,4.73076954479,2.39442703333308,-3.48949872876,3.47149545702,0.224887805786
