-17.4798763473,7.7507374204,-2.31290120992793,-3.28709234398,-3.64033682807,0.428325436756
-17.4962844392,7.73250734649,-2.31059075125907,-3.27614441204,-3.65169273662,0.462000758159
-17.5126342942,7.71422284297,-2.30812958485234,-3.2637976009,-3.66210866856,0.492201326007
-17.5316211912,7.69358570832,-2.30546368408944,-3.25400139458,-3.67245969955,0.55468931758
-17.5478681464,7.67520094276,-2.30228019637397,-3.24478068165,-3.68144652387,0.636609934276
-17.5640706002,7.65677324425,-2.298857776751,-3.23620084617,-3.68963288363,0.683600346818
-17.5802253572,7.63830516037,-2.29526124909311,-3.22570196276,-3.69760066513,0.719998046174
-17.5963245367,7.61979014688,-2.29150466201558,-3.21396982139,-3.70840473155,0.749932592228
-17.6123564938,7.60121689954,-2.28780106342377,-3.1988130195,-3.72089420383,0.743237156159
-17.6283136115,7.58257536192,-2.28390501455528,-3.18403406127,-3.73572084565,0.778330670228
-17.6441992964,7.56386517919,-2.27994335858024,-3.17023991203,-3.74835224648,0.790689444478
-17.6600161654,7.54509360204,-2.27593724864253,-3.15650768175,-3.76027861184,0.80191282755
-17.6757556455,7.52625224771,-2.27189203676481,-3.13928437597,-3.77626312309,0.807396166007
-17.6913993937,7.50732566477,-2.26765307810124,-3.11821487846,-3.7943700528,0.844979286317
-17.706930127,7.48830635143,-2.26352920583582,-3.09407844073,-3.81335528097,0.826129518058
-17.7223435234,7.46919324864,-2.25926417322683,-3.07128013537,-3.83188583685,0.849966629724
-17.7376408356,7.4499873019,-2.25495443930183,-3.04764474725,-3.85049285893,0.859383256721
-17.7528283129,7.43069974514,-2.25013486818493,-3.02734618045,-3.86452984355,0.963072684382
-17.7679179905,7.41134344597,-2.2451315966065,-3.00852483936,-3.87798982665,0.997717922668
-17.789637844,7.38903686048,-2.24030209673946,-2.99188357876,-3.89675199132,1.01695543701
-17.8045360105,7.36951091435,-2.23511457559571,-2.96738299058,-3.91362646344,1.03920719988
-17.8193120032,7.34989757325,-2.22987666483414,-2.94301410929,-3.93170997594,1.04886962024
-17.833973424,7.33019591902,-2.22441936033402,-2.92155421447,-3.94895171628,1.08491386423
-17.848519036,7.31041087002,-2.2188017928286,-2.89669057103,-3.96506788344,1.12561517339
-17.8629272567,7.29052822309,-2.21300327005058,-2.8665977329,-3.98799088646,1.15623987324
-17.8771737698,7.27052748626,-2.20674105728613,-2.83200748623,-4.01230384714,1.24910164943
-17.8912517485,7.25041012085,-2.20053431704447,-2.79918400615,-4.03464231683,1.23572985491
-17.9051709926,7.2301770083,-2.19417587648648,-2.76851363658,-4.05860270481,1.26044563126
-17.9189294754,7.20983807754,-2.18756087196341,-2.73487949239,-4.07696959802,1.32554525974
-17.9325298604,7.1894095182,-2.18112025318525,-2.70527449979,-4.09445413757,1.28388832983
-17.945985741,7.16889946894,-2.17443239234136,-2.67707773065,-4.1095655646,1.3410618378
-17.9593021146,7.14830739975,-2.1679503151748,-2.64947171219,-4.12726211316,1.28942645906
-17.9724685162,7.12762212299,-2.16128697973323,-2.61708893571,-4.14684859131,1.33787326272
-17.9854744964,7.10684309621,-2.15419096694274,-2.58530315057,-4.16476211799,1.42135992092
-17.998328689,7.08597226781,-2.14713543026006,-2.55637388922,-4.18356924294,1.40282800913
-18.0110176506,7.0650009133,-2.14013269635743,-2.51921074337,-4.20497256323,1.40333922437
-18.0235119646,7.0439087067,-2.13288565309131,-2.4785148393,-4.23191007516,1.43986129346
-18.035803926,7.02268240788,-2.12554252747291,-2.43826971819,-4.25860945119,1.45966464632
-18.0531781236,6.99995896745,-2.11804069988011,-2.39987973751,-4.280219656,1.53738295282
-18.0650790972,6.97850912217,-2.11091078175612,-2.36050967128,-4.29971845707,1.42497137896
-18.0767879833,6.95695264531,-2.10404286054383,-2.32304479458,-4.32287228527,1.36593481917
-18.088310835,6.93529588395,-2.09661690703496,-2.28609588699,-4.3398322611,1.49368857369
-18.0996573032,6.91355425757,-2.08919382979148,-2.25249136851,-4.3568182898,1.47562006877
-18.1108367583,6.89172903237,-2.08164300888736,-2.2192906881,-4.37327179136,1.51178692631
-18.1218472515,6.86982111371,-2.0743188058728,-2.18490660186,-4.38989567164,1.4593333615
-18.1326887137,6.84782331413,-2.06686162476024,-2.1516782713,-4.40922416144,1.48666333595
-18.1433514322,6.82573095804,-2.05936989713808,-2.11340912402,-4.42771827538,1.49880235453
-18.1538151702,6.80353704359,-2.05216052941357,-2.07208607599,-4.44984750112,1.4292753385
-18.1640711184,6.78124467813,-2.04456751303306,-2.03029318515,-4.46709868339,1.5196712502
-18.1741196994,6.75886497835,-2.03705766196631,-1.98913925145,-4.48478123132,1.49901891541
-18.1839651515,6.73639859579,-2.02999997672595,-1.94904157418,-4.50177179082,1.41168136301
-18.1936227057,6.71385020385,-2.02311881906079,-1.91398010363,-4.517584985,1.37432477005
-18.2031046144,6.69122700549,-2.01634127453006,-1.8787833704,-4.53169435943,1.36269159401
-18.2124127485,6.66853067805,-2.00974583554334,-1.84447026108,-4.54683661648,1.32036310016
-18.2215594887,6.64576203584,-2.00326781289587,-1.81422581607,-4.56062026601,1.29523982566
-18.2305612278,6.62292759322,-1.99649561207305,-1.78646983681,-4.57315678219,1.35299283326
-18.2394293961,6.60003420386,-1.98953039505184,-1.76079747869,-4.5841989652,1.38117081813
-18.2481635363,6.5770910678,-1.98221406839471,-1.73285861524,-4.59305545904,1.4615700891
-18.2567409719,6.55409538289,-1.97531238985342,-1.69811562575,-4.60521850108,1.38138410198
-18.2658380507,6.52873794235,-1.96877449972662,-1.66326492002,-4.62109217298,1.32003786957
-18.2740762847,6.50560300728,-1.96227084683422,-1.63202868055,-4.63288185522,1.30099948126
-18.2821645454,6.48241170456,-1.95569729619944,-1.60327558273,-4.64363923135,1.31452780195
-18.2901095645,6.45916880788,-1.94929390653366,-1.57473208528,-4.65351944253,1.28268966792
-18.2979176459,6.4358794155,-1.94303878445485,-1.5485004497,-4.66223750634,1.25000597822
-18.3055981729,6.41254859512,-1.93673200117582,-1.52371036371,-4.67009064634,1.26370968167
-18.313155012,6.3891744371,-1.93087860141932,-1.49902527273,-4.67957256355,1.16691487803
-18.3205937605,6.36576219964,-1.92488009717216,-1.47647415207,-4.68532241962,1.20326801022
-18.3279311658,6.34231823985,-1.91913651720445,-1.45848794695,-4.69226149624,1.14557167936
-18.3351794009,6.31884531535,-1.91331835154861,-1.44080608764,-4.69690830512,1.16660852884
-18.342329876,6.29533721033,-1.90784037864022,-1.41938396404,-4.70633370099,1.0975424149
-18.3493742849,6.2717870721,-1.90256966113848,-1.39837959877,-4.71372159306,1.05705969126
-18.356315585,6.24819704607,-1.89754647081806,-1.37814045228,-4.72228881575,1.00326203393
-18.3631612797,6.22457230758,-1.89264136675222,-1.36013739657,-4.72760658035,0.982395072132
-18.3699201018,6.20091912938,-1.88769865731377,-1.34339143949,-4.7336647028,0.987843426132
-18.3765931257,6.17723768197,-1.88301620723676,-1.32581814757,-4.73891426108,0.937121355326
-18.3831819473,6.15353120228,-1.8781986068812,-1.30971049023,-4.74367761303,0.96206883644
-18.3896913584,6.12980027728,-1.87367147249276,-1.29405395718,-4.74869238762,0.905953806083
-18.3961283366,6.10604975073,-1.86889144569619,-1.28073729721,-4.75151823152,0.957025700752
-18.4025019115,6.08227908304,-1.8644958266451,-1.2686926708,-4.75674884412,0.878431247055
-18.4016661067,6.05908414044,-1.85977620676164,-1.2512370843,-4.75841952987,0.897945261092
-18.4078935838,6.0352836439,-1.85550377832189,-1.23975374116,-4.76177908632,0.854170332541
-18.4140611272,6.0114667196,-1.85147187658892,-1.22726361425,-4.76499063282,0.80755251698
-18.4201669223,5.98762600985,-1.84753291292482,-1.21505440801,-4.77129326794,0.786970181834
-18.4262154068,5.96376006964,-1.84360829716591,-1.20433940512,-4.77508281495,0.785339180177
-18.4322084371,5.93987651514,-1.83986307009464,-1.19287272033,-4.77833898256,0.749423643272
-18.4381431007,5.91597537481,-1.83626427624384,-1.1809927315,-4.78211715115,0.719334840136
-18.4440211779,5.89205872909,-1.83291873389161,-1.17023814012,-4.78454113644,0.669492881158
-18.4498482221,5.86812698527,-1.82961491393015,-1.16057951938,-4.78815639009,0.66070849359
-18.4556339315,5.84418242994,-1.82645895122299,-1.15370425776,-4.78966574517,0.631550367885
-18.4613951516,5.82022802067,-1.82338796963113,-1.15078379798,-4.79209796291,0.614293134333
-18.4671312512,5.79626081723,-1.82048496669011,-1.14365602881,-4.79478341298,0.580834498822
-18.4728348179,5.77227859218,-1.81780506706269,-1.13777065464,-4.79810660384,0.536454742733
-18.4785161919,5.74828211054,-1.8152034894566,-1.13477894189,-4.80048605427,0.52037659775
-18.4841814006,5.72427651282,-1.81268409742868,-1.1313045325,-4.80175303458,0.504216066237
-18.4898345599,5.70026088113,-1.81008083332982,-1.12995920479,-4.80449964125,0.519183985992
-18.4954789651,5.67623620905,-1.80749136938054,-1.12780287511,-4.80536918896,0.518686019617
-18.501109873,5.65220626582,-1.80512884073247,-1.12456026548,-4.80660810571,0.47182636889
-18.5067203795,5.62816930953,-1.80281174780763,-1.11964235381,-4.80817440881,0.462942181932
-18.5123025627,5.60412833928,-1.80038097480977,-1.11323091542,-4.80821369125,0.486546988155
-18.5084262489,5.58086255046,-1.79783439706475,-1.09935441248,-4.80752253564,0.449806350849
-18.51389971,5.55681605114,-1.79563715732976,-1.09003005943,-4.81107719471,0.439476065381
-18.5193212801,5.53275136798,-1.79362097634839,-1.07859795872,-4.81479606912,0.403249838679
-18.524688324,5.50866904023,-1.79169682924079,-1.06821961234,-4.81813502886,0.385077044674
-18.5300105525,5.48456916537,-1.78954120561429,-1.06067178054,-4.8218149153,0.430814798503
-18.5352921173,5.46045645781,-1.78743867883385,-1.05195413611,-4.82326810918,0.42089513613
-18.5405271804,5.4363331256,-1.7853376706734,-1.04207112967,-4.82606477607,0.420418162527
-18.5457098107,5.41219743294,-1.78312590812446,-1.03098096716,-4.82821228538,0.442617756054
-18.5508371707,5.38805131085,-1.78072691948079,-1.01996302204,-4.8302365505,0.480348376962
-18.5559074522,5.36389042454,-1.77820204663652,-1.00814958045,-4.83411797432,0.504816410523
-18.5609175928,5.33970991522,-1.77568066398795,-0.995906658732,-4.83808575493,0.504257337712
-18.565865719,5.31550724359,-1.77321568459587,-0.983343824874,-4.84298289652,0.492677495669
-18.5707515402,5.29128406652,-1.77063948757092,-0.970984680649,-4.84628793118,0.51473260269
-18.5755765992,5.26704804107,-1.7682565476014,-0.95903891368,-4.84812225015,0.477380429834
-18.580340961,5.24279658305,-1.76608195568187,-0.94670580304,-4.85246095672,0.433550849036
-18.585045402,5.21852757263,-1.76378895862107,-0.935070570297,-4.85514321196,0.458533433367
-18.5896871338,5.19424770788,-1.76184441544581,-0.921622175594,-4.8568026873,0.390215029619
-18.5942651209,5.16995496305,-1.76005164141669,-0.909572660361,-4.86029524562,0.358766483871
-18.5987850932,5.14564343025,-1.75825356830912,-0.898416269822,-4.86431787301,0.359838988843
-18.6032545737,5.12131446837,-1.75644205328002,-0.889375902718,-4.86726688073,0.361442839273
-18.6009461861,5.09477571529,-1.75438484891778,-0.873596238855,-4.86976349797,0.383062620833
-18.6052894405,5.07042150358,-1.75257474416957,-0.863705532601,-4.8719211869,0.362604072567
-18.6095820804,5.04605167064,-1.75053021263013,-0.853350421438,-4.87601198942,0.408470898698
-18.6138223024,5.02166650316,-1.74858859137991,-0.84273834875,-4.87805500189,0.389188283166
-18.6180156876,4.99726573384,-1.74641731429514,-0.834615734262,-4.88225272751,0.433524064782
-18.622165823,4.97284923022,-1.74427370290388,-0.825438447423,-4.88434871972,0.4287437676
-18.626274762,4.94842499732,-1.74201961629532,-0.818137164009,-4.88534443914,0.450792723034
-18.6303457909,4.92399618822,-1.73977983597307,-0.810274386354,-4.8861792031,0.447873678293
-18.6343773197,4.8995627639,-1.73746416736338,-0.80233713822,-4.88719052339,0.463238566408
-18.6383630678,4.87512436118,-1.73510502090367,-0.791962097127,-4.88817056594,0.472301134065
-18.642297746,4.85067881576,-1.73255750842391,-0.781909184208,-4.89004760034,0.509478869509
-18.6461854082,4.82622554079,-1.72966014027092,-0.773155668737,-4.89126238753,0.580236501482
-18.6500237713,4.80175921432,-1.72653538135911,-0.762189574834,-4.89526820213,0.623824569398
-18.6538000631,4.77727864221,-1.72317788721667,-0.748327151024,-4.89696064062,0.672266380154
-18.6575059276,4.75278547748,-1.7195889512949,-0.734018664547,-4.9003052517,0.716788890022
-18.6611374893,4.72827881079,-1.71579095872403,-0.718606013476,-4.90236142333,0.760066746214
-18.664688091,4.70376176245,-1.71196701475239,-0.701634681508,-4.90445791571,0.764139440261
-18.6681440261,4.6792320706,-1.70814180577567,-0.680739343359,-4.90741882158,0.7646243633
-18.6714944901,4.65468805306,-1.70428367311895,-0.659446254618,-4.91018819536,0.770978208325
-18.6747441945,4.63013422084,-1.70030489077991,-0.640435499546,-4.91134469231,0.795960620371
-18.6730947075,4.60549716465,-1.69636948804835,-0.617890213172,-4.91284686396,0.75666333926
-18.6761279867,4.58092845426,-1.69224968906231,-0.595421475527,-4.91463729243,0.824432327488
-18.6790501374,4.5563536172,-1.68783512485732,-0.573438823821,-4.91529753059,0.882346720881
-18.6818675382,4.53177032188,-1.68264803460899,-0.553521471503,-4.91802059551,1.02960387578
-18.6845735835,4.50718173592,-1.6771422567332,-0.52889666332,-4.91741379066,1.10391943559
-18.6871471943,4.48258725492,-1.67149071293453,-0.500547657781,-4.92037861032,1.12496038841
-18.6895721941,4.45798357978,-1.66561537170843,-0.469452264578,-4.92109144411,1.18039359363
-18.6918451583,4.43336957575,-1.65954893665892,-0.439733386204,-4.92451016739,1.20784276063
-18.6939586621,4.40874514295,-1.65376447708331,-0.405668167691,-4.92526295222,1.1603685317
-18.6958950301,4.38411114885,-1.64799526586773,-0.368878999492,-4.92833468732,1.15373587705
-18.6976541058,4.35946466184,-1.64194927987121,-0.334751293413,-4.93026011742,1.20574600699
-18.6992391128,4.33481050391,-1.63621354821443,-0.299251523502,-4.93140305391,1.14665797031
-18.70064077,4.3101472737,-1.63002037529215,-0.261411334265,-4.93388903325,1.23161858882
-18.7018444312,4.2854797042,-1.62406521005029,-0.220053162854,-4.9331387649,1.19704027436
-18.7028453689,4.26080184378,-1.61809514649345,-0.180321916861,-4.93800540314,1.17573775021
-18.7036549622,4.23611538216,-1.61162072815099,-0.143515385285,-4.93657924331,1.29214074747
-18.7042850804,4.21143617963,-1.60520887913659,-0.108531910015,-4.93510176902,1.27929416601
-18.7047391144,4.18676284591,-1.5987382669234,-0.0730816693511,-4.93423171953,1.29197832579
-18.7050038739,4.16208924138,-1.59242228963612,-0.0328221407239,-4.93521009193,1.2551995718
-18.7050672713,4.13741606,-1.58599718568545,0.00746318893365,-4.93406246081,1.28296417612
-18.7012138308,4.11446893753,-1.57969607993555,0.0538487465555,-4.92840174801,1.24222335384
-18.700846205,4.08982521003,-1.57348577800911,0.0932015818119,-4.92908925107,1.23410919725
-18.7002822099,4.0651827254,-1.56748220094036,0.132396488649,-4.92790460155,1.20353647716
-18.6995193094,4.04054732808,-1.56132673198877,0.17276369546,-4.92625432585,1.22395128468
-18.6985486037,4.01592038936,-1.55506490858949,0.215518597714,-4.92452116435,1.25257232633
-18.6973685379,3.99130685157,-1.54864109984964,0.25650772106,-4.92089394912,1.28145083705
-18.6959879298,3.96671051445,-1.5419779199732,0.295735497794,-4.91764089819,1.33481428288
-18.6944207246,3.94212899353,-1.53495577888866,0.331146594443,-4.91496747037,1.39799781579
-18.6926846071,3.9175686883,-1.52759452463453,0.363300381727,-4.9091546244,1.47771157445
-18.6907849835,3.89303052725,-1.52033044357475,0.396549079518,-4.90610979465,1.44880392378
-18.6887078981,3.86850657441,-1.51325858121993,0.434285095026,-4.90347134116,1.41533803999
-18.6864335213,3.84399597038,-1.50625172685246,0.475465613843,-4.90077026991,1.40236476186
-18.6839586509,3.81950161449,-1.4992654122973,0.514482538743,-4.89697208468,1.39605163641
-18.6812964875,3.79502434967,-1.4921510186495,0.550382809259,-4.89393384408,1.41336994582
-18.6784523804,3.77056700761,-1.48495226478645,0.587260028869,-4.88900298215,1.43137204199
-18.6754099339,3.74613598881,-1.47769226720258,0.629718595412,-4.8834045352,1.44439341744
-18.6721605118,3.72174421886,-1.47063152050991,0.670050226841,-4.87330344697,1.41713482816
-18.6687191423,3.69739286031,-1.46319809912774,0.70649756919,-4.86723997073,1.48153208007
-18.6651035096,3.67307597098,-1.45606692576023,0.739755513299,-4.85951576432,1.42707970446
-18.6613237842,3.64879070779,-1.4487342985949,0.772134652254,-4.85458951196,1.47129961152
-18.6500196064,3.63197846279,-1.44129843126745,0.807300844025,-4.84175304367,1.41503000124
-18.6459122066,3.60777634876,-1.43416681503126,0.835659055208,-4.83909256601,1.42425690012
-18.6416602558,3.58359747586,-1.42708153449665,0.865121266116,-4.8324565936,1.42551131492
-18.6372514324,3.55944492651,-1.42008621703445,0.898408102927,-4.82856314753,1.39488298447
-18.6326741804,3.53531851541,-1.41321749913764,0.932492720347,-4.82200129313,1.37365333005
-18.6279318898,3.51122208022,-1.40642477798455,0.964423507731,-4.81657278277,1.35351793539
-18.6230189677,3.48715746435,-1.39981044126102,1.00074532269,-4.8092735656,1.31913193095
-18.617929224,3.46313325097,-1.39306755996723,1.03515216847,-4.8004117837,1.34957685518
-18.6126709185,3.439148122,-1.38671664266766,1.06817003413,-4.79363980768,1.26933976522
-18.6072539568,3.41519800694,-1.38046445851376,1.09861463005,-4.78640621369,1.24815191059
-18.6016934889,3.39128389599,-1.37393731590531,1.12557253383,-4.77923816877,1.30585143303
-18.5960047537,3.36740454535,-1.36743185475126,1.14992153392,-4.77250208401,1.3025870742
-18.5901968945,3.34355620036,-1.36159299904721,1.17322215107,-4.76683591185,1.1677252163
-18.5842718937,3.31973513583,-1.35580529163722,1.19677816594,-4.76158990235,1.15855208111
-18.578231409,3.29594194669,-1.35012156842126,1.21941574751,-4.75568575267,1.1372893457
-18.5720711568,3.27217427758,-1.3447525811609,1.24468513166,-4.75138189293,1.07253951909
-18.5657872005,3.24843130073,-1.3395339450868,1.26889736831,-4.74580884555,1.0446478159
-18.5593841748,3.22472099348,-1.33437640046204,1.29231290461,-4.73831405546,1.03229654154
-18.5528575555,3.20104384259,-1.32951326410437,1.3183348101,-4.73254629834,0.968431008351
-18.5462110032,3.17739604189,-1.32464928649471,1.34028612297,-4.72657398519,0.968422031145
-18.5394611128,3.15378148224,-1.31972884234294,1.35967003289,-4.71924987344,0.986971547456
-18.532619582,3.13020198359,-1.31492845747818,1.37694229962,-4.71254958805,0.962511429736
-18.5256935487,3.10665129472,-1.31016463023311,1.39347100646,-4.7077259576,0.953669778478
-18.5072746827,3.09145519132,-1.30497887224348,1.4178700981,-4.69481199276,0.942017241559
-18.500151373,3.06799032396,-1.30038995732542,1.43145378823,-4.69113494979,0.918998953978
-18.4929634042,3.04454651083,-1.29579195867891,1.44373373451,-4.68639030547,0.92033161336
-18.4857168301,3.02112359631,-1.29113522466498,1.45489591216,-4.68277550086,0.930997891967
-18.4784128577,2.99771889217,-1.28660393623362,1.46669301789,-4.6791061545,0.907320746332
-18.4710419379,2.9743309482,-1.28233776232637,1.48167489738,-4.67607143482,0.851803445233
-18.4635927785,2.95096317688,-1.27813184081203,1.49798886333,-4.67103709082,0.842952233778
-18.4560669359,2.92761998372,-1.27411856959351,1.51234817354,-4.66624017359,0.802575956018
-18.4484714298,2.90430154601,-1.2702290126629,1.52585429188,-4.66113491179,0.778334248934
-18.440815958,2.88100570607,-1.26612922692297,1.53633440603,-4.65720106482,0.820972628244
-18.433104979,2.85772594862,-1.26230879773821,1.54805721978,-4.65470191262,0.764043709622
-18.4253386633,2.83446218666,-1.25870112090615,1.55846904772,-4.65080287474,0.722338318416
-18.4175205402,2.81121368815,-1.25510315289934,1.56878020167,-4.64859652759,0.719327955312
-18.409653833,2.78797852254,-1.25177911420115,1.57790266939,-4.64546971411,0.664882230915
-18.4017411258,2.76475626782,-1.24850766705627,1.58718022616,-4.64343217568,0.654491106497
-18.3937868881,2.74154411874,-1.24525281931956,1.59451483227,-4.64142745778,0.650089355838
-18.3857980268,2.71835019526,-1.24178968902456,1.60102971282,-4.63614193317,0.694355502005
-18.377769035,2.69517210031,-1.23854149654032,1.61056699537,-4.63509604467,0.648106347938
-18.3552915749,2.67681083903,-1.23483356814998,1.63300818925,-4.62661178117,0.65869219965
-18.3470969283,2.65368771277,-1.23153687800357,1.64485044637,-4.62263872346,0.659881754089
-18.3388508389,2.63058556907,-1.22832168338465,1.65358533754,-4.61821875616,0.644638460144
-18.3305562975,2.60750129501,-1.22487213490445,1.66423119251,-4.61549086628,0.690474303577
-18.3222092634,2.58442716667,-1.2219494052537,1.67458245715,-4.61416047234,0.583182345107
-18.3138133432,2.56136173875,-1.21892288658257,1.6837856393,-4.612010695,0.605033256316
-18.3053689798,2.53831421394,-1.21598416614489,1.69395970719,-4.60699922723,0.588907981712
-18.2968728425,2.51528905017,-1.21298928340672,1.70449523182,-4.60306628076,0.598737919483
-18.2883238255,2.49228080015,-1.21020999618345,1.71511154184,-4.60023372724,0.554469118038
-18.2797222704,2.46928860555,-1.20732924521345,1.72551050537,-4.59664411273,0.574880349035
-18.2710728059,2.44632091352,-1.20447310227165,1.73427528137,-4.59043270087,0.57282134695
-18.2623763367,2.42337720896,-1.20177139305343,1.74431242854,-4.58704912525,0.539882678186
-18.2536247663,2.40045520664,-1.19905686256206,1.75631570892,-4.58175180183,0.543472788592
-18.2448108794,2.37755794453,-1.19629732217781,1.76923905395,-4.57715304165,0.551565391796
-18.2359339459,2.35468314598,-1.19331912850394,1.78153435075,-4.57276637845,0.596550319469
-18.2269947636,2.33183037363,-1.19056294986295,1.79413854992,-4.56834256117,0.551322272829
-18.2179955349,2.3090025475,-1.1878089208425,1.80555294596,-4.56278789035,0.552361292156
-18.2089369388,2.28619880798,-1.18511366966058,1.81788550097,-4.55870791938,0.538632588961
-18.1998135346,2.26341467968,-1.18254571556602,1.8314761676,-4.55494340036,0.51271491754
-18.1767608883,2.24657936915,-1.17954883012885,1.852763059,-4.54321983228,0.518302364767
-18.1674657562,2.22387444855,-1.17699949370261,1.86528977677,-4.53874840619,0.508664410688
-18.158110754,2.20119306642,-1.17450429244425,1.87671108412,-4.53380444593,0.498850567159
-18.1487069988,2.17853486001,-1.1716131130904,1.88479101671,-4.52947811738,0.577555436071
