-18.1395777418,2.12944483607,-1.17550060283855,1.89066409906,-4.5250889499,0.813098146457
-18.1300658658,2.10684343254,-1.17172851725832,1.91408630808,-4.51547246192,0.753051886888
-18.1204473621,2.08429158962,-1.16782033378959,1.93331517223,-4.50526470395,0.782608143547
-18.1107310846,2.06178559987,-1.16369944567159,1.95319582606,-4.49713119669,0.818801736754
-18.1009180054,2.03932713867,-1.15934288609282,1.97203587018,-4.48625328484,0.874846885848
-18.0910032121,2.01692159924,-1.1545795371583,1.99388144332,-4.47596248427,0.951096607275
-18.0809805747,1.99456675217,-1.14982804692743,2.01517350845,-4.46597634674,0.948370080505
-18.0708502513,1.97226062876,-1.14474375123795,2.03695586745,-4.45647301592,1.01438536121
-18.0606085487,1.95000705609,-1.13958279775412,2.05972514944,-4.44495605349,1.03405258327
-18.0502562154,1.92780702246,-1.1343248349265,2.0812081777,-4.43505739872,1.04881045803
-18.0397898148,1.90566155117,-1.12949793951989,2.10535204866,-4.4231311144,0.964307400237
-18.0291972683,1.88357913348,-1.12513902503964,2.13166656922,-4.40983596247,0.874511757717
-18.0184746321,1.86156143937,-1.12060372290348,2.15738788369,-4.39724168052,0.906197790648
-18.0076179554,1.83961311586,-1.11627783719438,2.18528283159,-4.38208772587,0.862832245207
-17.996628509,1.81773627255,-1.11214094623262,2.21049572618,-4.36864959736,0.829352343932
-17.9855185748,1.79592513436,-1.10767381194517,2.23347793284,-4.35580567648,0.894532543176
-17.9742951579,1.77417344953,-1.10310740407251,2.25588881727,-4.34486825868,0.908296103213
-17.9629665375,1.75247942115,-1.09801621493013,2.27555936186,-4.33274309107,1.02150509163
-17.9515385351,1.73084180191,-1.09273405962373,2.29564161329,-4.32230460727,1.05160029159
-17.9291745435,1.71584181638,-1.08679974417723,2.32813393209,-4.30208425521,1.11711898989
-17.9174712573,1.69436350978,-1.08111966912755,2.35318052775,-4.28923838386,1.13305611089
-17.905643113,1.67295041739,-1.07550083239389,2.37807720424,-4.27599857465,1.12326500459
-17.8936927101,1.65160721077,-1.07001905485235,2.40208395426,-4.26128407114,1.09584263206
-17.8816184234,1.63033717829,-1.06485456356604,2.42763071533,-4.24672892245,1.02977401622
-17.8694159867,1.60914382031,-1.05981164654105,2.45334400037,-4.23061426914,1.00737184953
-17.8570835649,1.58803025886,-1.05501823158246,2.47962468615,-4.21481031228,0.960208826299
-17.8446213541,1.56699840771,-1.05048544538563,2.50525965723,-4.19793014779,0.911680661656
-17.8320384175,1.54604284074,-1.04557573876639,2.5279149717,-4.18429663869,0.981831538291
-17.8193471436,1.52515512188,-1.04024239324608,2.5485945947,-4.1707909048,1.06475318235
-16.3917981797,8.84200230657,-2.402383085262,-3.39056323133,-3.43181299215,0.701727789281
-16.4087349066,8.82481905906,-2.3990081017737,-3.38412752979,-3.44148600989,0.675329847727
-16.4256483609,8.80758416574,-2.3960170956163,-3.38125418895,-3.4524713162,0.597854619637
-16.4425549375,8.79031810474,-2.39326092574363,-3.38137646227,-3.45395308591,0.551307558918
-16.4594806514,8.7730728578,-2.39037304676197,-3.38890908638,-3.44414568977,0.57760195442
-16.4764470662,8.75587723504,-2.387484921669,-3.39765683653,-3.43410341252,0.577677345904
-16.4934509338,8.73873404735,-2.38475520572842,-3.40389019542,-3.4231716666,0.545959114954
-16.5104902559,8.72164401024,-2.38229118986398,-3.41183865835,-3.41284317673,0.492694800321
-16.5275719378,8.70460364226,-2.37996085259387,-3.42083408083,-3.40330401429,0.466224925192
-16.5446948095,8.68761622912,-2.37767335206828,-3.42831462104,-3.39166124187,0.457072917321
-16.5618621628,8.67067187976,-2.37469840139446,-3.43862667824,-3.38607850073,0.595332015735
-16.5817712912,8.63974015484,-2.37228150480507,-3.44653463156,-3.39073835854,0.525759440925
-16.599013743,8.62279187178,-2.36964196583436,-3.45044610938,-3.38857486556,0.527798756044
-16.6162630504,8.60585151423,-2.36709096926389,-3.44927684686,-3.38756815559,0.510278631311
-16.6334976768,8.58889580811,-2.36505986486786,-3.4445736881,-3.3947142917,0.406295870777
-16.6506971142,8.57189821244,-2.36316669240383,-3.4352012677,-3.40432397631,0.379008664689
-16.6678536586,8.55484869302,-2.36169203955318,-3.42741649354,-3.41548379152,0.295126859367
-16.6849736851,8.53775014639,-2.36017232252821,-3.4205941334,-3.42393486091,0.304131557702
-16.7020616781,8.52061021021,-2.35881719598669,-3.4146030658,-3.43203961012,0.270791141713
-16.7191175905,8.50342933312,-2.35779644921378,-3.40776187212,-3.44031122414,0.204379802243
-16.7361453919,8.48621131304,-2.35703517146012,-3.40335869659,-3.44689681091,0.151960405128
-16.753155418,8.46897210785,-2.35604911746325,-3.40065176749,-3.44878526246,0.197421933532
-16.7701498265,8.45171759044,-2.35525752920164,-3.39711160464,-3.45302170211,0.158516545922
-16.7871319625,8.43444501238,-2.35438615137199,-3.39574279254,-3.45600952347,0.17433168115
-16.8041093655,8.41715937863,-2.35355206644757,-3.39521840396,-3.45824397679,0.167010102221
-16.8210907064,8.39987144741,-2.35281564214976,-3.39731796326,-3.45692851045,0.147426350501
-16.8380788202,8.38259410641,-2.35154882194353,-3.39792757552,-3.45400788964,0.253483288837
-16.8550656242,8.36531156185,-2.35093333460484,-3.39679401153,-3.45900993368,0.123001015561
-16.872047402,8.34801815959,-2.350035360981,-3.39591712601,-3.45835096916,0.179895704987
-16.8890312366,8.33072648019,-2.34970458687205,-3.39761669956,-3.45832079286,0.0661779332371
-16.9060218125,8.3134393178,-2.34902587071472,-3.39861365755,-3.45654416264,0.136046412633
-16.9215353682,8.28653707057,-2.34843358530618,-3.39788413887,-3.46680858414,0.1293645829
-16.9385230241,8.26920296473,-2.34802062348911,-3.39717819922,-3.46683375163,0.0828192673352
-16.9555161646,8.25187342571,-2.34765519052186,-3.4000779994,-3.46498185712,0.0731897503911
-16.9725184932,8.23454951001,-2.34718438098675,-3.40085346399,-3.4645844219,0.0944076213607
-16.9895260916,8.21722290781,-2.34702334362794,-3.4021858789,-3.46605645652,0.032391840941
-17.0065473423,8.19989869648,-2.34679017762583,-3.40631440528,-3.46362807794,0.0468546192452
-17.0235800873,8.18257263345,-2.34612905694128,-3.40678360868,-3.46679713266,0.132238055742
-17.0406117332,8.16522918975,-2.34576773378444,-3.40587475002,-3.47058034547,0.0722941503777
-17.0576350219,8.1478727267,-2.344938134621,-3.40344072998,-3.47200487731,0.166078777836
-17.0746393385,8.13049966317,-2.34403897072032,-3.39828588329,-3.47722053496,0.180085514955
-17.0916178675,8.11309499029,-2.34331097928032,-3.39312571821,-3.48464861427,0.145657038661
-17.1085652366,8.09565460932,-2.342402914029,-3.38582194382,-3.49150377628,0.181781951532
-17.1254828858,8.07817933948,-2.34150490839711,-3.38123773458,-3.49860416007,0.179452363707
-17.1423729525,8.06067140791,-2.34049574761379,-3.37478893875,-3.50456846611,0.202080522769
-17.1592412955,8.0431414371,-2.33958244265431,-3.37254824874,-3.50741986,0.182880105945
-17.1760926647,8.0255922304,-2.33873315047486,-3.36799945694,-3.51226281967,0.170103916638
-17.1929200276,8.00801065828,-2.33786253338687,-3.36294569766,-3.52036602563,0.174271615264
-17.209720051,7.99038933263,-2.33698179086065,-3.35706365871,-3.52816423601,0.176301420981
-17.2265007122,7.97273720697,-2.33606073672715,-3.3552008054,-3.53268602913,0.184171250446
-17.2432723416,7.95506801608,-2.3351292092856,-3.35345096286,-3.53499032449,0.186511944483
-17.2600340819,7.93738104366,-2.3342009761782,-3.35124516331,-3.53979864516,0.185752998133
-17.2767823468,7.91967310643,-2.33325156621251,-3.34806081326,-3.54337624446,0.190028208153
-17.2977825092,7.89346979162,-2.33269261683037,-3.34939737826,-3.55495495592,0.161446046333
-17.3145222562,7.87568534225,-2.33161047779636,-3.34650142744,-3.55882479005,0.216565038817
-17.3312421476,7.85787901994,-2.33045525401865,-3.3414551125,-3.56370413365,0.231089532833
-17.3479361443,7.84004428946,-2.32917179551167,-3.33614358743,-3.57018805851,0.256739907609
-17.3646032836,7.82217999574,-2.32772959119933,-3.33071210409,-3.57552942932,0.288510142344
-17.3812389394,7.80428563146,-2.32615591122232,-3.32355023106,-3.58221628485,0.314846918215
-17.3978453198,7.78636189957,-2.32463337563538,-3.31900190815,-3.58727646854,0.30458378526
-17.4144284783,7.76841256817,-2.32296489332079,-3.3142615265,-3.59245609344,0.333839695637
-17.4309767481,7.7504322836,-2.3212531296691,-3.30504638155,-3.59965773362,0.342466211526
-17.4474842441,7.73241375041,-2.3191795118527,-3.29795200592,-3.60775554408,0.414584773938
-17.463954604,7.71436088739,-2.31672072637887,-3.29019195583,-3.61338966284,0.491941064695
-17.4803857638,7.6962782772,-2.31392623837254,-3.28227196051,-3.61965441456,0.5596351566
-17.496775933,7.67815315367,-2.31084373843082,-3.27379572841,-3.63039499746,0.616131473794
-17.5131164458,7.65997082868,-2.30748660178529,-3.26240940117,-3.6425349968,0.671000675099
-17.5293947188,7.64172211974,-2.30380654288138,-3.24889977303,-3.65694857983,0.735149212895
-17.5456008414,7.62340611809,-2.30020591190109,-3.23354927701,-3.66945207828,0.720114661289
-17.5617320466,7.60502462773,-2.29648530772392,-3.2189328212,-3.68314406522,0.742343618892
-17.5777853557,7.58657591329,-2.29262910980735,-3.20239080877,-3.69634171108,0.770956845073
-17.5996779711,7.56406003169,-2.28929624533571,-3.18828681681,-3.71593648993,0.716996885773
-17.615574774,7.54543860373,-2.28584559676388,-3.17043433701,-3.73263469528,0.690534485713
-17.6313842365,7.52673483509,-2.28243664240302,-3.1533506842,-3.74887275762,0.680980483407
-17.6471096464,7.50795432431,-2.27882516364499,-3.13681324664,-3.7633315562,0.719564610126
-17.6627524122,7.48911026235,-2.27484291976089,-3.12029307434,-3.77429322686,0.794182973686
-17.6783124374,7.47021212551,-2.27060467098345,-3.10371703048,-3.7849615097,0.846528016293
-17.6937853641,7.45125234975,-2.26594607768329,-3.08545364078,-3.79894879588,0.930798602649
-17.7091591087,7.43221297992,-2.26117651778836,-3.06404418923,-3.81679913475,0.950468781717
-17.7244189402,7.41308231723,-2.25621933306376,-3.03988841426,-3.83546594149,0.996563903984
-17.7395603676,7.39385716678,-2.2510913584591,-3.01668255078,-3.85459423827,1.02464278356
-17.7545840044,7.37453252442,-2.2462456986963,-2.99277215509,-3.8752627056,0.965180950347
-17.7694807674,7.35510388939,-2.24138262489109,-2.96593305127,-3.89619130557,0.973524562015
-17.7842442014,7.33557057457,-2.23643721468718,-2.93944053389,-3.91713462485,0.986619629473
-17.7988700681,7.31593097835,-2.23186181791201,-2.91090614513,-3.93870386047,0.912294227179
-17.8133542711,7.29619043351,-2.22711112987892,-2.88277506766,-3.95751407763,0.952951588159
-17.8277074661,7.27636004811,-2.22219887829519,-2.85850292762,-3.97464008159,0.973937103132
-17.8419474387,7.25645373779,-2.21652837430832,-2.8374861134,-3.98788404806,1.12968658399
-17.8560769223,7.23648325561,-2.21044275168147,-2.81430733221,-4.00030882211,1.21600445947
-17.8700784611,7.21644132125,-2.2040372772154,-2.78630817989,-4.01646492214,1.28372540771
-17.8899892747,7.19518742917,-2.19803628749793,-2.76162397159,-4.03915810693,1.2428310226
-17.9037230412,7.1749369886,-2.19158712031995,-2.73188264307,-4.06101811808,1.29108244102
-17.9173097056,7.15458246068,-2.184860479061,-2.70278313008,-4.08079304997,1.35243075429
-17.9307482006,7.1341158738,-2.17877642242579,-2.67261485753,-4.10584170415,1.20525463731
-17.9440221406,7.11352987595,-2.17227320872616,-2.63696115721,-4.12855743704,1.30055334666
-17.9571176362,7.09283194952,-2.16620893673191,-2.60123706224,-4.15061313495,1.21317668354
-17.9700352555,7.07202848883,-2.16026530905473,-2.56581067577,-4.17077113955,1.18756277396
-17.9827846171,7.05112322454,-2.15440169303162,-2.53393393427,-4.19133457542,1.16767971877
-17.9953830749,7.03012439767,-2.14815839345828,-2.50544919969,-4.20819617461,1.23796433405
-18.0078466037,7.00905257603,-2.14111522609076,-2.47996233061,-4.22053248022,1.40142836724
-18.0201775499,6.98791959083,-2.13375150985102,-2.45241613455,-4.23266160085,1.46982552813
-18.0323576267,6.96671879015,-2.12588579968758,-2.4196145725,-4.24765867191,1.57734711248
-18.0443671452,6.94543014767,-2.11801335458311,-2.3841928396,-4.26779831985,1.57153241947
-18.0562007877,6.92404057696,-2.11007657282845,-2.34926415065,-4.28802996247,1.58818619953
-18.0678596375,6.90255307195,-2.10206430830469,-2.31427579857,-4.30697204239,1.60709883195
-18.0793387085,6.88096347525,-2.09465315785397,-2.27735259367,-4.32886663525,1.48161221181
-18.0906287924,6.85926184057,-2.08756625183505,-2.23868097916,-4.35178723868,1.41785294144
-18.1017226337,6.83745210065,-2.08048300896603,-2.19885553103,-4.37210873078,1.4115043098
-18.11262418,6.81553846345,-2.07361790415097,-2.16176299842,-4.39334614826,1.36536463376
-18.1233413912,6.79353102584,-2.06660932589691,-2.12512148065,-4.40962889623,1.39444086131
-18.1338887186,6.7714507126,-2.05951450132379,-2.09380946228,-4.42249639898,1.41107325303
-18.1475445434,6.74834286692,-2.05248336481367,-2.06351401568,-4.43636703238,1.42961671983
-18.1577808156,6.72613006984,-2.04522803024628,-2.03099486732,-4.44875179822,1.45176140669
-18.1678574311,6.70385152361,-2.03794005336782,-1.99965131948,-4.46266669647,1.45930177519
-18.1777775647,6.68150137174,-2.03037147307835,-1.96840213519,-4.47739404874,1.51505639603
-18.1875331809,6.6590777669,-2.02328446097166,-1.93384435551,-4.49204789014,1.42309961954
-18.1971160838,6.63656885305,-2.01637192281868,-1.89931678983,-4.51151764868,1.38011126749
-18.2065221516,6.61397460153,-2.00948486278644,-1.86311033262,-4.52618295892,1.38415478451
-18.2157490357,6.59129839497,-2.00278625565935,-1.82764331326,-4.54429966301,1.33372248608
-18.2247986514,6.56853600787,-1.99639065300646,-1.79220294911,-4.56065518047,1.27772151093
-18.2336753476,6.54569891856,-1.99006574401249,-1.75847554646,-4.57418054238,1.26248640946
-18.2423931192,6.52280311312,-1.98352636238502,-1.72863308634,-4.58414163163,1.30458498187
-18.2509647741,6.49985938586,-1.97697437589134,-1.70002885456,-4.59334927185,1.30723644658
-18.2593938704,6.47687250743,-1.97042470323219,-1.6716096991,-4.60140210059,1.31299718897
-18.2676848705,6.45383926893,-1.96376367338812,-1.64479034001,-4.61189330239,1.32984592887
-18.2758487872,6.43075595421,-1.95715513476944,-1.62077633742,-4.62143258349,1.32174245867
-18.2838905687,6.40762361199,-1.95062637818998,-1.59593625442,-4.63150430715,1.30503771688
-18.291802293,6.38443912202,-1.94446029507667,-1.56875345141,-4.64229167957,1.23775326245
-18.2995797817,6.36119900492,-1.93821707380751,-1.54224205707,-4.65375516065,1.24576417727
-18.3072199077,6.33790388316,-1.93218145624422,-1.51380831968,-4.66429354058,1.20705140099
-18.3147194594,6.31455606177,-1.92659232697565,-1.48601236705,-4.67483501803,1.11725859811
-18.3175562005,6.29255372566,-1.92087365377853,-1.45643410794,-4.68238844932,1.10858282485
-18.3247795747,6.26912439287,-1.91536744641255,-1.43291558357,-4.68934466903,1.1012905796
-18.3318890597,6.24566244416,-1.90985368277809,-1.41087842098,-4.69543481484,1.10138814305
-18.338891345,6.22216910078,-1.90445802438135,-1.39003571066,-4.70190253742,1.07837383128
-18.3457905257,6.19864859274,-1.89908561897121,-1.36963655961,-4.70630067699,1.07670511816
-18.3525970763,6.17510356289,-1.89408374498706,-1.35298365879,-4.71171126351,0.999788440184
-18.359323491,6.151532354,-1.88902693752696,-1.33758223663,-4.71677229053,1.01196926748
-18.3659733632,6.12793721964,-1.88432883473858,-1.32236664368,-4.72128145429,0.94324099034
-18.372546367,6.10431376783,-1.8799003891573,-1.30683489322,-4.7280992694,0.885802713386
-18.3790390999,6.08065815963,-1.87562930553827,-1.29025826607,-4.73414401135,0.854889454082
-18.3854481112,6.05696798329,-1.87127553331602,-1.27334623358,-4.74192652403,0.869298684694
-18.3917744504,6.03324491293,-1.86723316388494,-1.25718946301,-4.7473016219,0.809535111633
-18.3980238293,6.00950029597,-1.86308973576344,-1.24256207854,-4.75054515883,0.828870318707
-18.4042034473,5.98574230151,-1.85915398930669,-1.22928513367,-4.75265262725,0.787564624547
-18.4103194177,5.96196755793,-1.85512396857127,-1.21710301695,-4.75724480486,0.80509101961
-18.4163780809,5.93817189572,-1.85141779758679,-1.20636225951,-4.76102008079,0.741104671737
-18.4223866585,5.91436237366,-1.84786808564842,-1.19706879905,-4.76278873985,0.710641780724
-18.4283556199,5.89054004047,-1.84438444844979,-1.19051573245,-4.76614453596,0.696279186091
-18.4342993915,5.8667045214,-1.84122648124922,-1.18699290244,-4.7680630931,0.632166586354
-18.4402364029,5.84286041699,-1.83802534307372,-1.18781168682,-4.76957867118,0.64065224007
-18.43974784,5.81569278297,-1.83487367689587,-1.18368682105,-4.77368383264,0.603365799329
-18.4456651517,5.79182141286,-1.83209501169563,-1.18323784558,-4.77486421283,0.555865999377
-18.4515978141,5.76794433244,-1.82920436488466,-1.18982714442,-4.77596795569,0.577659218497
-18.4575569364,5.74406847236,-1.82637037983443,-1.19382174638,-4.77437607317,0.567064990393
-18.4635343429,5.72019465316,-1.82375487926191,-1.19714086669,-4.77515160988,0.522674565137
-18.4695034098,5.69631643597,-1.82135138457158,-1.1904858995,-4.77613526644,0.480752701515
-18.4754452679,5.6724344983,-1.8189859579668,-1.18625733755,-4.77663980061,0.47324938251
-18.4813634935,5.64854780522,-1.816752868153,-1.18103291306,-4.77803743021,0.446755689694
-18.4872459792,5.62465095347,-1.81455527897944,-1.17196137864,-4.78070326903,0.439687906008
-18.4930821857,5.60073842101,-1.81264036795661,-1.16252120964,-4.7843097155,0.383256668517
-18.4988760886,5.57680827447,-1.81059757582561,-1.15503996099,-4.78774890048,0.409195272456
-18.5046305834,5.55286280383,-1.80861825860267,-1.14675792341,-4.79043935811,0.395756778764
-18.5103428715,5.52890177766,-1.80643928075109,-1.13815734071,-4.79397110896,0.435440399665
-18.5160062745,5.50492400519,-1.80416270585482,-1.12720386536,-4.79713787617,0.454723602303
-18.5216097741,5.48093072774,-1.80170242323232,-1.11419597298,-4.80017310684,0.492261711405
-18.5271458773,5.45692082148,-1.7991562026384,-1.10024528994,-4.80378939484,0.510125019264
-18.5326147859,5.43288868819,-1.79660606777984,-1.08731816987,-4.80906392409,0.509284197709
-18.5380169678,5.40883706544,-1.79386093318897,-1.0735545695,-4.81158517304,0.549881184365
-18.5433542117,5.38477118912,-1.79134831873235,-1.06134300189,-4.81476535526,0.501474668151
-18.5486293918,5.36068839252,-1.78870083515902,-1.0487290506,-4.81835328499,0.530247860947
-18.5459941472,5.33449923676,-1.78602274314134,-1.02904307106,-4.82440315819,0.495583280874
-18.5511061232,5.31037287605,-1.78357859087511,-1.01574732773,-4.82614112548,0.490023988658
-18.55615105,5.28623553437,-1.78135962470729,-1.00222336717,-4.82879554485,0.445084282753
-18.5611311898,5.26208225917,-1.77913854630188,-0.989832542678,-4.83251453798,0.444407833994
-18.5660545063,5.2379108352,-1.77687291625405,-0.97949409298,-4.83605504794,0.45312640952
-18.570922401,5.21372124266,-1.77463461080349,-0.967663766673,-4.83978196885,0.447523907756
-18.5757261986,5.18951467551,-1.7722665282323,-0.953855288014,-4.84284489135,0.473458060412
