-17.2532541203,7.9520616926,-2.32284315968513,-3.2995242611,-3.59251382762,0.201025855039
-17.2697334129,7.93408073743,-2.32191766196711,-3.2921927563,-3.5998682382,0.185441683133
-17.2861846172,7.91606220658,-2.32090429126934,-3.28828897328,-3.60754410481,0.202633633769
-17.3026121598,7.89800875837,-2.3200112590155,-3.28272806847,-3.61383517716,0.17867077368
-17.3190186806,7.87993056986,-2.31932144437179,-3.27988026032,-3.61744022889,0.138077496221
-17.3354244376,7.8618435111,-2.31866391318822,-3.28242253049,-3.61738327512,0.13163679388
-17.3550515363,7.8363000839,-2.31799930638159,-3.28564693412,-3.62376195709,0.172909184234
-17.3714862144,7.81818500973,-2.31706818258481,-3.28822431666,-3.62226771204,0.18633758142
-17.3879233058,7.8000729253,-2.31607760147731,-3.28661223208,-3.62256605996,0.198250849842
-17.4043555688,7.78195912834,-2.31503009796452,-3.28629297013,-3.62295272553,0.209577830191
-17.4207827218,7.76384443365,-2.31372868836936,-3.28456822435,-3.62292515068,0.260400419487
-17.4371973411,7.74571961953,-2.31248524179866,-3.28127949814,-3.62700049568,0.248829816316
-17.4535892597,7.72756915098,-2.31098429812225,-3.27548793364,-3.63318692425,0.300250546132
-17.4699480761,7.70938751127,-2.30935894975453,-3.26803862236,-3.6394689593,0.325350838732
-17.4862694297,7.6911708641,-2.30770013292747,-3.2605028487,-3.64718991106,0.331845491925
-17.5025564361,7.67291732255,-2.30571500537092,-3.25429968648,-3.65422670695,0.396972053628
-17.518814952,7.6546381446,-2.30359001793346,-3.24910669345,-3.65744447382,0.425472957253
-17.5350483549,7.63633260534,-2.30093909441302,-3.2442544547,-3.66477123057,0.529573580604
-17.551237114,7.61797887072,-2.29796018186116,-3.23124920585,-3.67672261598,0.595722551602
-17.5673543005,7.59955849739,-2.29466696639275,-3.21562538164,-3.6914267165,0.657456305776
-17.5833961925,7.58106713968,-2.29115575596281,-3.20113141694,-3.7051163667,0.701591330727
-17.5993607203,7.56250562083,-2.28747938225724,-3.1846797043,-3.71949117381,0.734806323419
-17.6152450787,7.54387325784,-2.28376045494609,-3.1690636352,-3.73345402336,0.742219271696
-17.6310458575,7.52517288023,-2.27980030892085,-3.15124789277,-3.74669702007,0.79296006429
-17.6467555649,7.50640646412,-2.27586723336536,-3.13263509348,-3.75986942513,0.78697350535
-17.6623726089,7.48756493776,-2.27212553371433,-3.1141824891,-3.77674111737,0.74690967577
-17.677895787,7.4686405248,-2.26816082338007,-3.09508876113,-3.79302406556,0.792218395202
-17.6933250616,7.44963938746,-2.26423239153916,-3.07662105025,-3.8074308731,0.78461196251
-17.7086698671,7.43057376223,-2.25969760798873,-3.06130115711,-3.81881921983,0.903706995104
-17.7290382992,7.40811674218,-2.25495933109881,-3.05006290179,-3.83262825252,0.985382386855
-17.7442230663,7.38890876122,-2.24978520052888,-3.02384397423,-3.85056413395,1.03556949866
-17.7592746747,7.36960596134,-2.24414798645636,-2.99679937449,-3.87055581668,1.12802920185
-17.774184768,7.350202069,-2.23846582251254,-2.96723794883,-3.89100112077,1.14057905703
-17.7889548159,7.33069000701,-2.23256852321944,-2.94078119837,-3.91382367517,1.17709695932
-17.8035923856,7.31106862996,-2.22663381418817,-2.9142466862,-3.93472714292,1.18453232322
-17.8180919542,7.29133756386,-2.22089383568528,-2.88558075211,-3.95769929817,1.14537823493
-17.8324488251,7.27149798674,-2.21502073687152,-2.85716761736,-3.97813154942,1.17008958215
-17.8466567954,7.25155744353,-2.20981875990156,-2.8260204761,-3.9980857347,1.04482943516
-17.8607154532,7.23151382742,-2.20451446761431,-2.79744265559,-4.01936070919,1.05309719837
-17.8746311177,7.21137047262,-2.19934196830954,-2.76882316073,-4.03798121162,1.03968170335
-17.8884095582,7.19113030014,-2.19387552322337,-2.7425530384,-4.05808777788,1.0815265288
-17.9020485623,7.17079403345,-2.18804137887222,-2.71304859626,-4.0764189008,1.16355450922
-17.9155338095,7.15035909227,-2.18196112605325,-2.68105029936,-4.0975575702,1.20658997863
-17.9288513516,7.12981933889,-2.17549302558164,-2.64596651863,-4.11834378127,1.29116284211
-17.9419909475,7.10917498641,-2.16900440359433,-2.60987185665,-4.1393972127,1.29503818018
-17.9549528877,7.08842788807,-2.1623906493406,-2.57490420223,-4.15944212066,1.32707058655
-17.9728891412,7.06704626188,-2.15619118343761,-2.5471143426,-4.18035159129,1.27836029287
-17.9855435662,7.0460933396,-2.14965262602712,-2.51465567331,-4.20081732108,1.31114764589
-17.9980335175,7.02503745797,-2.14380511763846,-2.48132486539,-4.22153532824,1.17572946726
-18.0103604229,7.00387315914,-2.13797135964852,-2.44943729696,-4.24418420676,1.16282516798
-18.0225357558,6.98260717419,-2.13184571644339,-2.42069583048,-4.26220977222,1.21804155861
-18.0345698031,6.96125924228,-2.12566683923976,-2.39292309211,-4.27696299241,1.22789092757
-18.0464566714,6.93983407632,-2.11947714940969,-2.3618242378,-4.29310338942,1.22953663232
-18.0581868591,6.91832683833,-2.11282552503962,-2.33025085346,-4.30979180894,1.32054588508
-18.0697582111,6.89674468716,-2.10580115625759,-2.29828992646,-4.32306865911,1.40759854355
-18.081170849,6.8750894451,-2.09871820948295,-2.26676524897,-4.3390281633,1.41356244914
-18.0924171658,6.85335118976,-2.09146916562066,-2.23176145209,-4.35627397141,1.45518568251
-18.1034936573,6.83152411356,-2.08425613998703,-2.19883514314,-4.37455651044,1.44212859023
-18.1144062557,6.80961187552,-2.0769267402049,-2.1662042329,-4.39033870482,1.47227624468
-18.1251633043,6.78761637946,-2.06971937728304,-2.13661519036,-4.40785971864,1.43522973065
-18.1357652306,6.76553599428,-2.06245535312886,-2.10415535221,-4.42429435632,1.45145338758
-18.1462090832,6.74338131506,-2.055340822131,-2.07338566681,-4.43757732785,1.42492434147
-18.1565085049,6.72116171817,-2.04807742718458,-2.0463830351,-4.45026143067,1.45183668095
-18.166670762,6.69887390135,-2.04107020555071,-2.01851980393,-4.46486529646,1.39016264068
-18.1766836628,6.67652179527,-2.03382709989122,-1.98664049582,-4.47597713686,1.45420464625
-18.1865401918,6.65410546904,-2.02723000688605,-1.95597113008,-4.49055335394,1.31969083549
-18.197974747,6.6306862747,-2.02033436859801,-1.9301983099,-4.50310102314,1.39332658496
-18.2075563496,6.60814048414,-2.01365914403739,-1.90244270361,-4.51521520156,1.33600575202
-18.2169938695,6.58552833352,-2.00685053554571,-1.87256526324,-4.52964504753,1.35842033447
-18.226275537,6.56284617918,-2.00016164363321,-1.84010175055,-4.54321668616,1.34212661576
-18.2353974456,6.54009571923,-1.99346202259148,-1.80866167292,-4.55696729354,1.33677047545
-18.244360548,6.51727496795,-1.9870458919388,-1.77657930868,-4.57133321888,1.28018338513
-18.253166031,6.49439233531,-1.98062213706536,-1.74561385931,-4.58171983714,1.29038853113
-18.2618301141,6.47145093312,-1.97418664139287,-1.72001938559,-4.59484103998,1.27710987854
-18.2703591553,6.44845416905,-1.96775557218524,-1.69159708828,-4.60386458655,1.28939484363
-18.2787489438,6.4254081304,-1.96141321474264,-1.66431832153,-4.61455087555,1.26106600887
-18.2869969302,6.40231468286,-1.95520271924084,-1.63487622908,-4.62282813945,1.2462176573
-18.295103397,6.37917583107,-1.94941631794639,-1.60771050005,-4.6327125781,1.15737525656
-18.3030783001,6.35598690683,-1.9437525528598,-1.58225073696,-4.64285711506,1.13212470649
-18.3109318875,6.33275106599,-1.93785644926592,-1.55918422124,-4.6514792208,1.18162288003
-18.3186635179,6.30946933964,-1.932256526526,-1.53346796839,-4.66121132083,1.12032744657
-18.3262640871,6.2861365873,-1.92697709584948,-1.50675970288,-4.67188961528,1.05925515401
-18.3337370359,6.26275059991,-1.92167645252335,-1.48241979881,-4.68250533797,1.05770310238
-18.341086919,6.23931509157,-1.91640637634633,-1.4575334374,-4.69169800003,1.05325438852
-18.3483218454,6.21583999672,-1.9111013584567,-1.43643713912,-4.69833993891,1.06090781273
-18.3554492347,6.19233892866,-1.90605504794265,-1.41451856758,-4.70208728471,1.01454706431
-18.359137047,6.16676676492,-1.90125375086174,-1.39496528886,-4.71384095613,0.936451584843
-18.3660651718,6.14318120146,-1.89642934585904,-1.37628462676,-4.72038442984,0.966405096162
-18.3728990041,6.1195688102,-1.89168753501411,-1.35724827686,-4.72457207288,0.950345196097
-18.3796406532,6.09593507749,-1.8871262969923,-1.33941135098,-4.72892101125,0.913169337982
-18.3862986393,6.07227379214,-1.8826156194712,-1.32378309527,-4.73559312943,0.899210810397
-18.3928816019,6.04858716089,-1.87818954365807,-1.30940195399,-4.73905936868,0.887460353949
-18.3993928438,6.02487848895,-1.87387401138267,-1.29509480413,-4.74440940793,0.862189847887
-18.4058250626,6.00114077673,-1.86964994007606,-1.27779272244,-4.75067547842,0.845114341196
-18.4121749455,5.97737395798,-1.86545950037098,-1.2621604239,-4.75605202368,0.840104690177
-18.4184489183,5.95358113284,-1.86146792581451,-1.24742868437,-4.76107803029,0.797370532518
-18.4246552109,5.92976453232,-1.85744332087915,-1.23508838338,-4.76556217915,0.805018872149
-18.4308007173,5.90592758685,-1.85362807555663,-1.22311418779,-4.76921600834,0.763085269763
-18.4368862216,5.88207391168,-1.84971159664869,-1.21108749998,-4.77225406,0.782788391053
-18.442915907,5.85820894462,-1.84597281231079,-1.20078666956,-4.77373276617,0.74855697165
-18.4488953213,5.83433544939,-1.84261574056015,-1.19097906724,-4.77566532455,0.671891304372
-18.4548267441,5.8104469173,-1.83935359301918,-1.18159002834,-4.7797475098,0.651926133113
-18.4607120121,5.78654086769,-1.83637039794627,-1.17251716714,-4.78267233459,0.597148298643
-18.4665650409,5.76262236325,-1.83331665572665,-1.16869438187,-4.78472944007,0.611445740203
-18.4724004047,5.73869236159,-1.83039098514016,-1.16545111869,-4.78727122716,0.585082046749
-18.4782202324,5.71474821056,-1.82752515947284,-1.16247996836,-4.79038918312,0.573198008238
-18.476815127,5.68889540002,-1.82409393113187,-1.15602823855,-4.79222567409,0.649586874285
-18.4825722707,5.66492655764,-1.82099066076216,-1.14682923228,-4.79531128,0.620310044487
-18.4882811131,5.64094313653,-1.81767066598917,-1.13670772974,-4.79805716482,0.663924365126
-18.4939390448,5.616945311,-1.81451802406812,-1.12646494092,-4.80107304472,0.630486544577
-18.4995549231,5.59293604555,-1.81114299243333,-1.11988638472,-4.80263313726,0.674937296563
-18.5051307633,5.5689167919,-1.80787028006581,-1.11044967397,-4.80506832041,0.654445089666
-18.5106527388,5.54488475589,-1.80463751082762,-1.098340549,-4.80774608432,0.646251155186
-18.51611459,5.52084080308,-1.80139999387815,-1.08639994131,-4.80983504152,0.648056162708
-18.5215150936,5.49678143857,-1.79840926993047,-1.07380148176,-4.81391075982,0.597977402724
-18.5268531136,5.47270437051,-1.79561854571376,-1.06140652717,-4.81691646374,0.558785580645
-18.5321308423,5.44861393151,-1.79275179024991,-1.04968495726,-4.81925913914,0.574401608543
-18.5373486691,5.42450570789,-1.79019882780172,-1.03744574419,-4.82403030704,0.510163329377
-18.5424986484,5.40037630809,-1.78778985739339,-1.02254598178,-4.82772961358,0.482967611664
-18.5475792093,5.37622126246,-1.78532762847423,-1.00967839009,-4.83428863927,0.490618180071
-18.5525928697,5.35204381065,-1.78285135175238,-0.995785777032,-4.83669208349,0.495945895443
-18.5575384374,5.32785174858,-1.78062002431518,-0.982441278113,-4.84013274385,0.446093647308
-18.5624203838,5.30364366119,-1.77833540538153,-0.97033729106,-4.84310221379,0.456370384753
-18.5672476495,5.27942047626,-1.77603317343703,-0.960568984328,-4.84617175915,0.460465408399
-18.5720243965,5.25518722641,-1.77387065109831,-0.950129816621,-4.84712817749,0.43309889266
-18.5767511824,5.23094356429,-1.77176666094905,-0.940584561574,-4.85033667087,0.420424690794
-18.5737053685,5.20613038014,-1.76963118637451,-0.923761610262,-4.85270833447,0.383614563936
-18.5782962815,5.1818599727,-1.76771952531632,-0.912603605744,-4.85545464145,0.382632054261
-18.5828355143,5.15757806498,-1.76570243594741,-0.903089484373,-4.85730844631,0.403683482101
-18.587331929,5.13328471606,-1.76361137662184,-0.895476408219,-4.86003112435,0.418331712343
-18.5917824815,5.10898012604,-1.7613264369479,-0.884744602874,-4.86180488208,0.457802498172
-18.5961868559,5.08466325154,-1.75903284216018,-0.87700514234,-4.8649449166,0.458637925682
-18.6005551646,5.06033732413,-1.75623604107525,-0.870318352171,-4.86542604731,0.560283385862
-18.6048863205,5.03600017767,-1.75344115412614,-0.862143997661,-4.86943253976,0.557804171474
-18.6091645829,5.01164422491,-1.75056925383686,-0.849160985092,-4.87294856333,0.574586277505
-18.6133789274,4.9872713238,-1.74732357205046,-0.836576802792,-4.87621188007,0.648303682009
-18.6175307643,4.96288474792,-1.7439195617846,-0.824157960083,-4.87841847253,0.680168235098
-18.6216187152,4.93849207093,-1.74064942649725,-0.811022397133,-4.87865232295,0.654496828082
-18.6256398465,4.91409466078,-1.73730807624478,-0.797430128044,-4.88031173784,0.669454509249
-18.6295902485,4.88968801346,-1.73398134045744,-0.782730673337,-4.88234718968,0.665230042333
-18.6334671288,4.86526927839,-1.73085199865059,-0.768021425699,-4.88514683948,0.625530934627
-18.6372738904,4.84084028783,-1.72750607962097,-0.754683223084,-4.8864493833,0.669988743782
-18.6410057003,4.81639675464,-1.72393514352314,-0.738040730191,-4.89096389046,0.713020462048
-18.6446437135,4.79193304787,-1.720504040519,-0.71716456848,-4.89451882054,0.685903343459
-18.6481832302,4.76745417221,-1.71680353030545,-0.698642085046,-4.89703144376,0.738993324593
-18.6516307498,4.74296237067,-1.7126045367354,-0.680365755208,-4.89968916865,0.837150170764
-18.6486772537,4.71971489539,-1.70828046539723,-0.652846264016,-4.90049627777,0.821458345748
-18.6518812392,4.69520878596,-1.70388096391553,-0.628747926327,-4.90194749597,0.880818179403
-18.6549698838,4.67069402077,-1.69921901009498,-0.606709913821,-4.90395857843,0.929589221899
-18.6579419527,4.64617283931,-1.69468066260781,-0.582117653949,-4.90451400678,0.911861513194
-18.6607933297,4.62164163291,-1.69023219697957,-0.558433169163,-4.90796855248,0.888065166378
-18.6635171987,4.59709202455,-1.68602012647164,-0.5311143989,-4.91187479063,0.841585026205
-18.6661055722,4.57252431732,-1.68159791048492,-0.504235014722,-4.91520810273,0.881769146549
-18.6685662526,4.54794362597,-1.67722959555652,-0.480037155845,-4.91706843497,0.873428210867
-18.6709003151,4.52335542948,-1.67249723254623,-0.453587825317,-4.91821016063,0.945575980344
-18.6730971337,4.49876347482,-1.66735394685444,-0.425139618729,-4.91857170486,1.02723459215
-18.6751508241,4.47416653972,-1.66236080464309,-0.396336559794,-4.92020233639,0.99343509901
-18.6770550738,4.44956022108,-1.65711497137069,-0.365363290347,-4.92232511907,1.04952281493
-18.6788024574,4.42494345022,-1.65113036054027,-0.333590151616,-4.92438322335,1.19278358053
-18.6803880111,4.40032038341,-1.64503361495872,-0.30063133871,-4.92484350221,1.22147021484
-18.6818127831,4.37569088498,-1.63893262963718,-0.26927746439,-4.92695587041,1.21541204294
-18.6830780552,4.35105513512,-1.63302086501691,-0.236831373575,-4.92734407132,1.18318847312
-18.684184552,4.3264183271,-1.62707826619792,-0.205767359827,-4.92737913661,1.19306385083
-18.6851219297,4.30177762028,-1.62180797226355,-0.169183702693,-4.92890359048,1.05338224702
-18.6858751598,4.27712301352,-1.61648816081668,-0.132108364476,-4.93293911599,1.06065118156
-18.686447656,4.25245536783,-1.6112000474015,-0.096890081698,-4.93411916137,1.05198356816
-18.6817237549,4.23065379823,-1.6052542303973,-0.0608325621504,-4.92956448888,1.1407453745
-18.6819456943,4.20601024687,-1.59934941224637,-0.0279432157737,-4.92785605732,1.1746507845
-18.6819991323,4.18137429964,-1.5932735802551,0.00656800576239,-4.92652283465,1.20318505893
-18.6818754005,4.15674970482,-1.58682417466527,0.0429247212864,-4.92331509196,1.29718073849
-18.6815675056,4.13213952923,-1.5804692006327,0.0802332316249,-4.92075514591,1.27681658546
-18.6810781232,4.10753581615,-1.57400525387678,0.115519735232,-4.92073008701,1.29191270683
-18.6804133114,4.08293320624,-1.56763564498527,0.150404986638,-4.92031387496,1.278293587
-18.6795760804,4.05833291575,-1.56131363613116,0.184487426834,-4.91980231997,1.26915369826
-18.6785648062,4.03373471633,-1.55530634217264,0.220022234519,-4.91947745088,1.19992681086
-18.677372172,4.0091403779,-1.54956286233343,0.257031460648,-4.91825792135,1.14797830826
-18.6759992777,3.98455120833,-1.54383082197041,0.29212626258,-4.91740990631,1.13834448161
-18.6744606953,3.95997177389,-1.53778245450524,0.32330668866,-4.91436386807,1.20781041167
-18.6727706937,3.93540766784,-1.53175010796526,0.352693931766,-4.91127855004,1.19662901347
-18.6709366025,3.91086457678,-1.52511272792285,0.380942571364,-4.90595787484,1.32531889578
-18.668942714,3.88634438124,-1.51852425876758,0.416612833933,-4.90212034076,1.31704227041
-18.6667674177,3.86184480901,-1.51167130093693,0.45350568459,-4.89770855407,1.37299519471
-18.664416898,3.83736487322,-1.50471412886439,0.48670219366,-4.89426575975,1.39514693304
-18.6619025522,3.81290166615,-1.49781414324575,0.519036118324,-4.89101707078,1.3823457864
-18.6592273782,3.78844856319,-1.49096317072359,0.551033486843,-4.89022411226,1.36843100077
-18.6563928413,3.76400654865,-1.4843924974143,0.582781277113,-4.88658170351,1.31509838757
-18.6463284958,3.74355653082,-1.47769696418704,0.6208226854,-4.87908276737,1.28185292456
-18.6431380513,3.71917329919,-1.47186517068912,0.655355114944,-4.87420988368,1.1654163995
-18.6397821036,3.69481066576,-1.46588711492031,0.68702394942,-4.87084349069,1.18961579309
-18.6362757367,3.6704706472,-1.46001426286844,0.715522817937,-4.86516393253,1.17047550596
-18.6326319613,3.64615996059,-1.45398406187148,0.741987341271,-4.85911071024,1.20144315502
-18.6288517944,3.62187897752,-1.44794170144176,0.770079439304,-4.8532825168,1.20868054904
-18.6249248345,3.59762851748,-1.44191092798332,0.800704510096,-4.84690149898,1.21040670335
-18.6208488611,3.5734045883,-1.43547580080196,0.829684855942,-4.84267017487,1.28643348954
-18.6166319769,3.54920423411,-1.42899428126493,0.857068816726,-4.8374714996,1.29714644437
-18.6122796607,3.52502561425,-1.42241050814224,0.88385767077,-4.83397644602,1.3173888171
-18.607793575,3.50086696364,-1.4159882944019,0.910576591131,-4.82948379597,1.28684565424
-18.6031742753,3.47672721008,-1.40989666939258,0.937143306235,-4.82641762877,1.21822764808
-18.5984241727,3.45260729635,-1.40384259172817,0.962897719313,-4.82154786528,1.21184341915
-18.5935403438,3.42851364166,-1.39825862348422,0.990633836717,-4.81591400925,1.11623893888
-18.5885224689,3.40444936688,-1.39291613485081,1.01651613675,-4.8097959053,1.06996158404
-18.5833800077,3.38040978028,-1.38744292526205,1.04046833535,-4.8060387331,1.08924939935
-18.5781211236,3.35639495879,-1.38202332305313,1.06308530554,-4.79988986277,1.08659232682
-18.5727466267,3.33240824666,-1.37695918376945,1.0867134508,-4.79479499003,1.00866852122
-18.5672596061,3.30844824073,-1.37191844994593,1.10809478981,-4.78920738106,1.00787660976
-18.5616664374,3.28451727979,-1.36666052740733,1.12917270206,-4.78317699416,1.05536989599
-18.5452511152,3.26586964185,-1.36095948735097,1.15938869152,-4.77408800576,1.06105458855
-18.5393985837,3.24201568107,-1.35585864803893,1.18162392152,-4.76749630803,1.02336815264
-18.5334376924,3.21818914225,-1.35074325621737,1.2027325988,-4.76311921853,1.02426618447
-18.5273728885,3.19438443233,-1.34568458828997,1.22318895903,-4.7587647488,1.01248384283
-18.5212044928,3.17060228776,-1.34073587871877,1.24416931108,-4.75409308002,0.987946295659
-18.5149352727,3.14684408843,-1.33562635608183,1.26351874192,-4.74918665188,1.02044622961
-18.5085716727,3.12311144514,-1.33059106684325,1.28192122503,-4.74387066551,1.00577049268
-18.5021200877,3.09940737117,-1.32572516344237,1.29871279813,-4.73775892204,0.97325476337
-18.4955777836,3.07573216863,-1.32081221759986,1.31820884345,-4.73232209505,0.983325188054
-18.4889402319,3.05208447719,-1.31593967878358,1.33681182168,-4.72675448153,0.973617762379
-18.4822129614,3.02846790973,-1.31121920548284,1.35409638113,-4.71987250105,0.946145332303
-18.4753976327,3.00487595608,-1.30645934105788,1.37203509774,-4.71690895956,0.94889752744
-18.4684926447,2.98131051205,-1.30184466511896,1.38996011215,-4.7092686502,0.928923381629
-18.4614973175,2.9577734154,-1.29720386731596,1.40817077828,-4.7055700098,0.926939903671
-18.4544092332,2.93425289766,-1.29256616497753,1.42706294488,-4.70263708682,0.925080962886
-18.4472294502,2.91075641775,-1.28814446810189,1.44485022823,-4.6959548789,0.887767346902
-18.4399624214,2.88728925506,-1.28390802372803,1.46196131595,-4.69091019596,0.846975350902
-18.4326120724,2.86384412132,-1.27970538545921,1.47817824972,-4.68714329923,0.840001921631
-18.425181819,2.84042305396,-1.27601818457755,1.49392314746,-4.68128364701,0.740175203347
-18.4176756829,2.81702614938,-1.27262979791906,1.50853126642,-4.67747818487,0.673535894003
-18.4100943683,2.79364665668,-1.26932364819836,1.52399458066,-4.67431889529,0.661055815469
-18.4024389561,2.77029033341,-1.26596889328628,1.53817030243,-4.66821041111,0.669919606987
-18.3947161974,2.74696648489,-1.26256059313759,1.55093318614,-4.66132899813,0.682818163953
-18.3735122373,2.73046941812,-1.25853811929105,1.57330532982,-4.65012483087,0.712885753423
-18.3656107331,2.70723293607,-1.25504194822234,1.58729634727,-4.64446798842,0.701050850217
-18.3576392376,2.68402026452,-1.25147760517261,1.60130184782,-4.64060063165,0.712901889978
-18.3495976135,2.66082601158,-1.24790438360624,1.61534777969,-4.63710054379,0.715863030593
-18.3414889538,2.63764859529,-1.24421978513079,1.62811609729,-4.63386597053,0.735480380251
-18.3333160921,2.61449234134,-1.24061989286611,1.64102858556,-4.62863560907,0.721082264108
-18.325079171,2.59135978401,-1.23700488114168,1.65373984491,-4.62438732581,0.722762694145
-18.3167903106,2.56824828772,-1.23339776328871,1.66180434348,-4.62021118678,0.721533537374
-18.308456085,2.54515803393,-1.22971967500463,1.67188588224,-4.61589033097,0.735262956045
-18.3000638175,2.52209230236,-1.22636472527513,1.68502111929,-4.61040229612,0.670763899742
-18.2916089685,2.49905394884,-1.22323168049221,1.69691846701,-4.60493911136,0.627689780803
-18.2830958734,2.47603700153,-1.22010610261275,1.70831957437,-4.60183981509,0.624414574419
-18.2745290596,2.45303430958,-1.21702666571263,1.71840594964,-4.59923696231,0.616197261718
-18.2659073984,2.43004741362,-1.21410013085581,1.73025853157,-4.59552142239,0.585865047041
-18.2572265908,2.40708209373,-1.21106626040501,1.74206451599,-4.5906065359,0.607588835714
-18.2484830117,2.38413918659,-1.20791062741241,1.75536712217,-4.58655631787,0.631777470692
-18.239673188,2.3612183992,-1.20495826155287,1.76856235517,-4.58175863717,0.591088908773
-18.2172447133,2.34620635376,-1.20131577401782,1.79124780996,-4.57027567838,0.631295481462
-18.2082594545,2.32336453068,-1.19805371048233,1.80285570387,-4.56645355484,0.651054142013
-18.1992194745,2.3005442029,-1.19486783311833,1.81313626913,-4.56167755822,0.636273033533
-18.1901278576,2.27775152964,-1.19170970726462,1.82351050612,-4.55539174504,0.631859144258
