-17.2717341983,7.93161298034,-2.33671920487494,-3.3449444739,-3.55955721909,0.224119650114
-17.2884412339,7.91379763404,-2.33549952476168,-3.33786977041,-3.5665813005,0.243992169066
-17.3051138401,7.89595475773,-2.33410481118552,-3.33117271805,-3.57056922506,0.279168045529
-17.3217577283,7.87808653438,-2.33241359502511,-3.32638254058,-3.57672011294,0.338259354454
-17.3383698193,7.86018241712,-2.33063324073349,-3.31845387973,-3.58492679036,0.356287816353
-17.3549463493,7.84223381301,-2.32875986046078,-3.31215810898,-3.59451485528,0.374692060745
-17.3714913517,7.8242437945,-2.32664860103642,-3.30584286397,-3.6014925487,0.42245441083
-17.3880044088,7.80621625508,-2.32437708614361,-3.29937997756,-3.60952321967,0.454377497582
-17.4044843045,7.78814396412,-2.3221401003833,-3.29257830184,-3.61939316533,0.447203476257
-17.4209250955,7.77002361401,-2.31996347897704,-3.28373807591,-3.62874687749,0.435325723893
-17.4373175395,7.75185982024,-2.31793466786561,-3.27323953832,-3.63677063137,0.405850844847
-17.4536596244,7.73365517223,-2.31574363960193,-3.26359440759,-3.64508857211,0.438252759284
-17.4699520715,7.71540906829,-2.31337164848745,-3.25338445973,-3.65335300335,0.474473200577
-17.4861987162,7.69712439533,-2.31072919527554,-3.24527338944,-3.66051617917,0.528290528123
-17.502408091,7.67880891707,-2.30779870903732,-3.23847652598,-3.66567512731,0.586155849423
-17.5185810391,7.66045890049,-2.30449346255679,-3.23070273108,-3.67433150311,0.660125556243
-17.5347047209,7.64205832489,-2.30086074112234,-3.21876998522,-3.68589873887,0.726672398851
-17.5507616251,7.62360099766,-2.29703365793788,-3.20399167936,-3.69703215213,0.766651730916
-17.566750695,7.60508728787,-2.29312110445111,-3.1916362828,-3.70845176264,0.782186644672
-17.5826772994,7.58651198594,-2.28912836863657,-3.17900551053,-3.7216690101,0.797550907551
-17.5985364006,7.56787107197,-2.28543885264638,-3.16463495243,-3.73469657678,0.738094754503
-17.6143219469,7.54916004055,-2.28168146725309,-3.14958355079,-3.74971599159,0.749663034677
-17.6300238282,7.53037911228,-2.27801082892696,-3.13116899281,-3.76265531541,0.735298110729
-17.6456346762,7.51152485989,-2.2743904915792,-3.11317021689,-3.77904564346,0.721681674254
-17.6668124583,7.48941581344,-2.27098177199736,-3.0984847522,-3.79697541776,0.727475334408
-17.6822612154,7.47040116453,-2.26703388873249,-3.08101807525,-3.80888414882,0.788795728237
-17.697628162,7.45133576005,-2.26236602662207,-3.06576057698,-3.81727764172,0.931376452867
-17.7129146225,7.4322147877,-2.25724361029422,-3.04882359037,-3.83111129991,1.02069027888
-17.7280995067,7.41301841884,-2.25170892894218,-3.02513010639,-3.84743624429,1.10653509114
-17.7431610229,7.3937312937,-2.24575326617621,-2.99947638605,-3.86741381267,1.19246560702
-17.7580934256,7.37434708824,-2.23980591066303,-2.97348469646,-3.88626836839,1.192364666
-17.7729022295,7.35486051322,-2.23361546362765,-2.95003686609,-3.9083616415,1.23394178205
-17.7875887412,7.33526984525,-2.22742110632707,-2.92456777672,-3.92790554589,1.23954683746
-17.802141742,7.31557712955,-2.22167071341958,-2.89663256363,-3.94918073521,1.14537415603
-17.8165502128,7.2957740731,-2.2159844175801,-2.86675573728,-3.97204184186,1.13228407435
-17.830801084,7.27586039905,-2.21010923351189,-2.83359276777,-3.99342777976,1.17675287572
-17.8448859698,7.25583345649,-2.20458390118442,-2.80036155198,-4.01734924286,1.09895468967
-17.8588083622,7.23569672685,-2.19890849447973,-2.76859539876,-4.03734261542,1.13217655479
-17.8725783799,7.21546534882,-2.19300846867414,-2.73941167784,-4.0552085971,1.17537203844
-17.8862006544,7.19514025633,-2.18654559244146,-2.70949810773,-4.07482839701,1.28866473321
-17.899663946,7.17471290944,-2.17996719593844,-2.67581856426,-4.09611035976,1.30916746737
-17.9207962489,7.15305018162,-2.17329452146028,-2.64887600132,-4.11583844846,1.40188899552
-17.9339640915,7.13241323332,-2.16668263235904,-2.61826103177,-4.13894086999,1.31396070328
-17.9469758136,7.1116670119,-2.15990114277235,-2.5864278357,-4.15954769868,1.36171530829
-17.9598232747,7.0908101883,-2.15357831798609,-2.55255657968,-4.18318173949,1.26030787897
-17.9724983487,7.06984009629,-2.14736501038268,-2.51747301296,-4.20485506393,1.24665601614
-17.9849947927,7.04876159673,-2.14155055403492,-2.48110458206,-4.22654476116,1.16461283725
-17.9973122058,7.02757304362,-2.13586504421584,-2.44586067355,-4.24887648425,1.13316410344
-18.0094614877,7.00627803937,-2.13001784860027,-2.41385209116,-4.26912521545,1.16135809067
-18.0214552934,6.98489210959,-2.12373658545544,-2.38367018582,-4.28524669475,1.24497127952
-18.0332959682,6.96342848224,-2.11697151007984,-2.35259973561,-4.30020424826,1.34704283542
-18.0449768066,6.94189572926,-2.10998854903888,-2.31973561473,-4.31289694038,1.39637691515
-18.056492693,6.92028831918,-2.1029567921058,-2.28661893733,-4.33006709502,1.40719084024
-18.0678427714,6.8985989277,-2.09546766027087,-2.2534124572,-4.34568949647,1.50661381766
-18.0790319111,6.876824316,-2.08807583028452,-2.22224339078,-4.36415518123,1.47520355297
-18.0900627453,6.85496121674,-2.08072230725782,-2.19009032023,-4.38108452533,1.47612367159
-18.1009338374,6.83300831373,-2.07350641135906,-2.15834649192,-4.40007667944,1.44054049159
-18.1116416806,6.81096428132,-2.06650536105527,-2.12479082001,-4.41753628309,1.40148795694
-18.1221778444,6.78882706786,-2.05961978797356,-2.0896746654,-4.43734909981,1.36936120378
-18.1325411231,6.76659694481,-2.05292281292457,-2.05563684653,-4.45470012261,1.33188809713
-18.1427392654,6.74429104933,-2.04633012998687,-2.02362004784,-4.46765806817,1.31866155048
-18.1527826247,6.72191498617,-2.03961061636839,-1.99372367345,-4.48276719379,1.33326092034
-18.1626650411,6.69947208586,-2.03289327253158,-1.95924291055,-4.49439292984,1.34786535935
-18.1723885234,6.67696984263,-2.02624828070147,-1.93014999793,-4.50650436264,1.32547317537
-18.1819668157,6.65441181653,-2.01944971510373,-1.90116691397,-4.51670607704,1.37055929641
-18.1914050199,6.63179428115,-2.01231753120424,-1.87411475868,-4.5303080785,1.417458475
-18.20070638,6.60911193919,-2.00478621324457,-1.8464292807,-4.54262870326,1.50734457985
-18.2098604963,6.58636873662,-1.99793361105477,-1.81521726035,-4.55465232495,1.37352044231
-18.2188625936,6.56356112471,-1.99124201370368,-1.78562165085,-4.56839243965,1.33857124247
-18.2277182596,6.54068879249,-1.98463589114808,-1.75664476175,-4.58054044867,1.32471165952
-18.2364337057,6.51774960713,-1.97820647807001,-1.72953366577,-4.59513369514,1.27613525848
-18.2450105528,6.49474761073,-1.97191238789936,-1.70120517849,-4.60566486596,1.26318850397
-18.2534484642,6.47169626484,-1.96569790495281,-1.67395937347,-4.61487348769,1.24346550002
-18.2617476564,6.44858976229,-1.9596673666627,-1.64571752573,-4.62772753174,1.20119435005
-18.2699061363,6.42542553072,-1.95357943981966,-1.61767442649,-4.63796509699,1.21667971533
-18.2779361627,6.40221433324,-1.94747190813362,-1.59433610878,-4.64651389378,1.2170890788
-18.2858504067,6.37896618489,-1.94157051662929,-1.57136148929,-4.652745446,1.18670622504
-18.2936512743,6.35568021712,-1.93587751850028,-1.54898555776,-4.66164166388,1.13671793918
-18.3013415137,6.33235041427,-1.93016737287905,-1.52711021544,-4.67027947492,1.1431619558
-18.3089182976,6.30897872537,-1.92501519292998,-1.50360334545,-4.67839608459,1.0324086218
-18.313909636,6.28372568239,-1.91972845730959,-1.48025023142,-4.68712721176,1.04829830562
-18.321258603,6.26026906076,-1.91478730406361,-1.45933656117,-4.695521437,0.985109580107
-18.3285051996,6.23677151076,-1.91002793672735,-1.43930208572,-4.70349856625,0.951594242814
-18.3356549593,6.2132390394,-1.90554961486364,-1.42060177141,-4.70948997489,0.895620441587
-18.3427132027,6.18967985971,-1.90101337917492,-1.40269559829,-4.71418190399,0.910154760545
-18.3496824054,6.1660918105,-1.8966417520768,-1.38498546438,-4.72103778066,0.872550424686
-18.3565674318,6.14247144304,-1.89243221510565,-1.36902511738,-4.72710919956,0.841365149853
-18.3633783197,6.11882664637,-1.88844041349128,-1.35533001642,-4.73080946823,0.798355716973
-18.3701255866,6.09516676624,-1.88446683059792,-1.34357675754,-4.73314258446,0.795276027554
-18.3768157919,6.07149039743,-1.88057925490541,-1.33250538115,-4.73740494262,0.777549980296
-18.3834495165,6.04779266055,-1.87680885910081,-1.32098444156,-4.74168980713,0.755064352985
-18.3900267245,6.02407467511,-1.873321948133,-1.30989877611,-4.74550436806,0.698552680038
-18.3965548083,6.00033780586,-1.86968847233685,-1.30133473516,-4.74924333407,0.726959839229
-18.4030395646,5.97658103837,-1.86645079997449,-1.2925677676,-4.75346366241,0.647203892536
-18.4094930464,5.95280778719,-1.86331377992364,-1.28882496986,-4.75583680687,0.627766043755
-18.4159425562,5.92902888455,-1.86024686012397,-1.29097896006,-4.7557242484,0.61389705079
-18.4224067939,5.90525038748,-1.85675762253653,-1.29471608392,-4.75567458258,0.697414913614
-18.4288781681,5.88146876094,-1.8537630635954,-1.29383362336,-4.75697603405,0.599074963195
-18.4353470575,5.85767969333,-1.85063160993116,-1.29372214007,-4.75865100886,0.625876557006
-18.4350029169,5.83180786185,-1.84765553241675,-1.28849335768,-4.76109927095,0.560445789145
-18.4414410444,5.80800615626,-1.84492731426027,-1.28675761586,-4.75958296427,0.54603571104
-18.4478726731,5.78420601781,-1.84237369264235,-1.28589388063,-4.76047241373,0.510498422071
-18.4542975688,5.76040006286,-1.83998018516509,-1.28406441362,-4.76190956926,0.478672699564
-18.4606962414,5.73658497749,-1.83780952443572,-1.27540460811,-4.76412457848,0.43465274502
-18.4670528219,5.71275401454,-1.83557613458519,-1.26722759861,-4.76826060139,0.447044144474
-18.4733693663,5.6889042735,-1.8334606566052,-1.25939016403,-4.77163581536,0.423092025714
-18.4796473037,5.66504024157,-1.83110620874017,-1.25178477804,-4.77397695634,0.471155921214
-18.485881234,5.64116400708,-1.82866715336799,-1.24178734956,-4.77651683651,0.487996846117
-18.4920619724,5.61726926713,-1.82624115625219,-1.23050800119,-4.78137914319,0.484460758496
-18.49818327,5.59335409594,-1.823685647997,-1.21801106061,-4.78468933503,0.510695071209
-18.5042418576,5.56942414739,-1.82094139282611,-1.20542398427,-4.78729008623,0.549455383325
-18.5102367764,5.5454768371,-1.81821443993485,-1.19254351605,-4.79163402831,0.544882703554
-18.5161659696,5.52151088568,-1.81562047971835,-1.17913378285,-4.79474653779,0.519086452555
-18.5220288181,5.49752622906,-1.8129944883625,-1.16600558931,-4.7991161115,0.525343110999
-18.5278280643,5.47352367207,-1.81030639600087,-1.15369291939,-4.80190668597,0.537979573245
-18.5335652219,5.44950127364,-1.80782240880935,-1.14117010842,-4.80705268312,0.495425523245
-18.5392348583,5.42545927221,-1.80525867633362,-1.12668447203,-4.80974789048,0.51483095528
-18.5448328079,5.40140161365,-1.80276096543868,-1.11249533594,-4.8133155323,0.500190085777
-18.5503630385,5.37731760303,-1.80020682375818,-1.09959692978,-4.82028871794,0.508232290661
-18.5558277073,5.35321168084,-1.79786697581774,-1.08627057007,-4.82208015644,0.469449113003
-18.5539342072,5.32841128019,-1.79520261395761,-1.06821881434,-4.82720806224,0.490346578936
-18.5592388897,5.30426844438,-1.79267006548875,-1.05365421343,-4.82992626284,0.506144240847
-18.5644712748,5.28011004829,-1.79028341015953,-1.03929980593,-4.83343217388,0.477755703697
-18.569630597,5.25593412855,-1.78786096517505,-1.02442907673,-4.83693571896,0.484516180264
-18.5747178604,5.2317431763,-1.78534939040166,-1.01047627495,-4.83944518228,0.502832917432
-18.5797360087,5.20753479918,-1.78289271552461,-0.996783050709,-4.84390566715,0.491747994858
-18.5846919696,5.18330720778,-1.78032179207347,-0.985601331751,-4.84713089247,0.513291774478
-18.5895896343,5.15906358896,-1.7776854196997,-0.973464513008,-4.85031663391,0.527530099159
-18.5944209494,5.13480616103,-1.77500466349897,-0.959061543888,-4.85265453777,0.537593672278
-18.5991799916,5.11053357191,-1.7722114267716,-0.944555337865,-4.85638111155,0.557520193258
-18.6038724562,5.0862456698,-1.76902193450002,-0.932430504707,-4.85877973297,0.63735384889
-18.6085058048,5.06194520032,-1.76564441698981,-0.920908922752,-4.8614080582,0.675778638544
-18.6130739193,5.03763149728,-1.76206444613435,-0.906336882312,-4.86407315734,0.715287059114
-18.6175599219,5.01330610848,-1.75844072535438,-0.888064170674,-4.86608236166,0.724926339917
-18.621954686,4.98896525207,-1.75493265090004,-0.869841471598,-4.87026020272,0.701649495863
-18.626256027,4.96460499796,-1.75149691404834,-0.850694916832,-4.87384144259,0.688946663751
-18.6304649495,4.94022680622,-1.74795914980168,-0.832874097098,-4.87743525218,0.707304035604
-18.6345854091,4.91582888433,-1.7444361044806,-0.815309715437,-4.88173350627,0.701878268206
-18.6386199198,4.89141869461,-1.74084955393469,-0.798494589199,-4.88234237986,0.718961375604
-18.6425702983,4.86699760706,-1.73690432954179,-0.78165680444,-4.88609264007,0.785479962281
-18.6366773765,4.84639725998,-1.73242892852043,-0.753122505015,-4.88380622357,0.817781754973
-18.6403857418,4.8219701944,-1.72802198041082,-0.730223608277,-4.8870200081,0.880489350735
-18.6439863383,4.79753227898,-1.72316846824536,-0.710015003734,-4.88814615903,0.972480606054
-18.6474846167,4.77308014996,-1.71787254443242,-0.689296356831,-4.89270545012,1.05319263999
-18.6508699273,4.74861377316,-1.71232843235959,-0.664827872094,-4.89384527014,1.1097351833
-18.654122978,4.72413814272,-1.70680888661863,-0.636392419069,-4.89640690613,1.10248119449
-18.6572307672,4.69964904321,-1.70126405464952,-0.606723258523,-4.89923289748,1.10985914624
-18.6601885674,4.67514001193,-1.69596967687725,-0.576396813412,-4.9043796156,1.05873873748
-18.6629927984,4.65060672012,-1.69067324828751,-0.545295586312,-4.90893710567,1.05737836052
-18.6656337594,4.62605719981,-1.68549868989197,-0.511088800001,-4.91087101948,1.03850587711
-18.6681119468,4.60149411177,-1.6801802134688,-0.48018617307,-4.91436419716,1.0593107263
-18.6704388884,4.5769149881,-1.6746852111377,-0.450590467257,-4.91728526989,1.08689277232
-18.6726091867,4.55232700637,-1.66891189080676,-0.417528843379,-4.91790742504,1.15187717051
-18.6746092669,4.52773589749,-1.66302213597247,-0.382503253623,-4.91853612609,1.17845267412
-18.676440773,4.50314186554,-1.65673975473713,-0.350099190808,-4.91907665239,1.25099510849
-18.6781053068,4.47854456595,-1.6502485191029,-0.315714307561,-4.91984318334,1.30064217729
-18.6795948375,4.45394568265,-1.64371915043535,-0.28009796484,-4.91971013953,1.31641813441
-18.680900748,4.42933758093,-1.63740003893608,-0.242266241564,-4.92353054732,1.26418640811
-18.682017428,4.40471175938,-1.63109200322,-0.204405763523,-4.92679807008,1.26086065186
-18.6829396507,4.38006680581,-1.62513369183997,-0.16448333224,-4.93118336014,1.18558769488
-18.6836622769,4.35540682471,-1.6192373146257,-0.124567152598,-4.93280908052,1.17581974266
-18.6841858439,4.33073820879,-1.61353161259663,-0.0848596407111,-4.93463728728,1.13106716327
-18.6845175096,4.30606980552,-1.60781606298868,-0.0478066105883,-4.93272402143,1.14873978093
-18.6846683917,4.28140439841,-1.60208384507686,-0.0125462499621,-4.93343882113,1.13336727501
-18.6846530598,4.25674796196,-1.5957297269675,0.0186790133851,-4.92913576054,1.27233791789
-18.6844829316,4.23211116451,-1.58946578256265,0.049372247314,-4.9255832169,1.25513991707
-18.6841597387,4.20747996385,-1.58361084900083,0.0799049159855,-4.92689704721,1.15378926414
-18.6836736449,4.18284930067,-1.57717264771443,0.114532610773,-4.92536822465,1.29804891019
-18.6830126819,4.15822701167,-1.57043740891009,0.149852596628,-4.92354737666,1.34998498781
-18.6821776795,4.13361171776,-1.5636567638629,0.184148344517,-4.9225701881,1.35307787667
-18.6811658786,4.10900073796,-1.55694374370653,0.220572033212,-4.92182173241,1.34370417107
-18.6799713321,4.08439771159,-1.55051057720617,0.257246582393,-4.91938881476,1.28979641013
-18.6785910359,4.05980257524,-1.54401427538446,0.294871899825,-4.91866572617,1.29913748272
-18.6770240054,4.03521450239,-1.53778876266558,0.331940294359,-4.91656341385,1.24497378136
-18.6752743197,4.01063619152,-1.53167616345357,0.367933954302,-4.91476093159,1.2165709373
-18.6733573373,3.98607018267,-1.52532424637327,0.398859031105,-4.91164260892,1.27018843634
-18.6712967951,3.96151603359,-1.51857224772378,0.425357860552,-4.91001702432,1.33952308082
-18.6691019823,3.93697633288,-1.51164192935947,0.452567243836,-4.90586325927,1.38338470006
-18.6667629299,3.91246242603,-1.50438056507876,0.483053715743,-4.89969947905,1.45365678936
-18.6642666985,3.88797169284,-1.49740537016317,0.515438841457,-4.89659379949,1.39183929738
-18.6543667598,3.86740773255,-1.49002377666722,0.550987374827,-4.88690297479,1.42365894403
-18.6515357619,3.84298419912,-1.48322588408267,0.581411760196,-4.88251039659,1.36838915521
-18.6485489497,3.81856965222,-1.47697431104936,0.613313153308,-4.88330836373,1.24439006149
-18.645399352,3.79416138257,-1.47104418359796,0.646525896553,-4.87999949565,1.19239988477
-18.6420854599,3.76976813389,-1.46543214475132,0.679030954413,-4.87729997561,1.12097694243
-18.6386178764,3.74539270745,-1.45949982033209,0.708002457635,-4.87287060315,1.18392569491
-18.6350087495,3.72104135678,-1.45390985880662,0.735648288834,-4.86766966524,1.11859692253
-18.6312699296,3.69671441527,-1.44832197577318,0.7598796812,-4.86310693613,1.11504531033
-18.627415783,3.67241009774,-1.44260876065934,0.781778963653,-4.85862007726,1.14194938058
-18.6234534,3.64812620328,-1.43670410851878,0.803174226423,-4.8549377069,1.18035976161
-18.6193780437,3.62386193899,-1.43116415870711,0.826968307453,-4.850768007,1.10974632361
-18.6151822634,3.59961670237,-1.4258479912187,0.851343800418,-4.84732664336,1.06485210244
-18.6108703133,3.57538852238,-1.42035526767384,0.873436253825,-4.8439453525,1.10041865676
-18.6064481367,3.5511772087,-1.41521904642967,0.895434358791,-4.84058011671,1.02730990033
-18.6019102943,3.52698577875,-1.41037016179605,0.919702601938,-4.83599186571,0.973500368887
-18.597252754,3.50281000482,-1.40565809409715,0.943313512211,-4.83431770678,0.937486247083
-18.5924800148,3.47865035331,-1.40109881556969,0.965782178196,-4.82954289462,0.912087163381
-18.5876027993,3.45451237686,-1.39655721987198,0.985104042761,-4.82564768554,0.906278214352
-18.5826328375,3.43039606391,-1.39221565975069,1.00288065908,-4.82087749459,0.869788368481
-18.577581377,3.40630165002,-1.38791708862848,1.01770352842,-4.81688806214,0.859480205919
-18.5613963511,3.38726850359,-1.38324163114839,1.03954585727,-4.80821183068,0.856242763271
-18.5561672047,3.36323912723,-1.37899010177461,1.05211270081,-4.80353871078,0.852394560116
-18.5508771246,3.33922453384,-1.37475885138432,1.06391935597,-4.80229864662,0.845560151387
-18.5455241296,3.31521726137,-1.37070705881137,1.07727865445,-4.80061033966,0.810262959709
-18.5401069585,3.29122231056,-1.3666023071413,1.08958976285,-4.79736998549,0.82236742707
-18.5346247622,3.26723973735,-1.36287205198858,1.10328877241,-4.7956592991,0.74692718931
-18.5290759697,3.24326888409,-1.35923466422412,1.11622823983,-4.79268200303,0.728862543661
-18.5234606996,3.21931223169,-1.3554752062739,1.12987980167,-4.78997895981,0.751795276601
-18.5177774694,3.19536840878,-1.35184928038052,1.1434122467,-4.78755020294,0.724617403968
-18.5120318077,3.17143837515,-1.34821151509044,1.15485244478,-4.78446324846,0.728177051318
-18.5062327741,3.14752303916,-1.34462882456418,1.16476098073,-4.78167114732,0.716866442908
-18.5003832888,3.12362195359,-1.34071309816911,1.17503313915,-4.77876308215,0.783430085995
-18.4944826966,3.09973151878,-1.33712028333943,1.1852037579,-4.77741084149,0.717540261185
-18.4885323976,3.07585139584,-1.33347686118246,1.19491585715,-4.77463833205,0.729107294271
-18.4825350095,3.05198502761,-1.32971841843767,1.20403937978,-4.77190896106,0.752314557772
-18.4764892167,3.0281298408,-1.32612274368356,1.21427772645,-4.77016576376,0.718294664594
-18.4703903711,3.00428301479,-1.3225615956136,1.22526052086,-4.76856463986,0.7118528914
-18.4642359187,2.98044764454,-1.31913805334926,1.2365204386,-4.76558346196,0.685029106654
-18.4580215807,2.95662799511,-1.3157168561499,1.24921477438,-4.76227630685,0.684302591115
-18.4517422857,2.93282653451,-1.31247313552219,1.26250319413,-4.75830793314,0.649223757227
-18.4321742111,2.91547329395,-1.30873695710529,1.28678418563,-4.74823535178,0.655269697451
-18.4257060655,2.89174098631,-1.30535847558574,1.30047406633,-4.7446877015,0.675609344589
-18.41916899,2.86802688814,-1.30224376364372,1.31435610335,-4.74095156952,0.622359221329
-18.4125650736,2.8443352339,-1.29911679474147,1.32721048241,-4.73571012623,0.627743898501
-18.4058962714,2.82066268611,-1.2959947699303,1.34031040214,-4.73330898902,0.623540044428
-18.3991637258,2.79700098328,-1.29276589966281,1.35270781286,-4.73137214426,0.644722788202
-18.3923720852,2.77335192949,-1.28981753631285,1.36394845202,-4.72824936866,0.590914076302
-18.3855257105,2.7497193686,-1.28679087390019,1.37460141414,-4.72477498744,0.605990613852
-18.3786206635,2.72610237104,-1.28388828193819,1.38741740261,-4.72202403792,0.579821061632
-18.3716491894,2.70250175848,-1.28093930376928,1.40117223177,-4.71822098532,0.589280344845
-18.3646072118,2.67892086379,-1.27810826514276,1.41561881468,-4.71413689223,0.56608436975
-18.3574926601,2.65536354446,-1.27533572323458,1.43020183016,-4.70879083982,0.554883056038
-18.3503063031,2.63183095851,-1.27242553822883,1.44434096942,-4.70424353974,0.581035941413
-18.3430452406,2.60831864591,-1.26951596721042,1.46008405501,-4.70068149957,0.579699524807
-18.3357159382,2.58482636335,-1.26650837648595,1.47163689993,-4.69623152448,0.602479405806
-18.3283310018,2.56135766412,-1.2633992476809,1.48233767397,-4.69124816783,0.622210569623
-18.3208830096,2.5379137554,-1.2603119933341,1.49685917033,-4.68631531994,0.616848933769
-18.3133663947,2.51449643582,-1.25725060151342,1.50978682487,-4.68061251079,0.613667982934
-18.3057854599,2.49110443376,-1.25392020408405,1.52258707053,-4.67618831539,0.66625733946
-18.2981440172,2.46772980924,-1.25032477426077,1.53399000375,-4.67366149021,0.717275179805
-18.2687344177,2.45843649908,-1.24576266468238,1.56447265545,-4.65568872303,0.742384467056
-18.2608748215,2.43517494611,-1.24190947576465,1.57936582642,-4.64893246441,0.772878138165
-18.252933136,2.41194636368,-1.23809469261595,1.59730837919,-4.64250050601,0.764821473742
-18.2448920889,2.38874548288,-1.23451984209822,1.61911044384,-4.63785181658,0.712847502492
-18.2367460284,2.36557427836,-1.23066152147711,1.639313749,-4.63062998952,0.772342892266
-18.2285035555,2.34243599095,-1.22669515403937,1.65767544331,-4.62468497359,0.789045675612
-18.2201720266,2.31933297342,-1.22264092074144,1.67493611835,-4.61652203872,0.808490919714
-18.2117530421,2.29627511094,-1.2186412357929,1.69265767348,-4.60662295376,0.800447688411
-18.2032360789,2.27326473693,-1.21433562152088,1.71412758327,-4.59752665092,0.858439500645
-18.1946147065,2.25030600922,-1.21000706122032,1.73442138354,-4.58596443521,0.868699271887
-18.1858923442,2.22739368035,-1.20538129719939,1.7545235586,-4.57896711114,0.921071514583
