-16.8502608922,8.37007351197,-2.36654696687384,-3.45437654984,-3.42622033514,0.176636550138
-16.8675301179,8.35293371684,-2.36581478213664,-3.45331373372,-3.42969771856,0.146544754468
-16.8847955301,8.33577822511,-2.36505759601323,-3.45285115251,-3.43249897009,0.151527978479
-16.9020565212,8.31861065827,-2.36423206093937,-3.45154529353,-3.43452776743,0.165224024336
-16.9193142771,8.30143839099,-2.36337801114437,-3.45155704699,-3.43437914526,0.170934670834
-16.9365706899,8.28426512775,-2.36258527054377,-3.45100805516,-3.43492615235,0.158682455677
-16.9538189634,8.2670801036,-2.36200239617606,-3.44830137315,-3.43908350426,0.116706784156
-16.9710622252,8.24988015477,-2.3613343199174,-3.44900332584,-3.44089602859,0.1337359823
-16.9883100861,8.23267795401,-2.360641294821,-3.45014104674,-3.4399842754,0.138758174536
-17.0055595313,8.2154709253,-2.36007299664052,-3.44963704446,-3.44282721102,0.113759567272
-17.0228023057,8.19825181489,-2.35937728368676,-3.44747271052,-3.44481695195,0.139286607258
-17.0400360209,8.18102119519,-2.3587518930808,-3.44601337238,-3.4474309252,0.125197024883
-17.0649074152,8.14896695274,-2.35855076370548,-3.45268973283,-3.46148314313,0.129744670704
-17.082160831,8.13165085868,-2.35796845496509,-3.4486765973,-3.46495448126,0.116602631542
-17.0994095015,8.1143262246,-2.3574126642971,-3.45079160481,-3.46489915044,0.111293945254
-17.1166549141,8.09698846917,-2.35677393148473,-3.447373431,-3.47020302138,0.127879134752
-17.133889104,8.07963226368,-2.35592614738581,-3.44630254414,-3.4722791749,0.16967907562
-17.1511072218,8.06225558432,-2.35513076893967,-3.44094457737,-3.47839256829,0.159200461063
-17.1683019902,8.044850556,-2.3541091283677,-3.43696276443,-3.48361876111,0.20442562084
-17.185472547,8.02741668547,-2.35290491226987,-3.43125997332,-3.48992944914,0.240937067875
-17.2026122159,8.0099494423,-2.35142578589043,-3.4246075935,-3.49696782049,0.29594911086
-17.2197159037,7.99244320101,-2.34999785704185,-3.41686749012,-3.50552869453,0.285807855777
-17.2367841545,7.97489277444,-2.34853444390728,-3.41043283738,-3.51464193226,0.292707897173
-17.2538180464,7.95729690082,-2.34695704713511,-3.40312395017,-3.52370751687,0.315669202869
-17.2708167317,7.93965448791,-2.34554971433426,-3.39635015638,-3.53325764969,0.281531761136
-17.287779963,7.92196403266,-2.34416742466045,-3.38894235743,-3.54292444934,0.276464323167
-17.3047031357,7.90422915192,-2.34282264581218,-3.38032671799,-3.55102784451,0.269087768924
-17.3215879984,7.88645171327,-2.34157248871283,-3.37361835539,-3.55994761591,0.249932319083
-17.3384348486,7.86863428412,-2.34034121748468,-3.36512174529,-3.5670240445,0.24644742254
-17.3552435612,7.85078038811,-2.33919816150824,-3.35836330145,-3.57453436104,0.228637076499
-17.372021537,7.83289690302,-2.33784860784345,-3.35282701929,-3.57885967198,0.270038351809
-17.3887814059,7.81499264169,-2.33650444542619,-3.35112051181,-3.58284486154,0.268899279882
-17.4055308657,7.79707536839,-2.33513913437512,-3.34866340667,-3.58406445747,0.273183490602
-17.4222668331,7.77914188367,-2.33381354988183,-3.34572357655,-3.58932943288,0.265215455477
-17.4389832765,7.76118139422,-2.33255416010216,-3.3408537714,-3.59486634653,0.251942704256
-17.4556892806,7.74320173678,-2.33094271413612,-3.34154787065,-3.5969966278,0.322391916101
-17.4723924302,7.72521115373,-2.3294503230986,-3.33971199197,-3.59923659188,0.298566367316
-17.4890782624,7.70719892417,-2.32804999858287,-3.33462085273,-3.60565523435,0.280155945396
-17.5057403462,7.68915262622,-2.32641467397186,-3.33021267636,-3.61286394585,0.327154346899
-17.5223768778,7.67107064826,-2.32460956129448,-3.32439996171,-3.61992723897,0.361092205213
-17.5389785035,7.65295158858,-2.32269880770727,-3.31625032577,-3.62769662925,0.382193752398
-17.555534804,7.63479529215,-2.3204629828834,-3.30626987624,-3.63482194381,0.447259680524
-17.5720450438,7.61660622593,-2.31790079985139,-3.29782602548,-3.64080454556,0.51236209347
-17.5885165909,7.59839275253,-2.31466185110371,-3.29079284416,-3.64458481351,0.647855749014
-17.60495551,7.58015807813,-2.31108697752922,-3.28477480023,-3.6492849461,0.714593303126
-17.6213548769,7.56188521064,-2.30717539176496,-3.27497194519,-3.65986205047,0.78206820791
-17.6376962542,7.54355039016,-2.30304470395644,-3.26157898051,-3.67406614122,0.82629971326
-17.65396556,7.52514308448,-2.29893001146509,-3.24614334698,-3.68885613223,0.82264601786
-17.670155826,7.50665901511,-2.29477284397084,-3.22996305203,-3.70477161574,0.830404302506
-17.6862635554,7.4880948922,-2.29068463870352,-3.21312867836,-3.72087754935,0.817349765819
-17.7022776351,7.46944796883,-2.2867737568315,-3.19250320889,-3.73789179719,0.782042877706
-17.7181850056,7.45071089805,-2.28278851424955,-3.17044498575,-3.75693651553,0.795839478473
-17.7402177112,7.43029417361,-2.27904499965777,-3.15127570199,-3.77679828351,0.798287052477
-17.7559203833,7.41136300659,-2.27493270729752,-3.12979313832,-3.79566852548,0.817861718312
-17.7715150162,7.39235060654,-2.27040876593868,-3.10806001127,-3.80929149188,0.904806326242
-17.7870116839,7.37327293277,-2.26525861111488,-3.09060709158,-3.82177801897,1.02447087081
-17.8024247987,7.35413304924,-2.25949869335185,-3.07463880861,-3.834175392,1.1428222537
-17.8177381504,7.33492449907,-2.25330382451526,-3.05070187494,-3.84924467581,1.24113619598
-17.8329223779,7.31562840537,-2.24691943055372,-3.02298913241,-3.86919280464,1.28041158931
-17.8479669409,7.29622188192,-2.24072250380818,-2.99483607557,-3.89341657662,1.2357422637
-17.8628634832,7.27669374341,-2.23438903549293,-2.96378081905,-3.91783882636,1.26993609903
-17.877605287,7.25703905216,-2.22858930830361,-2.93294073085,-3.94403767202,1.15365022496
-17.8921854761,7.23725390455,-2.22266343894865,-2.89913490298,-3.97002137161,1.1883234794
-17.9065949941,7.2173437224,-2.21689466393152,-2.86467229856,-3.99405149106,1.15116149302
-17.9208313683,7.19731249841,-2.21114224254073,-2.82987737502,-4.01843810385,1.14769055122
-17.9348939696,7.17716749891,-2.20527401707971,-2.79516314704,-4.03956169499,1.17380689277
-17.9487958193,7.15691898162,-2.19909823280474,-2.7655767373,-4.05984522062,1.22595964838
-17.9625518072,7.13657704729,-2.19238840760471,-2.7368184114,-4.07692851349,1.33589696028
-17.9761645799,7.116146778,-2.18519886246805,-2.70829066473,-4.0951792007,1.43361257139
-17.9896249992,7.09562119383,-2.17784580888973,-2.67587705102,-4.11505446997,1.46111068474
-18.0029143081,7.07498968336,-2.17017087242334,-2.63984654031,-4.13754971659,1.5285650195
-18.016012124,7.05424658556,-2.16250065948405,-2.5992798199,-4.15968940129,1.53557245687
-18.0346679414,7.03402291014,-2.15503438059962,-2.56146318952,-4.18368987116,1.53523639272
-18.0473680884,7.01303471269,-2.14782916622694,-2.51859560857,-4.21158910877,1.43346018346
-18.0598604924,6.99190617092,-2.14093554090344,-2.47836602054,-4.23982759941,1.37435162124
-18.0721484531,6.97064738868,-2.1340225892088,-2.43681824024,-4.26368529515,1.38521155
-18.084235869,6.94927572631,-2.12689969257352,-2.39814813317,-4.28497965286,1.42278768415
-18.0961411694,6.92780074173,-2.11975780492948,-2.36397204245,-4.30501417903,1.41613324048
-18.1078739587,6.90623857028,-2.11185315097975,-2.32914367033,-4.31985440128,1.57592049578
-18.1194302324,6.88459644819,-2.10410393244025,-2.29336579093,-4.33699443261,1.54355258256
-18.1308099507,6.86286699945,-2.09569811899784,-2.25852151837,-4.35478506549,1.67435861879
-18.1420139754,6.84105498244,-2.08717819653142,-2.22308837005,-4.37002173889,1.70210788514
-18.1530349096,6.81915587498,-2.0788957188824,-2.1852853063,-4.38962124286,1.6558113612
-18.163852458,6.7971532752,-2.07065240956011,-2.14173404782,-4.41141867099,1.65171757262
-18.1744492071,6.77504322533,-2.06249106330941,-2.09696560107,-4.43260127539,1.63369949268
-18.1848214475,6.75282079053,-2.05464263980145,-2.05193055098,-4.4563726446,1.56587209787
-18.1949726438,6.73048866543,-2.04681735245104,-2.00854800606,-4.4764773965,1.56242917959
-18.204912902,6.70806001407,-2.0393096319473,-1.96755523642,-4.49498314857,1.50385183851
-18.2146613337,6.68554308557,-2.03178568815862,-1.93181746869,-4.51178825186,1.501305703
-18.224235107,6.66294694622,-2.02399375641829,-1.89769185973,-4.52666748753,1.55433135181
-18.2336349827,6.64027809614,-2.01618164197601,-1.86225840661,-4.54087254459,1.55559886567
-18.2428512022,6.61754294871,-2.00836694536428,-1.8242293757,-4.55318642689,1.56475911859
-18.2536191017,6.59447666525,-2.00059051574846,-1.79011261438,-4.56871017634,1.5630051929
-18.2624869623,6.57159909644,-1.99296097743663,-1.75703160964,-4.58231734451,1.52868649342
-18.2711930343,6.54865388033,-1.98511458276346,-1.72539719351,-4.59576910028,1.56289681307
-18.2797260101,6.52563456128,-1.97768197083983,-1.68779311801,-4.61195852223,1.47867145952
-18.2880626593,6.50254245923,-1.97020211814124,-1.64686658231,-4.62488229436,1.50227613864
-18.296198931,6.47937974319,-1.9631234380592,-1.60764206558,-4.64020412326,1.41233941123
-18.3041442043,6.45614701675,-1.95610153034149,-1.57046727049,-4.65288645417,1.40649233266
-18.3119123734,6.43285449381,-1.9490027275308,-1.53680038079,-4.66412272138,1.41745454868
-18.3195229099,6.4095134415,-1.94133207325406,-1.50741421462,-4.67229820201,1.53120669128
-18.3269824351,6.3861278254,-1.93431628386486,-1.47639585008,-4.68194823945,1.40644720302
-18.3342881414,6.36268971041,-1.92726999417958,-1.44588668317,-4.69329775388,1.4097389372
-18.3414479001,6.33920445882,-1.92025375302215,-1.41801677688,-4.70080288233,1.41018806354
-18.3484709715,6.31567285089,-1.91359559301539,-1.39121178589,-4.71184028905,1.32254028575
-18.3553644207,6.29209145797,-1.90696100744943,-1.36616791353,-4.72071687961,1.33041176516
-18.3621276199,6.26847069838,-1.90085688096484,-1.33911177018,-4.72758695635,1.22414457522
-18.3687568865,6.24480441235,-1.89494036318957,-1.31259484082,-4.73892745741,1.17720444692
-18.3752518373,6.22109324619,-1.88917174953463,-1.28538547621,-4.74553900515,1.1578758989
-18.3816174015,6.19734897785,-1.88341615711164,-1.26084020649,-4.75216833223,1.15224832498
-18.3878677029,6.17356947921,-1.87789443623394,-1.23928035517,-4.75963112286,1.10316760619
-18.3940146736,6.14975585415,-1.87247052080984,-1.21950793846,-4.76581890251,1.08454157908
-18.3868245473,6.12170677155,-1.86652903930307,-1.18972327835,-4.77265079267,1.11958376001
-18.3927284769,6.09782916176,-1.86131260704747,-1.17184858235,-4.77839312085,1.0414067335
-18.3985438778,6.07392680887,-1.85618479867256,-1.15431178453,-4.78254803801,1.02873730519
-18.4042758682,6.04999937241,-1.85148852348342,-1.13848434518,-4.78842654552,0.938484688805
-18.4099324938,6.0260444627,-1.84676687914967,-1.12416590418,-4.79353733917,0.943983541108
-18.4155218259,6.00207283695,-1.84236176579291,-1.11156694369,-4.79511295807,0.882805185151
-18.4210495627,5.9780873931,-1.83824947065604,-1.09952778587,-4.79906458515,0.822450053492
-18.426515087,5.95408155199,-1.83427045761876,-1.08668191553,-4.80327185784,0.796389154162
-18.4319137744,5.93005363641,-1.83081581849773,-1.07279303312,-4.80789437403,0.691807015545
-18.4372527888,5.90600636106,-1.82738211702614,-1.06281274996,-4.81101576743,0.687545868772
-18.4425541698,5.88193826006,-1.82410687342999,-1.05773965602,-4.81622462923,0.654198613226
-18.4478477788,5.85785691212,-1.82064594697513,-1.05970391808,-4.81631454756,0.692171269133
-18.4531580607,5.83378057018,-1.8174648361476,-1.06440884915,-4.81422222954,0.636113485407
-18.4585006819,5.80971753115,-1.81401415641911,-1.07263963547,-4.81099338397,0.690457623216
-18.4638734949,5.78567016141,-1.81004041174156,-1.07648555361,-4.80795450818,0.793944810051
-18.4692371104,5.76162391243,-1.80690259836675,-1.0689606496,-4.81054508678,0.627733945669
-18.4745882823,5.73756986766,-1.80365050586888,-1.071508128,-4.81107281951,0.650426151055
-18.4799393067,5.7135144035,-1.80070083072673,-1.06890163698,-4.81111284381,0.589968157006
-18.485267979,5.68945251943,-1.79794308009948,-1.06256728275,-4.81364078527,0.551469275417
-18.4905605368,5.66537642418,-1.79540244958036,-1.05445581191,-4.81679731634,0.508253751933
-18.4958160375,5.64128785242,-1.79303320473394,-1.04774448597,-4.81863138654,0.474303806383
-18.5010383103,5.61718726735,-1.79064974390598,-1.04116463342,-4.82160264303,0.476619453484
-18.5062286872,5.59307257751,-1.78835491461262,-1.03498613887,-4.82427329178,0.458861251274
-18.5113777146,5.56894371605,-1.78600634077586,-1.02462481221,-4.82727129289,0.469674313582
-18.5164710964,5.54480049141,-1.78357340270254,-1.01272788528,-4.8300185632,0.48695233241
-18.5215058414,5.52064291714,-1.78117981327826,-1.0011701311,-4.83301114247,0.478387654546
-18.5264856529,5.4964745818,-1.77862441470384,-0.990754482479,-4.83432299425,0.512195112597
-18.5314119822,5.47229273386,-1.77612425182406,-0.979777231959,-4.83841618147,0.499701309585
-18.5362813761,5.44809240372,-1.77360466889329,-0.967980337193,-4.84171587637,0.503869386914
-18.54109213,5.42387697024,-1.7710875874949,-0.956321196922,-4.84445751493,0.503890068277
-18.5458457034,5.39964570264,-1.76881058546968,-0.945108180589,-4.84804952424,0.454572203849
-18.5505424317,5.37539731682,-1.76671865742525,-0.933583135653,-4.85130480328,0.418697583816
-18.5551797401,5.35113681367,-1.76477135407671,-0.921340232148,-4.85289645601,0.389783844027
-18.5597600046,5.32686308697,-1.76296753640958,-0.910765550685,-4.85659422466,0.360492975406
-18.5642886451,5.30257313723,-1.76107499830967,-0.900690643503,-4.85938567132,0.378172747212
-18.5687681547,5.27827155717,-1.75935300197018,-0.891113192427,-4.86124635525,0.344795144341
-18.5732043501,5.25395998985,-1.75776522521665,-0.883365000746,-4.8633805704,0.317860744352
-18.5776127296,5.22963908886,-1.75628731145034,-0.879986766225,-4.86497982614,0.295044396524
-18.5820085114,5.20531481276,-1.7548612697555,-0.878325958899,-4.86473061377,0.28533104851
-18.5864056381,5.1809943304,-1.75333028395889,-0.880524728816,-4.86346233218,0.306628098881
-18.5813600594,5.15598622024,-1.75172529492527,-0.874327239066,-4.86346758947,0.268810627757
-18.585729344,5.13166658318,-1.75017700633779,-0.873386587945,-4.86438723435,0.310182596065
-18.5900933212,5.1073405802,-1.74847877340748,-0.872204311298,-4.86601395912,0.339377954891
-18.5944392447,5.0830079564,-1.74674128354939,-0.86616506614,-4.86703556062,0.347600037876
-18.5987547231,5.05866797909,-1.74467955535031,-0.860026315732,-4.86895536255,0.412222520262
-18.6030268278,5.03432185901,-1.74236175824513,-0.848815551885,-4.86949266949,0.464136624839
-18.6072390758,5.00996415152,-1.74002963546191,-0.836083653011,-4.87359032491,0.465392672768
-18.611392217,4.98559320592,-1.7372666423269,-0.825172828313,-4.87478791616,0.553440453
-18.6154897575,4.96121344115,-1.73415931334791,-0.813843378608,-4.87711799184,0.620948748025
-18.6195200479,4.93681946444,-1.73089827628277,-0.79827276638,-4.88047269203,0.652758821105
-18.6234677861,4.91240648061,-1.7275409049534,-0.78082253085,-4.88472084058,0.670116072295
-18.6273265418,4.88797910599,-1.72409756826188,-0.762679753389,-4.88622900819,0.690601771792
-18.6310949616,4.86353826137,-1.72079069357265,-0.744688135301,-4.89010883875,0.659024910495
-18.6347693344,4.8390818303,-1.71758719552014,-0.725060984931,-4.89246358886,0.640922244719
-18.6383443212,4.8146135797,-1.71434656750581,-0.704933732314,-4.89483665099,0.648415166085
-18.6418187472,4.79013108381,-1.71116107428607,-0.684836667705,-4.89816170533,0.635313507611
-18.6451979652,4.7656363827,-1.70775180735806,-0.666850566162,-4.89971873802,0.680806350046
-18.6484832944,4.74113227258,-1.70410122200946,-0.647281103963,-4.90192531164,0.730772270774
-18.6516703484,4.71661923534,-1.69997405393785,-0.627540488941,-4.90328958499,0.823522481167
-18.6547559318,4.69210218082,-1.69554954265366,-0.606692871389,-4.9035322217,0.884845087536
-18.650849828,4.66885880977,-1.6907636237264,-0.576865718511,-4.90544096105,0.910396728928
-18.6536658475,4.6443247684,-1.68576514849141,-0.549542094267,-4.90817558884,1.0006621626
-18.6563411256,4.61977484897,-1.68087718623344,-0.520569135089,-4.91179218377,0.976966366878
-18.6588694353,4.59520682562,-1.67600530827206,-0.49075476732,-4.91541715567,0.977192076609
-18.6612496127,4.57061918,-1.67113571736409,-0.461316157119,-4.91964109192,0.967562011173
-18.6634752463,4.54601295668,-1.6663170536003,-0.428937312649,-4.92284823445,0.961147564937
-18.6655365727,4.52139492597,-1.66173450095159,-0.395593247689,-4.92436404909,0.916603156784
-18.6674369584,4.49677016428,-1.65701891468093,-0.364561002107,-4.92554062712,0.939650514557
-18.6691859393,4.47214319831,-1.6521886765162,-0.335031374043,-4.9252457629,0.961391695618
-18.6707958345,4.44752116183,-1.64686554110529,-0.308926716998,-4.9235688294,1.06598562127
-18.6722741403,4.4228974239,-1.64145559357584,-0.282395614735,-4.92592634148,1.07463443997
-18.6736074478,4.39826589129,-1.63600685849453,-0.250927376803,-4.92668670247,1.09051508177
-18.6747767512,4.37362693056,-1.63044480281411,-0.216793986079,-4.92889759044,1.1094612232
-18.6757730894,4.34898350353,-1.6244202267448,-0.181741273884,-4.92847322129,1.21362753991
-18.6765898056,4.32433489467,-1.61878111816061,-0.144945215199,-4.93097032286,1.12661475101
-18.6772229084,4.29967513925,-1.61312754516602,-0.108295887929,-4.93293184309,1.13347841602
-18.6776739882,4.27500734919,-1.60749568626616,-0.0721360475053,-4.93418418228,1.12648379053
-18.6779495961,4.25033553076,-1.60181446928769,-0.0381071098468,-4.93454318787,1.13426046103
-18.6780507073,4.22565873757,-1.59658017425912,-0.00233737336348,-4.93617408839,1.0472880605
-18.6779758511,4.20097986121,-1.59129325392525,0.0322798561603,-4.93537645708,1.05620046894
-18.6723883659,4.17927542444,-1.58566883507722,0.0657387834556,-4.9326016327,1.0707652809
-18.6719989623,4.15462056574,-1.57965200903191,0.0900226615,-4.92934184998,1.20029256066
-18.6714851153,4.12997807824,-1.57362479858021,0.115516126251,-4.92765314972,1.19792531588
-18.6708287682,4.1053460942,-1.56727101425866,0.147022710225,-4.92514046639,1.26649321598
-18.6700023151,4.08072921665,-1.56048547127517,0.183558561324,-4.92161055237,1.36145226537
-18.6689889145,4.05613165516,-1.55387657086999,0.221801675262,-4.91741404329,1.32828759846
-18.6677911557,4.03154400022,-1.54719130157076,0.257301831422,-4.91764793545,1.33197010967
-18.6664144656,4.00696087517,-1.54059138120428,0.293374199643,-4.91560208227,1.32804474646
-18.6648570752,3.98238279224,-1.53411895433928,0.329581976416,-4.91563109037,1.29213418469
-18.6631201703,3.95781116137,-1.52783956461957,0.365179980498,-4.91302125741,1.25612616415
-18.6612076704,3.93325263597,-1.52190446041187,0.399819984348,-4.91038890094,1.18761128675
-18.6591331112,3.90870494785,-1.51571783666697,0.430003670537,-4.90868634971,1.23052021226
-18.6569117009,3.884173805,-1.50987242650302,0.458560479618,-4.90377079044,1.17111652697
-18.6545538708,3.85965740549,-1.50378797817646,0.484571539092,-4.90278901428,1.20414811962
-18.6520718582,3.8351576893,-1.49733597123858,0.50823349786,-4.89709746164,1.29250661124
-18.6494549436,3.81068340387,-1.4910782253697,0.538532343176,-4.89261670813,1.24682971098
-18.6466750145,3.78622714526,-1.48487879871231,0.573439295064,-4.88988673555,1.23867099003
-18.6437233205,3.76179043974,-1.4785756963439,0.607238308018,-4.88479547457,1.26351713416
-18.6406020269,3.73737562898,-1.47247797201127,0.641279156772,-4.88112882813,1.21919734596
-18.6373129171,3.71298234362,-1.46649954990553,0.674364754642,-4.87618531389,1.19852387802
-18.616073765,3.69773109771,-1.45979055107388,0.71810315433,-4.86249340989,1.20148176552
-18.6124136565,3.67343191626,-1.45367869658017,0.745940232746,-4.85717917089,1.22488806159
-18.608615064,3.64915577237,-1.44788428392713,0.773496762236,-4.85327838569,1.15879248332
-18.6046844811,3.62489917044,-1.44201715740343,0.79873639794,-4.84936238686,1.17221488489
-18.6006334073,3.60066389759,-1.43609385913616,0.821693120595,-4.84474674999,1.18514003197
-18.5964716626,3.57644780297,-1.43010167122916,0.843004757973,-4.84169110061,1.19603139935
-18.5922023494,3.55224717896,-1.42435867903431,0.864720520853,-4.83855850322,1.14652143366
-18.5878231485,3.52806566917,-1.4185275505383,0.886959855118,-4.83404541237,1.16717131818
-18.5833244878,3.50390779669,-1.41287695569268,0.912504429833,-4.82910357884,1.13386248119
-18.5786890649,3.47977071712,-1.40736184389004,0.941664730896,-4.82572824892,1.10290535776
-18.5739084632,3.45565487678,-1.40202257984114,0.970575928737,-4.82060788859,1.06765288046
-18.5689912934,3.43156496973,-1.3965156950272,0.996291983558,-4.81535492999,1.10134819753
-18.5639476688,3.40750297929,-1.39105097351603,1.02115788674,-4.80944124512,1.09394482422
-18.5587834786,3.38346574726,-1.38546907407646,1.04451819321,-4.8054515691,1.11416322084
-18.5535053427,3.35945163413,-1.38020804161911,1.06673614722,-4.80019368144,1.04929205056
-18.5481222118,3.33546563391,-1.37485852081568,1.08651622621,-4.79420640604,1.07074113703
-18.5426450304,3.31150721694,-1.36965001037745,1.10435633111,-4.78916038354,1.04278121394
-18.5370779959,3.28757016612,-1.36477536466873,1.12245745791,-4.7856599457,0.973554546455
-18.5314159643,3.26365134635,-1.35996867973423,1.14235518709,-4.78186795926,0.9605957541
-18.5256559529,3.23975618286,-1.35529834034832,1.16164935159,-4.77619743929,0.940139948736
-18.5197955794,3.21588004866,-1.35063946244127,1.18250006578,-4.77425624094,0.926479484312
-18.5138253365,3.19202287694,-1.3462073110654,1.20559709967,-4.76861244461,0.887255393725
-18.5077433266,3.1681957978,-1.34186699844818,1.22720686507,-4.76221921231,0.870654249196
-18.5015571038,3.14439457798,-1.33774799404099,1.24728225268,-4.75826871463,0.821565367622
-18.4952775636,3.12061318406,-1.33344669320136,1.26453380706,-4.75428885487,0.85969611647
-18.4889108281,3.09685785165,-1.32935477396003,1.28216038838,-4.74784410907,0.820718249643
-18.4824634369,3.07312544467,-1.32493783647837,1.29679612775,-4.74511868482,0.880115700816
-18.4759492293,3.04941258907,-1.32077809371724,1.30888689202,-4.74002355227,0.834255792717
-18.4693743967,3.02571878322,-1.31659875483889,1.32104613719,-4.73749879015,0.834033280157
-18.4627400705,3.00204281816,-1.31254103520547,1.33268436473,-4.73288723384,0.81380830419
-18.4560441831,2.97838757599,-1.30879685144748,1.34567059095,-4.7292096341,0.749279789496
-18.4492854608,2.95474880021,-1.30540008211545,1.35781831621,-4.72630067514,0.680935785732
-18.4424656371,2.93112133145,-1.30203470226348,1.37011115413,-4.72468683196,0.672157436189
-18.4355795866,2.9075049122,-1.29862180874555,1.38430906158,-4.72188086575,0.68246432803
-18.4286269145,2.88390831338,-1.29545160928642,1.39675979416,-4.71675866169,0.635155549412
-18.4216096222,2.86033114509,-1.292380466902,1.41015711178,-4.71410865665,0.613787093307
-18.414531328,2.83676670597,-1.28920133698751,1.42116058959,-4.71166698996,0.636081397089
-18.4074003252,2.81321672012,-1.28622491391467,1.43124052706,-4.70832735148,0.594817689338
-18.4002206595,2.78968368132,-1.28297515025399,1.44062573719,-4.70488816679,0.650084526686
-18.3930005949,2.76616923346,-1.27985033889774,1.44740010149,-4.70089097647,0.625614764663
-18.3727258735,2.74959644811,-1.27638773826801,1.46450931332,-4.69190914371,0.599491968478
-18.3653837449,2.72614069732,-1.27356318290928,1.47234213791,-4.69039116965,0.564556062157
-18.3580070597,2.70269503425,-1.27073293483459,1.47833191451,-4.6878740583,0.567027309522
-18.3506102878,2.67925679263,-1.26785484352017,1.4803768767,-4.68742259303,0.576140262391
-18.3431968775,2.65582032719,-1.26490665446769,1.48498724774,-4.68716358113,0.589616649666
-18.3357437359,2.63239131027,-1.26171684549953,1.49626939107,-4.68444318827,0.638200665075
-18.3282260293,2.60897737961,-1.25853855762904,1.51081322138,-4.68112907283,0.635526690529
-18.320635292,2.585579617,-1.25508429320857,1.52548169184,-4.67797597419,0.691108114638
-18.3129724099,2.56219979298,-1.25132084091685,1.53967117618,-4.67395363259,0.75278121131
-18.3052351723,2.53884317859,-1.24764202256054,1.55522384712,-4.66869212425,0.73518029008
-18.29742489,2.51551346609,-1.24385423758661,1.56888906042,-4.66319287446,0.756922596202
-18.2895492896,2.4922096648,-1.24016654135241,1.58135112375,-4.65832764287,0.735716766595
-18.2816139618,2.46892983407,-1.23626459779132,1.59277999525,-4.65360464817,0.780151841558
-18.2736201715,2.44567706343,-1.2323970563495,1.60473613583,-4.64750360725,0.774938617024
-18.2655552052,2.42245443721,-1.22867335178117,1.62125037788,-4.64154688052,0.743599416902
-18.2574080361,2.39926265619,-1.22509789694783,1.63761723675,-4.63516552726,0.717662620361
-18.2491789353,2.37609901139,-1.22161319791561,1.65402308636,-4.6302923951,0.695927310049
-18.24086795,2.35296102584,-1.21808198343968,1.67037102677,-4.62490182298,0.707231037724
-18.2324644774,2.32985087662,-1.2146022202315,1.69101803014,-4.61915786354,0.694269764427
-18.2239534518,2.30677438208,-1.21097491947776,1.71339220346,-4.61143995266,0.723881026292
-18.2031311917,2.2914786245,-1.20697310830799,1.74273070987,-4.59521093432,0.709145355227
-18.194369555,2.26852655026,-1.20371840926633,1.7619239588,-4.58561876196,0.652055827882
-18.1855115433,2.24561423504,-1.20003308062754,1.78128073619,-4.57930732546,0.733535418426
-18.1765657541,2.22273918489,-1.19631238550432,1.79703493492,-4.57071273391,0.746847798454
-18.1675354226,2.19990300608,-1.19259490748877,1.81509765488,-4.56375879042,0.738339893065
