-6.68932053384,-9.95252188322,-0.36870751753422,4.42173341356,-1.89568223137,0.623781651387
-6.66719625918,-9.96195989976,-0.36581074149201,4.42797644998,-1.87952438484,0.579653374177
-6.64503967744,-9.97131810972,-0.36287364083718,4.43465624592,-1.86375959932,0.586182749937
-6.62285790275,-9.98059715228,-0.35999854579153,4.43805363094,-1.84785742424,0.576546083499
-6.60065217569,-9.98979576157,-0.35726933098812,4.44423719291,-1.83158629086,0.544840263726
-6.57841809002,-9.99891437738,-0.35447351637763,4.44939707671,-1.81586003328,0.558791416456
-6.55616016696,-10.0079554103,-0.35182090163019,4.45377214719,-1.8005531531,0.53054928609
-6.53387907022,-10.0169230016,-0.34907924856065,4.45866654909,-1.78648335614,0.547978660969
-6.51158097934,-10.0258227791,-0.34618288201904,4.46056980385,-1.77342762393,0.580762708732
-6.4892641383,-10.0346502268,-0.34323735417562,4.46616660978,-1.75755144961,0.589830618244
-6.46691614683,-10.0433957172,-0.34043919478275,4.47302997976,-1.7406447391,0.5593553448
-6.44453457988,-10.0520582717,-0.33738714770402,4.4795967986,-1.72437706345,0.609808248753
-6.42212680715,-10.0606407122,-0.3344074116411,4.48351229479,-1.70859913214,0.597392540876
-6.39969246769,-10.0691451064,-0.33132553340275,4.49022348789,-1.69315853763,0.61518331581
-6.37722939243,-10.0775713871,-0.32833852779885,4.49500661704,-1.67735373727,0.59710424589
-6.35474444535,-10.0859164351,-0.3253745445418,4.49897221424,-1.660665473,0.593203177622
-6.33223722779,-10.0941766836,-0.32240150540905,4.50391481104,-1.64343394398,0.59386796843
-6.30971107708,-10.1023574923,-0.31940890767488,4.5065454708,-1.62888953183,0.598369644846
-6.27591439846,-10.1022191656,-0.31649003596981,4.51806873182,-1.60997061058,0.644802076135
-6.25331288227,-10.1102380479,-0.31326054083035,4.52253774711,-1.59758232754,0.645869754686
-6.23069082653,-10.1181921703,-0.3097534675838,4.526284547,-1.58406663861,0.701683361583
-6.20804478389,-10.1260676966,-0.30620069575026,4.5321325084,-1.56614385884,0.711044072234
-6.18537055372,-10.1338547691,-0.30239588924695,4.53755956224,-1.54868517566,0.760965215286
-6.16267080605,-10.1415517644,-0.29855576172936,4.5423395058,-1.53011290834,0.767799719879
-6.13994722118,-10.1491597379,-0.29460288158431,4.54709443961,-1.51307649573,0.789742100417
-6.11720152994,-10.1566821205,-0.29072435278678,4.55118205803,-1.49587656886,0.775656394377
-6.09443810075,-10.1641192891,-0.28674852008856,4.55418961896,-1.47899086934,0.796356253899
-6.07165043715,-10.1714683466,-0.28292496666191,4.56087581923,-1.46063211753,0.763143101007
-6.04883355486,-10.17872202,-0.27944696158226,4.56587709671,-1.4408372391,0.694298567627
-6.02599900387,-10.1858784123,-0.27582046774822,4.5679432978,-1.42171970637,0.725344878282
-6.0031553027,-10.192940769,-0.27246808267027,4.56953717351,-1.40322295443,0.672283615959
-5.98029002589,-10.1999181413,-0.26924217489356,4.57657354772,-1.38772598538,0.64321347614
-5.95739956506,-10.2068124134,-0.26594884475316,4.57961078507,-1.36998285302,0.65912140996
-5.93449365815,-10.2136173123,-0.26237515338501,4.58275198065,-1.35197668802,0.714796656479
-5.91156922594,-10.2203251556,-0.25875601865,4.58702090153,-1.33116063535,0.723545593833
-5.88862350453,-10.2269313401,-0.25477565517942,4.59126766426,-1.31131315899,0.796900923499
-5.86566107757,-10.2334370774,-0.25073684574779,4.593703119,-1.29098175123,0.809740207036
-5.84267716584,-10.2398415374,-0.2467416058536,4.5998615716,-1.27080227954,0.797213007564
-5.79505727444,-10.2284021033,-0.24348899226216,4.62603846844,-1.23583548091,0.789949838274
-5.77191753881,-10.2345301594,-0.23943393546183,4.62985578454,-1.21538695407,0.810489584645
-5.74875891182,-10.2405568253,-0.23532287031253,4.63359500953,-1.19527937658,0.81977992648
-5.72558709087,-10.246487191,-0.23131674214033,4.63513337149,-1.17686691209,0.80318794261
-5.70240510239,-10.2523230646,-0.22714190414813,4.63766201873,-1.15748253556,0.835380744168
-5.67920171097,-10.2580563293,-0.22297289259996,4.64369455253,-1.13582335225,0.830338118892
-5.6559752083,-10.2636826798,-0.21848810613821,4.64690651227,-1.11471684877,0.897826935697
-5.63273036658,-10.2691974327,-0.21374499407456,4.6510301788,-1.09118429131,0.946492324382
-5.60946335229,-10.2745879184,-0.20883571334638,4.65577553676,-1.06501000515,0.980294892282
-5.58617754676,-10.2798460646,-0.20358967722973,4.6585466754,-1.03824847124,1.05215652046
-5.56287267664,-10.284973488,-0.19829706695026,4.66340137043,-1.01272090622,1.05557413324
-5.53954798549,-10.2899763476,-0.19299711665359,4.66647508922,-0.988422931182,1.05975863906
-5.51620649227,-10.2948536216,-0.1878110400645,4.67012219849,-0.962486656207,1.03799997754
-5.49284511443,-10.2995946464,-0.18274219378681,4.67442893857,-0.933923249517,1.01309419905
-5.4694637974,-10.3041936453,-0.17769282662392,4.67809787351,-0.905676316744,1.00788780225
-5.44606637197,-10.3086529417,-0.17276669605261,4.68087229733,-0.878042239527,0.982985136952
-5.42265279204,-10.3129679385,-0.16785351144003,4.68455967751,-0.847956475709,0.981284898178
-5.39922125511,-10.3171268823,-0.16275871230066,4.68805509511,-0.815621057467,1.01818684628
-5.37577591823,-10.3211351924,-0.15715754222814,4.69007965457,-0.787702990266,1.11572680722
-5.35232091584,-10.3249983748,-0.15111591857556,4.6919213005,-0.75756994915,1.20561861261
-5.32886089708,-10.3287035367,-0.14480315720607,4.69208620601,-0.724494811315,1.26411930612
-5.30539186924,-10.3322397358,-0.13807635509189,4.69552492968,-0.68998482155,1.34490220029
-5.28190841097,-10.3356042665,-0.13117890792064,4.6978583791,-0.655827484441,1.37856234596
-5.25841077084,-10.3387967327,-0.12453069520016,4.70119767091,-0.621158999468,1.32676062561
-5.23490242688,-10.3418158937,-0.11782452628993,4.70213991292,-0.586505393817,1.34712809713
-5.21138075155,-10.3446630373,-0.11114745937535,4.70653021945,-0.552352059478,1.32838018997
-5.18784276047,-10.3473412537,-0.10463396587291,4.70866621416,-0.518934473114,1.29911037397
-5.16429596893,-10.349843118,-0.09798506474326,4.71005040004,-0.481811274028,1.32400540042
-5.14074209998,-10.3521405513,-0.09162019913631,4.71149717936,-0.437162043908,1.26707799767
-5.11718004792,-10.3542173924,-0.08497466913298,4.71332364517,-0.393574367057,1.32111958733
-5.09361906065,-10.3560947938,-0.07741970894559,4.71107126217,-0.357386224011,1.5046787485
-5.0700704598,-10.3577869917,-0.06975683285376,4.70836907957,-0.31949293809,1.52916738933
-5.04653300324,-10.3592796862,-0.06186886794198,4.70661354231,-0.277584843453,1.57895189044
-5.02300474649,-10.360565091,-0.05335058490317,4.70468915844,-0.236577089459,1.70667415178
-4.99947887602,-10.3616458732,-0.04526315596592,4.70565902894,-0.195735756524,1.61232628577
-4.97595222264,-10.3625218831,-0.03702585739727,4.70500232304,-0.154668219666,1.65298609798
-4.95242159775,-10.3631911103,-0.02920329904206,4.70724763412,-0.113022656925,1.55689607095
-4.92889398162,-10.3636600047,-0.02132547400076,4.70379881973,-0.0745350956556,1.57799740268
-4.90537632779,-10.3639238906,-0.01387453080163,4.7032627108,-0.0310192787988,1.47633597229
-4.88186085806,-10.3639552388,-0.00665696213802,4.70292518228,0.0184799943294,1.43625617761
-4.84387682843,-10.3519156998,0.00076806867388,4.70884044637,0.0788034624085,1.57009386821
-4.82033983265,-10.3514016012,0.00803484948113,4.7059578674,0.126835989012,1.44216732941
-4.79682404889,-10.3506625182,0.0159246140878,4.7003556341,0.168797174836,1.58149006307
-4.7733311806,-10.3497179124,0.02361386953619,4.6967916824,0.209045147675,1.52621535567
-4.74985921767,-10.3485717957,0.03215906730591,4.69199349134,0.249401559041,1.7037468583
-4.72641880879,-10.3472192466,0.04117964655435,4.68417005932,0.291618053055,1.79803679444
-4.70301577397,-10.3456524358,0.05028289912721,4.67704387042,0.335106278702,1.81972228476
-4.679646552,-10.3438701054,0.05969340458067,4.67064491512,0.377825869153,1.88359978262
-4.65630327216,-10.3418768241,0.068626160568,4.66666702276,0.41948667773,1.77757685722
-4.63298769103,-10.3396806068,0.07770308774278,4.65956542983,0.459000247326,1.81777773993
-4.60970661805,-10.3372609649,0.08671828597992,4.65286376079,0.508856504256,1.79081326631
-4.5864628576,-10.3345844931,0.09575662452532,4.64464041814,0.561732218962,1.80508890749
-4.56325379737,-10.3316551631,0.10429992823589,4.63898367397,0.609999760909,1.70206418548
-4.54008970156,-10.3284956527,0.11331839501168,4.62665464991,0.653804430078,1.81795308856
-4.51697124548,-10.3251224942,0.1219411947822,4.62072778327,0.695458940292,1.71656259481
-4.49388687353,-10.3215400353,0.13061296733056,4.61302099754,0.737524626095,1.74005240749
-4.47083933549,-10.3177514483,0.13951858887844,4.60599421541,0.777910189301,1.77609434864
-4.447831575,-10.3137616096,0.1484930628431,4.59710998375,0.818025289047,1.79226471839
-4.42487058739,-10.3095764684,0.15774373576327,4.58728505963,0.856031170891,1.84334514284
-4.40195531898,-10.3051929524,0.16650561000224,4.57882230318,0.89737523777,1.74142582876
-4.36361338498,-10.2839059668,0.17475567781827,4.58357122198,0.951075497128,1.73585934804
-4.34073177967,-10.2790368864,0.18380184104478,4.56907090409,0.996556677541,1.80400635154
-4.31791988757,-10.2739261333,0.19220800520703,4.55568593296,1.0477445607,1.67906894029
-4.2951796292,-10.2685686496,0.20077304614602,4.5404174159,1.0952489211,1.71798880219
-4.2725110048,-10.2629743283,0.20912308092863,4.52703234242,1.14247959917,1.67609270259
-4.24990511349,-10.2571540928,0.21720129745965,4.51532418518,1.18561459327,1.62004532259
-4.22734961744,-10.2511198881,0.22530553407839,4.50687423213,1.22806726982,1.61997466677
-4.20484040444,-10.2448757754,0.23300428705759,4.49681096894,1.26957780875,1.53588507139
-4.18238873637,-10.238433984,0.24077387833401,4.48385625759,1.30713875895,1.56024302579
-4.15999282131,-10.2318080454,0.24873238649215,4.47450976737,1.34323667795,1.57828099859
-4.13765366257,-10.2250042875,0.25649616472995,4.46115373117,1.37826648288,1.55360652418
-4.11537692001,-10.2180239295,0.26462622235955,4.44954329051,1.41387672737,1.61705709578
-4.0931682518,-10.2108581324,0.27230493992886,4.43392399341,1.45244209452,1.54037394044
-4.07103114082,-10.2034908095,0.27988682650696,4.42092039758,1.49448706763,1.5111529892
-4.04896191224,-10.1959191306,0.2875182048223,4.40677103716,1.53418451879,1.52623724338
-4.0269633258,-10.1881593016,0.29487325703436,4.39266353768,1.56974705966,1.47125785159
-4.00503144245,-10.1802243276,0.30175340496911,4.3800898005,1.60424254885,1.37627235597
-3.98316029254,-10.1721201755,0.30855223020636,4.36837016387,1.63741828802,1.3629992268
-3.96134899398,-10.1638581845,0.315073702083,4.35614926172,1.66737813426,1.3080345706
-3.93959332767,-10.1554482079,0.32156390446358,4.34611726048,1.6966124829,1.29607171418
-3.91788923527,-10.1468986763,0.32791456901102,4.33551970098,1.72320014915,1.26928013772
-3.88088187321,-10.1153734598,0.33354829887979,4.34002707789,1.76587950244,1.24490158481
-3.85920415266,-10.1064884539,0.33927436471446,4.33106114136,1.78812287201,1.14384745986
-3.83757457645,-10.0974926986,0.34491748557316,4.32076934143,1.8101792411,1.1336095694
-3.81599274149,-10.0883797512,0.35034484045682,4.31196464394,1.83499969748,1.08210075321
-3.79445671998,-10.0791491173,0.35560230451852,4.30244396013,1.85725388802,1.05330271368
-3.77296639794,-10.069810763,0.36078746530293,4.29368485515,1.87808783965,1.03754637844
-3.75151627299,-10.0603753436,0.365682193117,4.2863651226,1.89607989545,0.979437684913
-3.7301015065,-10.0508526258,0.37045142282547,4.27954147386,1.91300724002,0.95473147974
-3.70871950823,-10.0412544112,0.37505976318228,4.27325783386,1.92627857395,0.922227845756
-3.6873682071,-10.0315922162,0.37958626156317,4.26726261828,1.93859943607,0.904349950919
-3.66604599964,-10.021869123,0.38386296780984,4.2616203689,1.95063785603,0.855914485607
-3.64474862813,-10.0120931042,0.38800294232866,4.25732823264,1.95976965573,0.827627663726
-3.62347475889,-10.0022756141,0.39201344966349,4.25221946541,1.96722639687,0.80262612177
-3.60222257861,-9.99241667729,0.39579223108924,4.24865264612,1.97634831995,0.755867914904
-3.58098285197,-9.98252521014,0.39925034112616,4.24723800864,1.98023854174,0.691685455889
-3.55973675715,-9.97263432217,0.40330610555869,4.25119992135,1.97611664413,0.811179284148
-3.53847676341,-9.96276736425,0.40715754125319,4.25279757448,1.97066652632,0.770296797727
-3.51720644797,-9.95292427927,0.41105977661296,4.2553285996,1.96656746483,0.780472831717
-3.4959274178,-9.94309458202,0.41483021245209,4.2562834699,1.96531143433,0.754106660977
-3.44887959768,-9.88329033181,0.4174064344307,4.28075026712,2.00746147029,0.763845640997
-3.42747638098,-9.87323946745,0.42100945110785,4.2805364144,2.01288427568,0.720693934785
-3.40607868302,-9.86316579464,0.42443237136818,4.27854276623,2.01658484719,0.684618778965
-3.38469778494,-9.85306285482,0.42742811316066,4.27381646825,2.02459108202,0.599201726768
-3.36333141118,-9.84292792289,0.43023157794832,4.27273303374,2.02938168979,0.560752217504
-3.34197911363,-9.83276221374,0.43275614655494,4.26818598945,2.03690196883,0.504944491364
-3.32064418129,-9.82255630352,0.43467058715218,4.26578694503,2.04546212058,0.382980629941
-3.29932189002,-9.81230907888,0.43631653518965,4.26312956417,2.05342773654,0.329252934779
-3.27800789344,-9.80203503072,0.43792947466729,4.26246906719,2.05619152546,0.322659020535
-3.25669602144,-9.79174139834,0.43920671422782,4.26227973093,2.06126142509,0.255638521829
-3.23538447985,-9.78143502857,0.44080332070189,4.26233690557,2.06128648579,0.319420798572
-3.21407386522,-9.77112395058,0.44197367645241,4.26190894802,2.06314471085,0.234129778943
-3.19276628741,-9.76080463754,0.44318581532428,4.26112217338,2.06458050286,0.242474265954
-3.17145528516,-9.75048712147,0.44407251871968,4.26327872661,2.06242592614,0.177491051164
-3.15013406526,-9.7401798313,0.44509478465372,4.26520923389,2.0604901431,0.204586629319
-3.12880218887,-9.72988176536,0.44627164943858,4.26754132406,2.05873623163,0.235525101652
-3.10746857255,-9.71958191912,0.44701303513631,4.26590520177,2.06120226475,0.148327786047
-3.08613729177,-9.70927428852,0.4475981830737,4.26660711221,2.06184997468,0.117207132996
-3.06480028172,-9.69897411213,0.44815624966019,4.26819690887,2.05822057931,0.111820359295
-3.04345506929,-9.68869224118,0.44865608742113,4.26988806017,2.05452780091,0.10010591233
-3.02210872416,-9.67841908985,0.44921157987114,4.26864999124,2.05473273182,0.111013496626
-3.00076530084,-9.66814177013,0.44957740835286,4.26871933874,2.05619515757,0.0731920464483
-2.97941471354,-9.65785965953,0.45025661734832,4.27151557993,2.05664908188,0.13606788926
-2.9580574275,-9.64756974072,0.45072944983506,4.27139883626,2.0593184414,0.0946280195152
-2.9367036362,-9.63726467116,0.45136992373999,4.27011768426,2.06270938335,0.128207836904
-2.91535113045,-9.62694885221,0.45209999048228,4.27088461669,2.06361819786,0.146130814815
-2.89400079427,-9.61661838663,0.45254767552615,4.26924985549,2.06856803294,0.0896483914325
-2.87265300809,-9.60627127841,0.45287929105875,4.2698646139,2.07027525372,0.066592944519
-2.85130397684,-9.59592279565,0.45320737519218,4.26974788724,2.06911785135,0.0656603718828
-2.82995910137,-9.58557143163,0.45342091656307,4.26820230022,2.0714277575,0.04262882772
-2.80861117755,-9.57521493622,0.45356152807874,4.27096723032,2.07117040735,0.0285275114113
-2.78725224211,-9.56486403103,0.45366330927488,4.27260694568,2.06919166759,0.0205703635892
-2.76588637605,-9.55452136971,0.45349292309399,4.27373947826,2.06787286016,-0.0337435531056
-2.74451791304,-9.54418785492,0.45340511011194,4.27364572333,2.06553305713,-0.0176733618912
-2.72314280592,-9.53386576045,0.4534513442358,4.27639712586,2.06330473091,0.00942444248523
-2.70175499027,-9.5235583666,0.45351795176514,4.2787291337,2.05965280847,0.013370931504
-2.68036119632,-9.51326142307,0.45347251153541,4.27878844583,2.05912460274,-0.00919955125612
-2.65896236512,-9.50296476683,0.45353406416562,4.28074403552,2.05953789342,0.0125000451508
-2.63755253946,-9.49267672231,0.45345523370692,4.28318622805,2.05567991641,-0.0155328352234
-2.61613495252,-9.48239037414,0.45354550457072,4.28384854651,2.0588593497,0.0181958846601
-2.5811574071,-9.45219094178,0.45303470078859,4.29673920646,2.07526884959,0.0239684692318
-2.55967592706,-9.44181251191,0.45311334601973,4.29585281086,2.07610310181,0.0158365705936
-2.53819996846,-9.43142043169,0.45312066735535,4.29453063046,2.08072898318,0.00149693093061
-2.51672668521,-9.42101678419,0.45335497530179,4.29478266792,2.08073001639,0.0469881882507
-2.49525732214,-9.41059822725,0.45341485965098,4.29296256273,2.08669276104,0.0121981225937
-2.47379059149,-9.40015670566,0.45356450238202,4.29372969701,2.08991587656,0.0300717007969
-2.4523224796,-9.38970741463,0.45391490786863,4.29351505771,2.08980053554,0.0700672220575
-2.43085333867,-9.37924698015,0.45397195207963,4.29414131444,2.09437325393,0.0117305520173
-2.40938566956,-9.3687664029,0.45415749376783,4.29292632804,2.09785764809,0.0371097552769
-2.3879216832,-9.35826827063,0.45434226964272,4.29266821475,2.10139526033,0.0371013736669
-2.36646056002,-9.34775259862,0.45457765775724,4.29178105923,2.10487354251,0.0471836716686
-2.34500471856,-9.33721826588,0.45484500215934,4.29055552462,2.10885955358,0.0534522515805
-2.32354867322,-9.32667750017,0.45531072473916,4.29186261223,2.10744673081,0.093186131281
-2.30208904109,-9.31612700021,0.45574400462154,4.29199023768,2.11275325367,0.0869488589661
-2.28063356093,-9.30554690759,0.45611075874511,4.29020182579,2.11928379212,0.0734782625189
-2.25917614588,-9.29495056531,0.45665270976139,4.29276419729,2.11925311983,0.108614639908
-2.23771703521,-9.28434393202,0.45725680694263,4.29088006783,2.1234001967,0.121005078198
-2.21627459207,-9.27370157188,0.45773268552036,4.2860971882,2.13354386097,0.0954607939654
-2.19484719553,-9.26302656957,0.45853051302647,4.28486143107,2.13645706134,0.159798684371
-2.1734301156,-9.25233721319,0.45932483213701,4.28197053781,2.13928548919,0.158865158265
-2.13748603513,-9.22870988157,0.45941801874652,4.29185823261,2.1575438472,0.144384116176
-2.11603276637,-9.21790183024,0.46013809996545,4.28944927093,2.16567668233,0.143905650294
-2.09459053648,-9.20705279838,0.46090089462628,4.28744268588,2.17393606352,0.152491845838
-2.07314824478,-9.19618219092,0.46172688674065,4.28947399384,2.17430691958,0.165482807361
-2.05170788943,-9.18529701147,0.46256382542628,4.28666814644,2.17976486073,0.167438926737
-2.03027655921,-9.17438537466,0.46349392419772,4.28586393938,2.18488986421,0.186282275865
-2.00885594091,-9.163440491,0.46456673467406,4.28238338178,2.19306360029,0.214689466359
-1.98745206522,-9.15245656321,0.46569156448073,4.27916689459,2.20050751584,0.225226073913
-1.96606119685,-9.14144002325,0.46704669510838,4.2771804549,2.20610846727,0.271108182395
-1.94468626268,-9.1303872408,0.46825529530235,4.27279321383,2.21500451404,0.241812233669
-1.92333490839,-9.11928508918,0.46955241294754,4.26774850008,2.22585613389,0.259389326732
-1.90200217338,-9.10813272552,0.47080325775377,4.26534550525,2.2350893284,0.250603916807
-1.88068645818,-9.09693688786,0.47202827476233,4.26094057279,2.24324573574,0.244752518702
-1.8593848958,-9.08570485662,0.4732036951971,4.25968437855,2.24956675904,0.235243061996
-1.83809003518,-9.07444642564,0.47443280416559,4.25825986975,2.25380563212,0.245842028889
-1.81680366362,-9.06315972157,0.47561457710947,4.25628875545,2.26087599705,0.236554874379
-1.79552572759,-9.05184805116,0.47684933412663,4.25488565729,2.26379216856,0.246879591377
-1.77425273297,-9.04051356957,0.4780606707278,4.2543121884,2.27000046469,0.242688877843
-1.75298719951,-9.02914432964,0.47928996581547,4.25190119704,2.27769550752,0.246009317217
-1.73173564146,-9.01774081984,0.48052475871509,4.24872202206,2.28370841492,0.246943578964
-1.69549068128,-8.99941429159,0.48116850004898,4.26005045817,2.29717467885,0.250019795687
-1.67419612736,-8.98791642609,0.48253300257093,4.25777110992,2.30197152148,0.272928039434
-1.65290924041,-8.9763964805,0.48377546924821,4.25698367003,2.30600671613,0.248781668339
-1.63163128159,-8.9648519823,0.4850046930446,4.25419985667,2.31179256247,0.245731257519
-1.61036611652,-8.95327233094,0.48613870294847,4.25186617071,2.32006797998,0.226966024997
-1.58910531332,-8.94166847417,0.48734097094082,4.2524551101,2.32147472793,0.240832336971
-1.56785141458,-8.93004988411,0.48856708834178,4.24910438703,2.325961297,0.245316623139
-1.54661373903,-8.91840301109,0.49008787472218,4.2459658311,2.3327879109,0.304383380323
-1.5253930465,-8.90672970238,0.49176420177398,4.24231118191,2.33653557347,0.335252526898
-1.50419237845,-8.89502807358,0.49368032293095,4.23795603917,2.34411594607,0.383303469791
-1.48301762526,-8.88327899926,0.4955871744663,4.23194523516,2.3555137835,0.381398882363
-1.46187263881,-8.87146789778,0.49768167243079,4.22604934639,2.36892680811,0.418975010211
-1.44075624759,-8.85959730516,0.50004537037969,4.22050714096,2.37931023746,0.472804603954
-1.41966737181,-8.84767467711,0.5025129621925,4.21504317151,2.38974098588,0.493744883913
-1.39860420542,-8.83569505122,0.50509471165088,4.21022338502,2.40210936876,0.516191545545
-1.37756973054,-8.82365084479,0.50758462433368,4.20356656725,2.4155732018,0.498143103173
-1.35656740856,-8.81154019772,0.51019076834975,4.19736222215,2.4286856289,0.520986241697
-1.33560130979,-8.79936070986,0.51254087480499,4.18907728847,2.44310951356,0.469954260123
-1.31467764135,-8.78711069903,0.51481639899391,4.1803900855,2.45689481753,0.455555042388
-1.29379242116,-8.77478750608,0.51741382368428,4.1736979898,2.47238236281,0.518905411627
-1.24573458673,-8.7601833237,0.51913399391289,4.18890946107,2.48836217079,0.553065640784
-1.22481090916,-8.74770906048,0.52207293580563,4.18056156598,2.50134311705,0.587392001917
-1.20393067636,-8.73516544345,0.52515117670982,4.17153155224,2.51610369664,0.615308535899
-1.1831000264,-8.72254403819,0.52848332475506,4.16072843359,2.53245840818,0.666838787794
-1.16231993031,-8.70984555751,0.53193244458049,4.15131000219,2.54693386181,0.690142338193
-1.14158176522,-8.69707237709,0.53579105000407,4.14395603528,2.56233830881,0.770742649181
-1.12088509966,-8.68421920834,0.53955310636705,4.13471018658,2.57892918869,0.751444703414
-1.10023670202,-8.67128053615,0.5434543064139,4.12464886865,2.59653968717,0.780022436981
-1.07964534508,-8.65825039134,0.54735792076316,4.11189391039,2.61551823701,0.781779843257
-1.05911472686,-8.64511748677,0.55110581165397,4.1003533773,2.63764359149,0.748996057618
-1.03864415184,-8.63188174225,0.55504302001361,4.08787662923,2.65665421876,0.786230966109
-1.01824039673,-8.61854790922,0.5588526259784,4.07362541494,2.67687899125,0.762147935231
-0.997905345031,-8.6051144684,0.56298796613749,4.06039526502,2.69649733657,0.825774498368
-0.977635834507,-8.59158423932,0.56723682291072,4.04740894439,2.71559429794,0.847358188448
-0.957442420846,-8.57795173464,0.57145693483084,4.02995652026,2.73740757385,0.84513940273
