-4.13084205088,-10.2172085273,0.2563777320356,4.46715190352,1.41244684693,1.62147558855
-4.1085414386,-10.2100471575,0.2644498030122,4.45309300914,1.45210106111,1.61843394669
-4.08630614491,-10.2026959322,0.2727257128259,4.44102446824,1.48838906021,1.65872586262
-4.06413107032,-10.1951626969,0.28077120748975,4.42900536899,1.52490506899,1.61180297282
-4.04201236153,-10.1874492355,0.2889154736086,4.41847814402,1.56047951926,1.62640213393
-4.01994575194,-10.1795559768,0.29706831126166,4.40816569167,1.5968239461,1.63077388378
-3.99793644795,-10.1714799059,0.30493196869198,4.39555590694,1.63360439201,1.56665450463
-3.97599668415,-10.1632237007,0.31262226540139,4.38034961352,1.66887770791,1.54221926829
-3.95412505679,-10.1547913934,0.32019697404353,4.36830133092,1.70404522427,1.50843981076
-3.93232376987,-10.146178431,0.32746623997789,4.35221343487,1.74113974007,1.45318381431
-3.91060513145,-10.1373798916,0.33453779985705,4.33524193228,1.77827598273,1.4189950346
-3.88896012954,-10.1283991346,0.3414351189681,4.32275883474,1.8140268171,1.37121408711
-3.86738492448,-10.1192534042,0.34855679888424,4.30732318692,1.84426536704,1.42998371591
-3.84587876928,-10.1099601166,0.35503213377485,4.29513889231,1.87304966028,1.29778084211
-3.8244297266,-10.1005297102,0.36143366245489,4.28447818128,1.89911289677,1.28416147651
-3.80302851632,-10.0909740133,0.36769852748629,4.27600593213,1.92316585701,1.25386946414
-3.7816681374,-10.0813000847,0.37356733337374,4.2681456328,1.9464055814,1.17436374586
-3.76034681862,-10.0715086227,0.37916888107071,4.2603818788,1.97017922579,1.1193832634
-3.73906421994,-10.0616029303,0.38442224977705,4.25265759293,1.99209776231,1.04843406457
-3.71782449821,-10.0515954687,0.38951747061837,4.24323110086,2.01088686034,1.01864983341
-3.69663325067,-10.0414910227,0.39412040548224,4.23326791467,2.03089153139,0.921035513455
-3.67549391168,-10.0312916901,0.39846800232308,4.22246768349,2.04884149867,0.871107855257
-3.65439948745,-10.0210085155,0.40280094893499,4.21530200666,2.06442836656,0.866173436068
-3.63334033437,-10.0106565014,0.406632472531,4.20835922719,2.07637728251,0.767323203488
-3.61231098965,-10.0002470397,0.41042983627725,4.20337865917,2.08740736154,0.759987824011
-3.59129817611,-9.98979530354,0.41378722327355,4.20174675883,2.09328712331,0.671436706903
-3.57028653387,-9.9793255705,0.4171365396708,4.20291013503,2.09460609259,0.669858562896
-3.54925904248,-9.9688735592,0.42062078876198,4.2080864193,2.08619842559,0.696897818899
-3.52820364855,-9.95846671806,0.42415941844733,4.2140711549,2.07653803155,0.707773282193
-3.5071196038,-9.94810963466,0.42757277439298,4.21954674677,2.0662953293,0.682943441208
-3.48601746713,-9.93780881171,0.43094707947615,4.22130791826,2.05403385036,0.674607635387
-3.46489478962,-9.92755799365,0.43429303622715,4.22776308824,2.04629337207,0.669315762927
-3.44374838359,-9.91734876292,0.43783573821914,4.23079932148,2.03739892022,0.708529167455
-3.42259459367,-9.90717482586,0.44081288399774,4.23071664933,2.03217590212,0.595429898477
-3.38805786346,-9.86977673847,0.44347832922317,4.24664795501,2.05038463754,0.655939250983
-3.36682906515,-9.85952442834,0.44639627498576,4.24487136692,2.05053941315,0.583595997475
-3.34561829217,-9.84924768709,0.44878786783311,4.23943782549,2.06015708777,0.478371412457
-3.32442980256,-9.83892373798,0.45110332425465,4.23595801836,2.06942255634,0.463142030698
-3.30325848965,-9.82856094945,0.45326368926883,4.23256714725,2.07569285506,0.432221515659
-3.28210405039,-9.81815450099,0.45504723922171,4.22920855409,2.08688653106,0.356751024681
-3.26096797334,-9.80769178391,0.45662594050652,4.22522226619,2.09820030024,0.315930158354
-3.23984943425,-9.79717211467,0.45786771363542,4.22219337268,2.1096673931,0.248420326498
-3.21874534445,-9.78659530789,0.45873734405259,4.21944254408,2.12105532111,0.17402696754
-3.19765357034,-9.7759804283,0.45952388423088,4.21726709969,2.12489651495,0.157429869644
-3.17656750621,-9.76536502718,0.46010968004907,4.2171585549,2.12126393206,0.117243515358
-3.15547648517,-9.75476707879,0.46060049073312,4.21924985886,2.11791542235,0.0984751708455
-3.13437064528,-9.74419587218,0.46089945427408,4.22308609837,2.11056722175,0.0600377033027
-3.11325013982,-9.73365920978,0.46106112338954,4.22511608521,2.10409774053,0.0324870993718
-3.0921152288,-9.72315618361,0.46104152538536,4.22884832534,2.09711272832,-0.00392916326452
-3.07096134906,-9.71268749143,0.46128366972981,4.23270357029,2.09036414357,0.0484741643909
-3.04979145511,-9.70225396036,0.46155560486078,4.23525400849,2.08304828504,0.0541981169084
-3.02860089028,-9.69185556449,0.46170724664683,4.24097192492,2.07631006283,0.0302501435082
-3.00738534047,-9.68148443517,0.46216712596154,4.24524799722,2.07214166175,0.092334833602
-2.98615405512,-9.67111972477,0.46240583661304,4.24726614315,2.07374250097,0.0479679827844
-2.95217770105,-9.63556939419,0.46202750663181,4.2591813968,2.09154460493,0.0484433749033
-2.9308825602,-9.62511185356,0.46215622957071,4.25887494513,2.09147164684,0.0258507559732
-2.90959300821,-9.61464855909,0.46222265561244,4.25694584875,2.09384613908,0.0133512874855
-2.88830802437,-9.60418241747,0.46219506362704,4.25704768722,2.0926105085,-0.00544655636954
-2.86702455683,-9.59370615299,0.46204634898196,4.25633933038,2.09789528401,-0.0296747258022
-2.84573775482,-9.5832183522,0.46206951541519,4.25838147381,2.09722503501,0.00471642382624
-2.82444429432,-9.57272576439,0.4620699622321,4.25900272555,2.09981008608,0.00028717136312
-2.80314542788,-9.56222525392,0.46207385213862,4.2605438493,2.10039410242,0.00087242494722
-2.78184167858,-9.55171430231,0.46201014517169,4.26095587196,2.10398654366,-0.0126016327463
-2.76053774752,-9.54119444414,0.46191271140572,4.260616552,2.1039567221,-0.019758302175
-2.73922530677,-9.53067245589,0.46162075673316,4.2643597493,2.10483857803,-0.0578440905858
-2.71789986922,-9.52015622618,0.46135005821786,4.26581527022,2.10165330689,-0.0539989970786
-2.69655992456,-9.50966339943,0.46108383403485,4.27016259471,2.09547739334,-0.0527027227927
-2.67521237053,-9.49918887621,0.4609530431131,4.26885901743,2.09433189352,-0.0260991419984
-2.65386651804,-9.4887228932,0.46095586502436,4.26948197691,2.09206131247,0.00061373550511
-2.63251961244,-9.47826135741,0.4610606313823,4.2692802629,2.09255300023,0.0211689893347
-2.6111745602,-9.46779109117,0.46104455026536,4.26874063187,2.09555349737,-0.00327396097042
-2.58982951874,-9.45730824499,0.46098821508553,4.26927595364,2.09758497553,-0.0113641150477
-2.56847672087,-9.44682143507,0.46090582529419,4.27184319301,2.0971389928,-0.0162383161375
-2.54711477409,-9.43633425003,0.46102123632323,4.27293551989,2.09773502286,0.0231515687029
-2.51209343852,-9.40707475354,0.46029274226288,4.28517932579,2.11735953327,-0.0194841455042
-2.49066370675,-9.39648794196,0.46049834436648,4.28671338203,2.1173650996,0.0414045036811
-2.46922810752,-9.38590318447,0.46066548017949,4.28752631184,2.11653789729,0.0334182667323
-2.44779149857,-9.37531380383,0.46067062124717,4.28711726535,2.11921436007,0.00117323974549
-2.42635507119,-9.36471337708,0.4607618607121,4.28745368632,2.1209563387,0.0184426961733
-2.40492109833,-9.35410089863,0.46075567947102,4.28613546022,2.12403504196,-0.00140222811291
-2.38349053679,-9.34347102549,0.46056465502135,4.28608915527,2.12791421366,-0.0377481977859
-2.3620547879,-9.33283602463,0.46070272207364,4.2882104005,2.12608612967,0.0277469974914
-2.34061319641,-9.32220468414,0.46066559231276,4.28842619373,2.12645006519,-0.00724572491709
-2.31916808623,-9.31157463731,0.46071415491877,4.28961788035,2.12556866924,0.00998867647115
-2.29771754002,-9.30094702772,0.46060705516823,4.29060060425,2.12547516433,-0.021284903974
-2.27626575582,-9.29031509532,0.46070201342292,4.2901130762,2.12729779871,0.0189270547637
-2.25481293904,-9.27967553543,0.46090986910068,4.29101363267,2.12852615496,0.0418023590663
-2.23335243389,-9.2690408819,0.46111865796617,4.29318842808,2.12533525732,0.0419078488322
-2.21188891681,-9.25840663599,0.46099936390241,4.29221840544,2.1283631076,-0.0238581354912
-2.19042647425,-9.247767599,0.46109451222792,4.29275861817,2.12725168618,0.0192904775921
-2.16896208156,-9.23713212587,0.4612561315161,4.29299845729,2.126937567,0.0326289767665
-2.14749788937,-9.22648817607,0.46134426934122,4.29267841865,2.13064235377,0.0179428479644
-2.12603611663,-9.21583047408,0.46158767359287,4.29203067684,2.13243844156,0.0486167461852
-2.10458168523,-9.20515281575,0.46193385009451,4.28974188322,2.13862488975,0.0692775117159
-2.05443260058,-9.17824951908,0.46105008644258,4.31421818256,2.15986679228,0.0690053817591
-2.03286585167,-9.16743714396,0.4615019872574,4.3124813822,2.16508325315,0.0904004671803
-2.0113090055,-9.15659765506,0.46195758354424,4.31025708685,2.17071230858,0.0911550571574
-1.98975996078,-9.14573297013,0.4622157951498,4.30936080284,2.17516166491,0.0515637283582
-1.96821418357,-9.1348432337,0.462605789666,4.30895007804,2.18073290744,0.0784264202323
-1.94666958585,-9.12393798994,0.46325381799418,4.30888901061,2.18136459473,0.129748782883
-1.92512380374,-9.11302876545,0.46387936778465,4.30942383563,2.18232520116,0.125445722454
-1.90358468144,-9.10210355608,0.46442504414331,4.3062250811,2.18775854848,0.10908512051
-1.88205864295,-9.09115061444,0.46527320050713,4.30419031665,2.1934181077,0.16978645187
-1.86054667582,-9.08016327878,0.46621917535284,4.30059653548,2.20151615651,0.189103455977
-1.83905069433,-9.06913765217,0.46734976600942,4.29779606202,2.20873448735,0.226257100962
-1.81756803161,-9.05807185423,0.46842908135189,4.29526902562,2.21758468769,0.215945451064
-1.79610155941,-9.04695763007,0.46962064968652,4.29131985366,2.22810497568,0.238478812283
-1.774653241,-9.03579461817,0.47080294680201,4.28800751033,2.23709978384,0.236368801563
-1.75322343346,-9.02458047628,0.47191405614821,4.28391550646,2.24855697143,0.222487425736
-1.73181027215,-9.01331774282,0.47302785768933,4.28134901484,2.25653641437,0.222865452125
-1.71041446545,-9.00201030969,0.47413299630066,4.27697366745,2.26643683569,0.221309720626
-1.68903314274,-8.99066898699,0.47538854687373,4.27555541662,2.27009224513,0.251261700008
-1.6676638801,-8.97930397267,0.47658956963226,4.27214963767,2.27591348314,0.240415216322
-1.64631313099,-8.96790543944,0.47804014124739,4.26815000623,2.28349980791,0.290342466494
-1.62498261361,-8.95647236003,0.4796162248682,4.26405694488,2.2897319567,0.315020146141
-1.60366786189,-8.94500755879,0.48136790349155,4.26184374409,2.29618853909,0.350692600496
-1.58236986529,-8.93350414605,0.4834022355319,4.25735489482,2.30517655801,0.406752876352
-1.56109585758,-8.92194751267,0.48555807070475,4.25224819123,2.31747679394,0.43124642344
-1.53984809765,-8.91032949536,0.48779439215692,4.24685578189,2.32973012949,0.447316131954
-1.51862870494,-8.89864873934,0.49002887957484,4.24090130212,2.34257227783,0.446940144741
-1.4974379772,-8.88690523739,0.49219483451952,4.23538979427,2.35482850395,0.433245015591
-1.47627411565,-8.87509989123,0.49447356930481,4.23015482279,2.36730995725,0.455818243588
-1.45513836036,-8.86323500112,0.49679644389693,4.22414729534,2.37864608867,0.4646377917
-1.43403598493,-8.85131230015,0.49881915455005,4.21680287577,2.39043430017,0.404605680943
-1.41296716643,-8.83933109949,0.50107605670198,4.21072452563,2.40204596361,0.451436545744
-1.39192812549,-8.82729489713,0.50341993420881,4.20489184749,2.41243497879,0.468828074045
-1.37091899224,-8.81520875572,0.5058050587531,4.19876145239,2.42202158458,0.47713919976
-1.34993705415,-8.80307100231,0.50839185315505,4.19401378341,2.43307977977,0.51703892811
-1.32898419305,-8.79087367336,0.51128836271958,4.18713065836,2.44585180063,0.579090943865
-1.30807376722,-8.77860970825,0.51427700028236,4.17703967334,2.45973424507,0.59841745447
-1.28720929339,-8.76627139121,0.51723670480995,4.16874985812,2.47559257151,0.59175266288
-1.2663856009,-8.75385310813,0.52031481978777,4.16072713777,2.49172065778,0.61533088174
-1.24560255787,-8.74135960725,0.52327403186781,4.15249007417,2.50567969739,0.592077564211
-1.20997145737,-8.72814158087,0.52553360589884,4.15704411445,2.52289800239,0.561732397966
-1.1892081076,-8.71549368081,0.52869189282552,4.14829579369,2.53626202395,0.631781541627
-1.16849079542,-8.70277380877,0.53145978381436,4.13862907929,2.55168679001,0.552747875616
-1.147823191,-8.68997960141,0.53452074015497,4.12841268772,2.56599615518,0.612610815479
-1.12720516212,-8.67711615565,0.53776349546857,4.11879886432,2.5793821482,0.649402986044
-1.1066275805,-8.66418788674,0.54127410502255,4.11223378565,2.59192541489,0.701768906423
-1.08608399387,-8.65119875597,0.54492511895135,4.10520086599,2.60372689315,0.730296736233
-1.06557621079,-8.63814031814,0.54900538526154,4.09791236372,2.61964824094,0.814173720274
-1.04511986769,-8.62499421538,0.55298949950597,4.08462487894,2.63879286342,0.797727694328
-1.02472596392,-8.6117527857,0.55733284270667,4.07293662782,2.65777900646,0.86878044625
-1.00439181099,-8.59841385888,0.56133477592329,4.06072454275,2.67779172125,0.800592502315
