-5.88362528243,-10.2261058556,-0.25503877171574,4.6079567367,-1.28419947906,0.810455631804
-5.86057932649,-10.2324729446,-0.2507517787541,4.61042564114,-1.26263610686,0.858173674303
-5.8375207052,-10.2387325326,-0.24653862659284,4.61302287171,-1.2411991037,0.843288480987
-5.8144455247,-10.2448827888,-0.24236108470639,4.61704933067,-1.21890336403,0.83488884868
-5.79134896035,-10.25092268,-0.23805172767217,4.62157640713,-1.19705314932,0.860694521128
-5.76823220603,-10.2568584763,-0.2335996047231,4.62512532087,-1.17726534877,0.888361104978
-5.74509985967,-10.2627041073,-0.22902493811309,4.62781322393,-1.16098703477,0.913092238355
-5.7219530168,-10.2684569315,-0.22416873341488,4.63092392329,-1.14014268227,0.970737120964
-5.6987887899,-10.2740901094,-0.21906575046774,4.63476683617,-1.11312845985,1.02279702392
-5.67560232847,-10.2795860112,-0.21384251500111,4.63981773838,-1.08523225338,1.04505227014
-5.6523905446,-10.2849421647,-0.20836701010549,4.64489580769,-1.05722915898,1.09504246795
-5.62915269889,-10.2901603019,-0.20289463197848,4.65024247901,-1.03002569657,1.09425411975
-5.60588846078,-10.2952435694,-0.19707345182763,4.65545276149,-1.00328132707,1.1640793174
-5.58260219611,-10.3001913639,-0.19146053498108,4.65905310702,-0.97583646579,1.12295988921
-5.55929405675,-10.3049970166,-0.18619865105714,4.66420263648,-0.946424631985,1.05036634582
-5.53596536447,-10.309655262,-0.18105996000739,4.66727427723,-0.916873512869,1.02946153356
-5.51261500783,-10.3141679557,-0.17590839726701,4.67286837895,-0.888203979282,1.0254072274
-5.48924504082,-10.3185404184,-0.17072898306121,4.67511842407,-0.860781071569,1.03388426543
-5.4658637053,-10.3227775082,-0.16520299868918,4.67741578548,-0.834054866502,1.10057715452
-5.42919020155,-10.3178394414,-0.16006489530305,4.69007505482,-0.796701955185,1.09841932474
-5.40572791062,-10.321738006,-0.1545498475968,4.69484131677,-0.762723910274,1.0979170682
-5.38224628845,-10.3254664912,-0.1487067728091,4.69780755074,-0.72867016918,1.17009755844
-5.35875001391,-10.3290261263,-0.14275894847902,4.70070226656,-0.695183865166,1.18934977823
-5.33523971475,-10.3324200409,-0.13682452514572,4.70341739563,-0.662381985662,1.18342348003
-5.31171711542,-10.3356498936,-0.1308972253821,4.70562233632,-0.62955909471,1.18797639042
-5.2881828982,-10.3387155973,-0.12517965055914,4.70806455302,-0.596722375941,1.14249442922
-5.26463690668,-10.341618535,-0.11937366269189,4.71033205748,-0.564452712884,1.1618667736
-5.24107788762,-10.3443622737,-0.11365164859259,4.71327556301,-0.533042751964,1.14115106726
-5.21750857401,-10.3469564448,-0.1077231141818,4.71444988188,-0.504625709255,1.18545513289
-5.19393411362,-10.3494063917,-0.10162603470776,4.71533427312,-0.475353024154,1.21381028522
-5.17035739539,-10.3517004149,-0.09510781067187,4.71535302218,-0.442256249094,1.29771293199
-5.14678426851,-10.3538314387,-0.08814952781913,4.71389772687,-0.410153282682,1.38705297842
-5.1232174955,-10.3557990913,-0.08073941482648,4.7128114791,-0.376907771073,1.47880857992
-5.09965471437,-10.3575868416,-0.07333261892118,4.71230097233,-0.338192334973,1.47761471956
-5.07609360763,-10.3591780345,-0.06572325313373,4.71214172201,-0.298284817227,1.52232191709
-5.05253921393,-10.3605715589,-0.05780126237079,4.70961575969,-0.25912493905,1.59270746881
-5.02898455137,-10.3617723093,-0.05007143419671,4.71224926567,-0.221175249084,1.53655834419
-5.0054231897,-10.3627741548,-0.04247915010715,4.71229539877,-0.17956295495,1.52287321046
-4.98186130081,-10.3635692216,-0.03490526021426,4.71246016011,-0.138463757299,1.50972943225
-4.94385917274,-10.3526589388,-0.02783343273637,4.72459726651,-0.0910953678385,1.48711769247
-4.92024340046,-10.3530239147,-0.02037984247978,4.72171164471,-0.0548949876246,1.48828080003
-4.89664198773,-10.3531937834,-0.01281765206489,4.71885344598,-0.0130525107947,1.50465664124
-4.87305036681,-10.353143973,-0.00540032910045,4.71779492476,0.0329767078568,1.47092871173
-4.84948120654,-10.3528800709,0.00288525652022,4.709869184,0.0725841075532,1.6570416664
-4.82594034286,-10.3524196432,0.01109311029119,4.70647628674,0.111586990914,1.63284272352
-4.80242420236,-10.3517488452,0.01981740756957,4.69997991123,0.156732186355,1.74195293273
-4.7789324238,-10.3508423984,0.02845360731192,4.69673151581,0.205846546414,1.71555621789
-4.75547251184,-10.3496913616,0.03782533814746,4.68723326556,0.254568185779,1.88489199256
-4.73204187329,-10.3482926518,0.04632343435784,4.68502215535,0.304915725806,1.68691951191
-4.70863029818,-10.3466492889,0.05536371516201,4.67960788896,0.352429426695,1.81170951595
-4.68525114046,-10.3447768698,0.06450671150359,4.67205519738,0.396538196255,1.82137339412
-4.66190406691,-10.3426762563,0.07300964467729,4.66677422534,0.44370722783,1.69126622806
-4.63859009031,-10.3403392375,0.08187728912996,4.65881641485,0.491100296551,1.76502066762
-4.61532345662,-10.3377631428,0.09106998178709,4.64783705962,0.539337572765,1.83719935168
-4.5921111502,-10.3349522237,0.10025056448515,4.63708550812,0.585030083554,1.83467785734
-4.56894422662,-10.3319113853,0.10926042354968,4.62968392454,0.631305250664,1.80301779549
-4.54580927366,-10.3286479116,0.11802984840936,4.62429726119,0.674084220985,1.75336383463
-4.52270628471,-10.325169086,0.12685832786119,4.6168983185,0.717446023418,1.76833282562
-4.4996378212,-10.3214604787,0.13533156569061,4.61048708467,0.765996929764,1.69128609822
-4.46126795897,-10.3019800175,0.14382060407396,4.61220793201,0.826278650487,1.79784327446
-4.43822596864,-10.2977271634,0.1523722219363,4.60458820122,0.874862990428,1.70436499512
-4.4152233396,-10.2932424718,0.1611446673051,4.59646341521,0.919013646921,1.74707462514
-4.39226372826,-10.2885409193,0.16997503090954,4.58738111819,0.961607361374,1.75292614505
-4.36936781693,-10.2836246401,0.17900915627656,4.57098341643,1.00490430868,1.81164839074
-4.34653711394,-10.2784878798,0.18767628330487,4.56129777915,1.04979980852,1.72420725079
-4.32375762078,-10.2731283285,0.1962433344892,4.55049948278,1.09402074269,1.71487973736
-4.3010323864,-10.2675509017,0.20459210942366,4.53959426848,1.13694996539,1.66888050528
-4.27835994028,-10.2617645184,0.21272482432645,4.52938417949,1.17760333484,1.62189887169
-4.25574583373,-10.2557816253,0.22104494586493,4.51625844355,1.21555392561,1.66979259949
-4.23319035935,-10.2496086922,0.22894960663942,4.5059313075,1.2536193277,1.57557405458
-4.2106905196,-10.2432377249,0.2365598955724,4.49400459096,1.29476757598,1.52696121279
-4.18825041113,-10.2366604501,0.24441020224295,4.48203879908,1.33614233705,1.56380997239
-4.16587353894,-10.2298822971,0.2521856410517,4.46871007704,1.37511888158,1.55525569678
-4.14355974413,-10.2229144035,0.25998818609847,4.45680784537,1.41203855957,1.55799458068
-4.12131016523,-10.2157591586,0.26745659074467,4.44302371637,1.45005937931,1.49278698841
-4.09913047775,-10.2084210358,0.27494276290044,4.42885127399,1.48518973879,1.50590660537
-4.077005417,-10.2009106068,0.28198494125408,4.42117302452,1.51898185206,1.40046617422
-4.05493023845,-10.1932437998,0.28920495686412,4.40889839908,1.54774095842,1.4513979876
-4.03290589333,-10.1854325372,0.29588499186911,4.4008396469,1.57676407793,1.3320178105
-3.99972318759,-10.1560029186,0.30186172532447,4.40064130212,1.62289137073,1.29556699787
-3.97773849651,-10.1478194613,0.30829573071389,4.39323512968,1.650491556,1.27757715272
-3.95579644631,-10.1394997479,0.31439597502526,4.38358494723,1.67739382415,1.21931229948
-3.93390854726,-10.1310528076,0.32034322736015,4.37157467492,1.70138229815,1.19229319772
-3.91207740745,-10.1224822744,0.32617815426466,4.3608812475,1.72683095011,1.16603592012
-3.89029732992,-10.1137870054,0.33181275162744,4.35114976598,1.75127666078,1.12864374542
-3.86856450469,-10.1049728606,0.33720996039713,4.34198032416,1.77438127725,1.08103421501
-3.84687506311,-10.0960532917,0.34284680555627,4.33379631091,1.79344626644,1.12863313295
-3.82522444124,-10.0870425272,0.34823621705733,4.32645243753,1.81085954136,1.08032480977
-3.80360421665,-10.077947316,0.35317708669139,4.32163739563,1.82722492564,0.987501744716
-3.78200884425,-10.0687778625,0.35816180154603,4.31651156449,1.84055649688,0.998000607001
-3.76043839734,-10.0595434577,0.36278408437767,4.31166719999,1.85320539692,0.924665001622
-3.73889161716,-10.0502476478,0.367038457599,4.30704487323,1.86511856991,0.850802974239
-3.71737057372,-10.0408950464,0.37138537256573,4.30137250197,1.87592199846,0.869456891178
-3.69587574865,-10.0314911057,0.37520376698229,4.2965575279,1.88565429896,0.764163315402
-3.67440188295,-10.0220398051,0.37884729570884,4.29298874897,1.89486592621,0.728507582143
-3.65294188187,-10.0125447548,0.38223095470235,4.29101168312,1.90315420441,0.676811927314
-3.63148393775,-10.0030306628,0.38578958764158,4.29216596701,1.90248256889,0.71176474677
-3.61001397111,-9.99353099536,0.38994395996601,4.29582068704,1.89738442013,0.830839941137
-3.58853433272,-9.98405286015,0.39392068476043,4.29603467073,1.89386966535,0.795352171211
-3.56705807148,-9.97458313038,0.39804647708961,4.29446982322,1.89402223964,0.8251772547
-3.53081468302,-9.93894753114,0.40127044510595,4.30760236614,1.91704775792,0.770867899385
-3.5092770946,-9.92936169667,0.40502258742585,4.30743300335,1.9172860282,0.75042710242
-3.48774912646,-9.91976132137,0.40838085848043,4.30375425172,1.9228640931,0.671842872621
-3.46623964534,-9.91012142493,0.41160491182241,4.30003819535,1.93309448259,0.644834817109
-3.4447467786,-9.90043588185,0.4145787759782,4.29710850397,1.94112274895,0.594996127071
-3.4232659879,-9.89070374694,0.41731867233075,4.29520777607,1.95173121594,0.547999046721
-3.40180071676,-9.88091238269,0.41957566927875,4.29090068019,1.96481448382,0.451575331368
-3.38035348326,-9.87105910758,0.42142422492829,4.28799271836,1.97649555825,0.369796575998
-3.35892020681,-9.86115517795,0.42329536425979,4.28531786118,1.98507629427,0.374305463346
-3.33749311133,-9.85121686,0.42474170575605,4.28552033058,1.99025088485,0.289293688804
-3.31606602867,-9.84126190696,0.42649079113907,4.28531273214,1.99173033336,0.349890488661
-3.29464303201,-9.83129973407,0.4279614582793,4.28388593232,1.99313882314,0.294221317174
-3.27322301342,-9.8213322979,0.42933930405026,4.2841215064,1.99383564313,0.275669406182
-3.2517985855,-9.81137840795,0.43085694553991,4.28564966098,1.9877203366,0.303622102246
-3.2303688649,-9.80143764926,0.43211026510829,4.28623857998,1.98858314094,0.250714002449
-3.20893560859,-9.79149792893,0.43326629078137,4.28706394352,1.98730499232,0.231304822744
-3.18750063692,-9.78156095631,0.43438922524878,4.28692472384,1.98748405546,0.224687436831
-3.16606768576,-9.77162122715,0.4356063164514,4.28625573988,1.98840760704,0.243497590366
-3.14463165733,-9.76167334432,0.4368088984896,4.28815563304,1.99074552331,0.240602519252
-3.10953094502,-9.72638855738,0.43736386908473,4.29950545147,2.01493522758,0.238175141022
-3.08803124608,-9.71630108684,0.43812614439384,4.3003741247,2.0200529863,0.15260437614
-3.06652493308,-9.70620953487,0.43904680903018,4.30215107391,2.01656780257,0.184263551292
-3.04501733843,-9.69612163111,0.43953109449796,4.30088678777,2.01859370372,0.0969622525846
-3.02350841934,-9.68603159536,0.43991860953876,4.30268084553,2.01742059619,0.0777298793535
-3.00199362211,-9.67594629815,0.44010068204315,4.30323804674,2.01669828626,0.0366246112341
-2.98047493081,-9.66587885773,0.44039136926103,4.30423847613,2.01027788266,0.0582395307191
-2.95895187673,-9.65583101039,0.44060645640606,4.30498315259,2.00886105307,0.0431433590994
-2.93742661268,-9.6457801765,0.44072497750443,4.30512246988,2.01147250134,0.0238466088188
-2.91589941968,-9.63573032365,0.44115651734503,4.30575472809,2.00846863915,0.0863287639119
-2.89436226471,-9.6256882754,0.44152483786883,4.30910726223,2.00835066015,0.0738114594188
-2.87281537175,-9.61564808503,0.44180588283081,4.30964991846,2.00772548928,0.0562787445269
-2.85126839249,-9.60559495673,0.44200111752563,4.30914178946,2.01352583065,0.0391795085343
-2.82972017674,-9.59552714391,0.44216802051032,4.31014451015,2.01359929752,0.0334815641378
-2.80816096071,-9.58546231098,0.44243671903419,4.31354190119,2.01233387528,0.0539050899596
-2.78659346107,-9.57539740294,0.4423098890063,4.31345795272,2.01362933893,-0.0252851902142
-2.76501885119,-9.56533611314,0.44236090619156,4.31638599993,2.01088658355,0.0104846474014
-2.74344074506,-9.55528357171,0.44249649127408,4.31485645086,2.01012998563,0.0272276398497
-2.72187041017,-9.54522091861,0.44245574221355,4.3132775078,2.01493125522,-0.00795081388458
-2.70030824453,-9.53513906987,0.44250506472555,4.31158874628,2.01780824122,0.00992988836398
-2.6649535316,-9.50464404884,0.44207066566647,4.32528462631,2.03309310164,0.0399851515653
-2.64332610419,-9.49447529976,0.44219860375444,4.32568633851,2.03440652756,0.0257235889532
-2.62169999914,-9.48429407769,0.44239283708467,4.32475567812,2.03808230039,0.0389295830525
-2.60007659645,-9.47409451378,0.44269007587902,4.32460540046,2.04174326556,0.0595516734089
-2.57845432686,-9.46387573758,0.44296078579063,4.32430243655,2.04576721225,0.0542295173011
-2.55683212242,-9.45363982393,0.44336103658861,4.32457933766,2.04859824935,0.0802384688839
-2.53521116983,-9.44338866904,0.44382437747234,4.32380169808,2.05186370646,0.0927675163031
-2.51359345267,-9.43312167782,0.44418434696693,4.32328516657,2.05493278209,0.0721400771898
-2.49197984108,-9.42283860004,0.44457185324802,4.32215946935,2.05829832997,0.0776113689914
-2.470369827,-9.41253911508,0.44501748255707,4.32184616081,2.06149565343,0.0894147009346
-2.44876103058,-9.40222980678,0.44550928610642,4.3216724075,2.06222766703,0.0984296292851
-2.42715627036,-9.39190752759,0.44586209925562,4.32023168025,2.06668400989,0.070702730423
-2.40555637007,-9.38156774127,0.44632986949879,4.3197284388,2.06923051814,0.0936194884109
-2.38395648451,-9.37121398877,0.44673946423053,4.32022578384,2.07227048251,0.0822338728295
-2.36236080618,-9.3608420974,0.44713538105158,4.3180455476,2.07648606378,0.0791489668355
-2.34076994498,-9.35046093147,0.44761459338262,4.31829893467,2.07598030881,0.0959596667656
-2.31917814888,-9.34007070025,0.44797779812262,4.31841950287,2.08011217656,0.0727529876368
-2.29758138647,-9.32967525764,0.44844173511205,4.32028546273,2.07806486783,0.0929009728813
-2.27598482153,-9.3192732855,0.4490623278559,4.31834051245,2.08272398912,0.124239219125
-2.25439943358,-9.30883810789,0.44954957678208,4.3158146673,2.09134705361,0.0977458291045
-2.21818443748,-9.28481503793,0.44953685391431,4.32895732368,2.10046890476,0.123403442421
-2.19653752456,-9.27430848608,0.45030608902655,4.32980784508,2.10215183638,0.15418413109
-2.17489375495,-9.2637897365,0.45071202155069,4.32769999645,2.1053479955,0.0811071946837
-2.15325701009,-9.25325508131,0.45128834071835,4.32699794983,2.10851407938,0.115421492773
-2.13162531113,-9.24269701201,0.45175543336122,4.32568163409,2.11471364039,0.0935451295252
-2.10999457299,-9.23212528384,0.45217995162336,4.32661361835,2.11397763028,0.0850430648251
-2.0883633448,-9.22155217933,0.45239811173087,4.32587765882,2.1152641745,0.0437583083374
-2.06673498259,-9.21097211179,0.45284122595959,4.3254672264,2.11676284146,0.0886578966637
-2.0451057421,-9.20039101404,0.45337967404438,4.32622896824,2.1156762581,0.107924866055
-2.02347939717,-9.18980168902,0.45388384409625,4.32430900473,2.12005374998,0.100857879444
-2.0018587957,-9.1791880124,0.45463887228824,4.32393158481,2.12541689647,0.151156416208
-1.98024602373,-9.1685385124,0.45522656037496,4.32117720012,2.13438310202,0.117796919479
-1.95864565265,-9.15785510332,0.45617458662447,4.3189712316,2.13898053114,0.189505029446
-1.93705644826,-9.14714249049,0.45715803796024,4.31671052668,2.1460646033,0.196863507611
-1.9154814463,-9.13638753006,0.45822906708949,4.31329025815,2.1559195675,0.214318000364
-1.8939263467,-9.12558418034,0.45925237762907,4.30874958073,2.16542031944,0.204767489464
-1.87239066327,-9.11472923312,0.46041468827506,4.30552379272,2.17655856776,0.232742445384
-1.85087646027,-9.10382572032,0.46153799164202,4.3001574044,2.18484655186,0.22458771126
-1.82938157127,-9.09287855493,0.46256428964711,4.29779819734,2.194019606,0.205549435058
-1.80790412476,-9.08188643126,0.46372896138396,4.29318040785,2.20282986098,0.232989316971
-1.7754901638,-9.06508616402,0.46465776695848,4.29923355794,2.21648412915,0.275070900665
-1.75400404093,-9.05398105286,0.46623575057854,4.29521559187,2.22556033563,0.315698516691
-1.73253740388,-9.04282646576,0.46794572968777,4.29143922869,2.23627450281,0.342110250344
-1.71109637787,-9.03161793156,0.46980203474851,4.28497117441,2.24713917595,0.371308134503
-1.68968266549,-9.02035292066,0.47162476630987,4.28051377813,2.25886518645,0.364650313749
-1.66829149192,-9.00903328275,0.47395213907216,4.27595564681,2.26898997687,0.465532103739
-1.64692583468,-8.99766289707,0.47611846955484,4.27030724914,2.27916429612,0.433342326112
-1.62558658136,-8.98623687645,0.47822351814873,4.26539407905,2.29124395251,0.42107758235
-1.60427315815,-8.97475086191,0.4801394525121,4.25997520573,2.30316186202,0.383251836551
-1.58298848522,-8.96320600212,0.48217833024337,4.25389396882,2.31478205441,0.407832655161
-1.56173459965,-8.95160311757,0.48429548119534,4.24766025606,2.32637176535,0.423515057865
-1.54051305115,-8.93994594054,0.48643595420534,4.24095914632,2.33649904831,0.428204842336
-1.51932034948,-8.92824140741,0.48880736253132,4.23612152055,2.34531420217,0.474282171889
-1.49815140877,-8.91649194011,0.4915295326563,4.2314547624,2.35447271776,0.544416887992
-1.47700848271,-8.90468862391,0.49447757591983,4.22571566444,2.36685376085,0.589746115301
-1.45589712713,-8.89281882043,0.49768614687894,4.21882656387,2.38106763392,0.641736174652
-1.43482307926,-8.88087614821,0.50132725529188,4.21079258796,2.39600125116,0.72824865193
-1.41378972995,-8.86885747294,0.50470142592344,4.20254713266,2.41146885805,0.674645125037
-1.39279572451,-8.85676536336,0.5081140677604,4.19505504601,2.42537497348,0.682568307225
-1.37183916654,-8.84459829776,0.51155855707825,4.18756813891,2.4414512658,0.688640184919
-1.33542367019,-8.82928773364,0.51429552717766,4.1925108415,2.46080697609,0.664531331349
-1.31448528588,-8.81693838616,0.51749982726003,4.1828428823,2.47893201781,0.640294669306
-1.29359601395,-8.80450213852,0.52077212171135,4.17286589207,2.49556703619,0.653148304377
-1.27275934722,-8.79198107024,0.52417741111848,4.1618007983,2.51286027691,0.679635663265
-1.25197792116,-8.77937878319,0.52781203333157,4.15076962736,2.52805454097,0.724832502834
-1.23125422276,-8.7666994278,0.53186082458673,4.13870972962,2.54368761642,0.809421820163
-1.21058850202,-8.7539349883,0.53630757944695,4.12757856934,2.56208818304,0.887091799604
-1.18998782465,-8.74107334777,0.54105330726644,4.11269237554,2.58256802829,0.949903943238
-1.16945919569,-8.72810620596,0.54613608158022,4.09875920956,2.60428869729,1.0175474705
-1.14899865464,-8.71502851354,0.5511054071541,4.08545720945,2.62678827044,0.991803181807
-1.12860487752,-8.70184062631,0.55622234328072,4.07205363871,2.6483666214,1.02547704702
-1.10828134927,-8.68854221351,0.56093821032541,4.05735766137,2.67099849709,0.944113013801
-1.08803134281,-8.6751293297,0.56561750464198,4.04264492367,2.69415502746,0.939549013376
-1.06785008145,-8.66159730032,0.57022939861418,4.02985962198,2.71865672393,0.917959334337
-1.04774409855,-8.64793970647,0.57462937809604,4.01253353755,2.74438081916,0.879766173715
-1.0277217126,-8.63415799996,0.57884587509063,3.99642084099,2.76830178197,0.841872970207
-1.00777776604,-8.62025666555,0.58356820121075,3.98115778259,2.79223198196,0.940555297334
