-6.39359475328,-10.0589625669,-0.33311347674991,4.47982936021,-1.70577486264,0.459133902752
-6.37118791772,-10.0674645726,-0.3308469948086,4.48290486425,-1.69502744901,0.453264895155
-6.34876772808,-10.0759180345,-0.32837918216343,4.48517099186,-1.68635731015,0.493640698699
-6.32633694137,-10.0843208935,-0.32587845364517,4.487143691,-1.67478627981,0.500315865187
-6.3038920537,-10.0926657703,-0.32330349934658,4.49081138005,-1.66316444788,0.515066553986
-6.28143116473,-10.1009518969,-0.32077717375191,4.49354420711,-1.65128616234,0.505323512031
-6.25894989761,-10.1091839101,-0.31817498723179,4.49896264059,-1.64151914559,0.520521277177
-6.23644397902,-10.1173613129,-0.31573059088052,4.50340479694,-1.62944195048,0.488934867806
-6.2139174016,-10.1254814736,-0.3130381362865,4.50722616829,-1.61862234305,0.538615684814
-6.19137598081,-10.1335489652,-0.31037790326177,4.50934214724,-1.608374293,0.532103031394
-6.16882327553,-10.1415674799,-0.30735278895876,4.51173996625,-1.59903160584,0.605020376334
-6.14625922292,-10.1495324489,-0.30430256319524,4.51388107842,-1.58695596368,0.610185588914
-6.11509388279,-10.1479125447,-0.30130172055531,4.52450540877,-1.56510714406,0.657991886672
-6.09246324873,-10.155702783,-0.29785791748072,4.52774821544,-1.55098820352,0.688892365261
-6.06981332438,-10.1634243401,-0.29433235151681,4.53222152522,-1.53763461646,0.704947124875
-6.04714131848,-10.1710773924,-0.29064139249333,4.53658083339,-1.52358632729,0.737972109759
-6.02444459701,-10.1786533826,-0.28688917837114,4.54210775303,-1.50680975379,0.749973455121
-6.00172432435,-10.186140065,-0.28312343894309,4.54600131168,-1.4878632047,0.753821659331
-5.97897832459,-10.1935320697,-0.27970633740872,4.55239859216,-1.46893868163,0.681970455482
-5.95620496611,-10.2008285767,-0.27641301210792,4.55694480034,-1.44966411094,0.658167360829
-5.93341397818,-10.2080273862,-0.27298858574342,4.55945037095,-1.42985968918,0.685774882946
-5.91060214987,-10.2151294424,-0.2696240954449,4.56528095611,-1.41096277816,0.671315817609
-5.88776650567,-10.2221337768,-0.26630732947582,4.56897672057,-1.39077098636,0.6648493549
-5.86491044071,-10.2290390467,-0.26277904826614,4.57344926611,-1.37133696177,0.705164745534
-5.84203079722,-10.2358478036,-0.25908406397603,4.57840812877,-1.35216579521,0.737829902608
-5.81912880137,-10.2425610645,-0.25508230105403,4.58239021259,-1.3331385782,0.799262391798
-5.79620344823,-10.2491700531,-0.25092050487815,4.58775104387,-1.31045685737,0.831638016342
-5.7732549958,-10.255657782,-0.24671307418803,4.59162992569,-1.28463469842,0.844083272774
-5.75027982088,-10.2620153038,-0.24252778914471,4.59844004336,-1.25837402178,0.835698706359
-5.72727261466,-10.2682455785,-0.23818031152081,4.60444244582,-1.23373586378,0.868528778351
-5.70423614239,-10.2743495042,-0.23399417444964,4.61014646094,-1.20783439982,0.837200806979
-5.68117352594,-10.2803251598,-0.22974316590304,4.61490011872,-1.18242784489,0.850080247066
-5.64855142943,-10.2773733629,-0.22582984571555,4.62763878189,-1.14875394582,0.840393904384
-5.62540253207,-10.2830521765,-0.22143319915621,4.63192016274,-1.12277148484,0.878760601719
-5.60223403047,-10.2886096895,-0.21678138238801,4.63548047617,-1.10023372314,0.928251872766
-5.57904960861,-10.2940548833,-0.21175518525049,4.63828826816,-1.07784380353,1.00251886183
-5.55585493219,-10.2993856569,-0.2064273963346,4.63958229907,-1.05446563426,1.06558568341
-5.53264793247,-10.3045951397,-0.20092776506274,4.64321759089,-1.02932748871,1.09774937916
-5.50942084041,-10.3096646497,-0.19528892874265,4.64761923462,-0.998476496857,1.13004423559
-5.48616540155,-10.3145747855,-0.18940745280432,4.65455630677,-0.965577828469,1.17575636753
-5.46288059257,-10.3193179562,-0.18343596142119,4.65936728494,-0.931690479586,1.19349255736
-5.43956806881,-10.3238856401,-0.17746750274896,4.6656422199,-0.89538305233,1.1897433186
-5.41623094633,-10.3282706518,-0.17134416506858,4.66920677089,-0.858621658912,1.22466039386
-5.39287495547,-10.3324717532,-0.16544099806839,4.67318957641,-0.821818876304,1.17714769991
-5.36950562949,-10.3364944122,-0.15920038584046,4.67454081555,-0.787244722244,1.25106198279
-5.34612339989,-10.3403411814,-0.15318775816423,4.6783510207,-0.751462972608,1.20033365533
-5.32272159016,-10.3440192563,-0.14666280912333,4.68237287206,-0.719766988233,1.29470663693
-5.29930729824,-10.3475526301,-0.13958419319251,4.68334389813,-0.693582507845,1.40736845086
-5.27589194418,-10.3509512675,-0.1318366061633,4.68279772602,-0.665872466917,1.54102663334
-5.25247675648,-10.3541860499,-0.12386947464711,4.68327735231,-0.628040476444,1.5853519647
-5.22905567521,-10.3572066827,-0.11571040517016,4.68515515585,-0.580212645604,1.63036106411
-5.20562259091,-10.3599825376,-0.10732620073737,4.68807856375,-0.530129341942,1.67526216411
-5.16752266026,-10.3544336279,-0.09919612293339,4.70270961071,-0.474931398362,1.6973387644
-5.14400142571,-10.3566911744,-0.09086229202294,4.70578420992,-0.428087225059,1.66663044032
-5.12047125783,-10.3587134807,-0.08266906297706,4.70628294033,-0.380835267455,1.63843209789
-5.09693550702,-10.3604988986,-0.07441586215028,4.70801738581,-0.333331919098,1.65106992729
-5.07339342486,-10.3620479639,-0.06656361012199,4.70881547683,-0.28629419591,1.56408552517
-5.04984475889,-10.3633664511,-0.05855342115094,4.71065091148,-0.24110066231,1.59294451728
-5.02630454388,-10.3644721486,-0.05016155627064,4.70543509364,-0.201178341897,1.66900351409
-5.00277579191,-10.365386769,-0.04229472937169,4.7060656936,-0.164669814747,1.55460419506
-4.97925891044,-10.3661064503,-0.03393484790197,4.70068689338,-0.123202710887,1.67271867251
-4.95576627866,-10.366596873,-0.02539770562359,4.69636582075,-0.0729663847991,1.68676615955
-4.93228957349,-10.3668244981,-0.01693460253411,4.69431624712,-0.0180836442163,1.67827398901
-4.90883345727,-10.3667813731,-0.00822876690107,4.68813024208,0.0353336355523,1.73994727396
-4.88541486689,-10.366481607,0.00088411663511,4.67930591018,0.0845727946125,1.83069942214
-4.86203561212,-10.3659542233,0.01013729743472,4.67239599606,0.126380713914,1.85507296061
-4.83868995439,-10.3652276678,0.01976104177875,4.66586709645,0.164241469579,1.93837409199
-4.81535713531,-10.3643147943,0.0282323398555,4.66726053584,0.200907924553,1.70303469128
-4.79201801781,-10.3632095763,0.03681209438871,4.66838646148,0.241179290568,1.72422663196
-4.76867794903,-10.3619079304,0.04601102965067,4.66764105028,0.2794790634,1.83389754426
-4.74534689087,-10.3604179157,0.05520565090116,4.66478221375,0.316526828533,1.83070419953
-4.72203565983,-10.3587385721,0.06443455493075,4.65971020555,0.355210595408,1.84117225364
-4.68312023212,-10.3450529181,0.07305240016475,4.67143517493,0.407740951564,1.78794450843
-4.65978363725,-10.3428978404,0.08283036433954,4.66320277262,0.454290124942,1.94007175286
-4.63649847315,-10.3404884608,0.09249393367328,4.65086286694,0.509461737289,1.91933950992
-4.61327751806,-10.3378027389,0.10226138567009,4.63751917085,0.56482702077,1.95251851985
-4.59011297216,-10.334854406,0.11215804489104,4.62829918687,0.61450612308,1.97400816753
-4.56699230415,-10.331670257,0.12189372698595,4.61996801745,0.659153484233,1.94812726447
-4.54391863654,-10.3282642314,0.13201890944032,4.6094990275,0.703256776172,2.03150351588
-4.52089075559,-10.3246367803,0.14189452389764,4.60165335135,0.747723644214,1.97362103395
-4.49790892438,-10.3207952497,0.15143523879587,4.59107913492,0.788888586809,1.92332869853
-4.47496243003,-10.3167392496,0.16038701079894,4.58751860214,0.833511446397,1.77567758672
-4.4520422023,-10.3124651115,0.1694883752308,4.58057249047,0.8761437914,1.81510590529
-4.42916842782,-10.3079687883,0.17830171775069,4.5689373021,0.922385517941,1.76051551664
-4.40634858804,-10.3032293787,0.18630777214426,4.55899861022,0.973378330215,1.58623912463
-4.38358824524,-10.2982447204,0.19445566523241,4.5451385103,1.02048499177,1.62720935413
-4.3609025203,-10.2930199952,0.20247083510312,4.5291514653,1.06940508042,1.59996818662
-4.33828669994,-10.2875489946,0.21020094418894,4.51717668066,1.11899512821,1.54518505254
-4.3157346637,-10.281842103,0.21808678325388,4.50363781283,1.16376151517,1.58413910985
-4.29323970766,-10.2759203225,0.22558029451451,4.49434460403,1.20495068321,1.49507544
-4.27079679698,-10.2697996929,0.23326421607591,4.48281966657,1.24330115626,1.53783413694
-4.24840874496,-10.2634901116,0.24089472720995,4.47240114397,1.28053136383,1.52409901899
-4.20992276704,-10.2383535059,0.24779574321488,4.4779539063,1.33033099136,1.48472387851
-4.18756468631,-10.2316216353,0.25522657934855,4.46527838706,1.36241723783,1.49543130752
-4.16526009062,-10.2247121046,0.26249676627681,4.45655989057,1.40139506649,1.44739822734
-4.14300891041,-10.2176067759,0.26944413698605,4.44391219125,1.4407363898,1.39521600691
-4.12081428927,-10.2103017832,0.27601683483423,4.43393626651,1.48126071701,1.30586837542
-4.0986787034,-10.202811501,0.28295611439091,4.42029808032,1.51485212736,1.38765887437
-4.07660619473,-10.1951517979,0.28945197135964,4.40870538638,1.54902911645,1.29739161945
-4.0545924308,-10.1873225705,0.29575229580016,4.39680018554,1.58266184401,1.25443749874
-4.03264350931,-10.1793330386,0.30261289528755,4.3827684121,1.61315094111,1.37487050091
-4.01075766111,-10.1711908873,0.309178439316,4.37157086684,1.64370957535,1.3119195563
-3.98892748591,-10.162909798,0.31591868851529,4.36049921247,1.6687261381,1.351302719
-3.96714724697,-10.1545118621,0.32219573013088,4.35159636415,1.69044823234,1.2587517156
-3.9454091851,-10.1460079871,0.32762907304327,4.3436283833,1.71110176642,1.08800669043
-3.92369967063,-10.1373950749,0.33306762934792,4.34017740705,1.73406308997,1.08902484365
-3.90201616947,-10.128667113,0.33848840619609,4.33322305576,1.75712169107,1.08142130271
-3.88037219831,-10.1198299682,0.34379763368748,4.32436540647,1.77773620553,1.06225989153
-3.85877297008,-10.1108913784,0.34903297624953,4.31532588589,1.79769971288,1.04827782868
-3.83721798839,-10.1018560311,0.35427911030619,4.30666679247,1.81643923632,1.04958912872
-3.8157032538,-10.0927304709,0.35951416042457,4.29922704314,1.833784816,1.04869408074
-3.79421906682,-10.0835199941,0.36456968809416,4.29444774783,1.85040591138,1.01022708394
-3.76172036867,-10.0502136254,0.36896435877538,4.29927799407,1.88560136221,0.981927233618
-3.74023404167,-10.0407540728,0.3737481707603,4.29525280687,1.89821968289,0.957176376402
-3.71877017341,-10.0312344472,0.37833174679083,4.29029449445,1.90963057364,0.916942687084
-3.69732744242,-10.0216609814,0.38276340353956,4.28679790194,1.91975573365,0.886037402707
-3.67590450814,-10.0120378516,0.38697884930268,4.28237580971,1.92949617742,0.843076222014
-3.65450386651,-10.0023653346,0.39058106569963,4.277880843,1.93951063137,0.720435090455
-3.63312595829,-9.99264748067,0.39419352107903,4.27328244459,1.94763094531,0.722607215346
-3.61175343877,-9.98290681313,0.3973722331854,4.27572536283,1.94863607095,0.635813900621
-3.59037026778,-9.97317162583,0.40070103236755,4.2775430351,1.94543884609,0.665795289386
-3.56898050335,-9.9634495645,0.40379535959125,4.27836273823,1.943385687,0.618833059595
-3.54757882875,-9.95374821396,0.40700974098656,4.28230709837,1.93715452935,0.643031334626
-3.52616849888,-9.94406270633,0.41018966566866,4.28182485132,1.93704852355,0.636002913009
-3.50475865651,-9.93437721432,0.4133341654199,4.28211209777,1.93714827967,0.628941317708
-3.48335110035,-9.92468502364,0.41649003605583,4.2809103648,1.93972799406,0.631223320008
-3.4619524477,-9.91496868445,0.4194429555145,4.27855069397,1.9468076807,0.590618743358
-3.44056548906,-9.90522083185,0.42201188002546,4.27623276505,1.95233335841,0.513825226585
-3.41918091403,-9.89545431343,0.42464006266441,4.27759724488,1.95427400782,0.525685374807
-3.3978022612,-9.88566762496,0.42685278012437,4.27386388967,1.9604013814,0.442611633
-3.37643915601,-9.8758457112,0.42867718685578,4.27137818475,1.96836412355,0.364956269125
-3.35508917604,-9.86599548907,0.43055867259957,4.26861380294,1.9717247295,0.37639666972
-3.32332017568,-9.83127285468,0.43155019114917,4.27585967997,1.99976739861,0.304186482406
-3.30194536218,-9.82125902587,0.43300371044355,4.27406572286,2.00576412599,0.290788037244
-3.28057609193,-9.81122347687,0.43439317052892,4.27364237471,2.00845547299,0.277938084762
-3.2592092151,-9.80116806082,0.4355556087666,4.27310835883,2.01371095003,0.232608922828
-3.23784298449,-9.79109826506,0.4370332146741,4.2733838863,2.01420735277,0.295572339422
-3.21647231348,-9.78101962858,0.43812336026787,4.27488451609,2.01724723863,0.218265108738
-3.19509838963,-9.77093134327,0.43940809327417,4.27468502589,2.01806688532,0.257003327671
-3.17372627773,-9.76083303361,0.44060131863312,4.27415973429,2.02125697979,0.238836204599
-3.15235895649,-9.75072133339,0.44174799545547,4.27276876129,2.02342310663,0.229423723517
-3.13099626874,-9.74060023309,0.4425775071804,4.2723063363,2.0250170149,0.165976698152
-3.1096324422,-9.73047641976,0.44326525115232,4.27322427993,2.02450831766,0.137766566341
-3.08826763371,-9.72034849554,0.44392697352189,4.27269911839,2.02666136828,0.132496810373
-3.06690627271,-9.71021419828,0.44464187185471,4.2718452815,2.02705753491,0.143071094838
-3.04554496061,-9.70008038259,0.44531960430978,4.2726795581,2.026468744,0.135613957748
-3.02418062594,-9.68995350631,0.44579467908595,4.27305430765,2.02428176636,0.0950805056288
-3.00280774165,-9.67984340021,0.4465266306985,4.27609940953,2.0197606736,0.146524116812
-2.98142351601,-9.66974835599,0.44701020549066,4.2775908452,2.01825701521,0.0968634195316
-2.96003478234,-9.65965013067,0.44744594473326,4.27790262215,2.02103311035,0.087228937046
-2.93864634827,-9.64953892804,0.44777503563558,4.27747100678,2.02344794542,0.065889938982
-2.9172577834,-9.63942294226,0.44816751986041,4.2779549422,2.02294636319,0.0784854426284
-2.88124730364,-9.60644993962,0.44775802697598,4.29230519658,2.04536358227,0.0516311986249
-2.85978373092,-9.59622291188,0.44783182634974,4.29312389143,2.04544751326,0.0148554238252
-2.83831597813,-9.58600171703,0.44779101643586,4.29397722363,2.04303042776,-0.00809290525457
-2.81684478156,-9.5757803852,0.44776238377033,4.29450140577,2.04550230328,-0.00552427933914
-2.79536637702,-9.56556742472,0.44763548125215,4.29686040729,2.03968189014,-0.0252937934739
-2.7738691984,-9.55538819444,0.44768968583466,4.30201104262,2.03201021895,0.0113837274536
-2.75236014941,-9.54522318816,0.44751155633571,4.30160855267,2.03399229332,-0.0351808738109
-2.73084975616,-9.53506389272,0.44712502716169,4.30254874795,2.02972588297,-0.0776745401543
-2.70932807849,-9.52492664468,0.44700994220516,4.30612231935,2.02517333563,-0.0228137442017
-2.68779433779,-9.51479707381,0.44661171356115,4.30737395977,2.0266550114,-0.0793111025458
-2.66625177334,-9.50467284715,0.44632427498502,4.30965182201,2.02303565374,-0.0569898549316
-2.64470201261,-9.49457084872,0.44621161323012,4.31025247068,2.01776371532,-0.0228977659699
-2.623149391,-9.48446808793,0.44593421844838,4.31079617157,2.02334060405,-0.0551133912935
-2.60159311064,-9.47435117272,0.44593441056582,4.31171597264,2.02342547862,0.00020461803103
-2.58003116297,-9.46424304007,0.44582798753829,4.31306309664,2.01982758218,-0.0212039146372
-2.558472382,-9.45412660266,0.44569895436582,4.3104492911,2.02674737868,-0.0256133516905
-2.53692037165,-9.44398459849,0.44558171648263,4.31035484708,2.03005429239,-0.023560162102
-2.51536903873,-9.43382038833,0.44557163551354,4.3101783214,2.03562976906,-0.00168699157418
-2.49382560304,-9.42362021984,0.44550673486976,4.30719595445,2.04443762691,-0.0129379107917
-2.47228888007,-9.41339595957,0.44574180064692,4.30749323508,2.04526648133,0.0472002007954
-2.43563956732,-9.38669520169,0.44521304847214,4.3210142474,2.06310927621,0.0265489446239
-2.41403195985,-9.37637867838,0.44549106726747,4.32202874141,2.06350004808,0.0557981455189
-2.39242457044,-9.36605376105,0.44593485520679,4.32092702449,2.06646688395,0.0888965224557
-2.37081815805,-9.35571400271,0.44633569866517,4.32163792897,2.0694364547,0.0806785390919
-2.34921436137,-9.34535724675,0.4469516250246,4.31988074318,2.07326592671,0.123120221536
-2.32762308611,-9.33497024427,0.44749938606795,4.31662936103,2.08153506629,0.109852871921
-2.30604254529,-9.32455675729,0.44815230237303,4.31558696916,2.08385972513,0.130704477473
-2.28446942851,-9.31412778658,0.4488345007431,4.31365974225,2.08772856014,0.13662157811
-2.26290917054,-9.30366317422,0.44949573659501,4.31044344319,2.09811638372,0.132255654677
-2.24135510676,-9.29317535239,0.45017199670289,4.31118207097,2.09701234995,0.135357697298
-2.2198034505,-9.28267450573,0.45073319448487,4.3094804332,2.10332631282,0.112462736244
-2.19826384079,-9.27213700555,0.451272730561,4.30636345175,2.11167375789,0.107937466712
-2.17672913817,-9.26157551041,0.45184929284627,4.30751759483,2.11292429986,0.115696630058
-2.15519464662,-9.25100709609,0.45244881963396,4.30627902491,2.11444142757,0.119909755537
-2.13366480095,-9.24042733038,0.4528218979947,4.30565924267,2.1174648575,0.0748268846744
-2.11213027035,-9.2298441003,0.45364405495162,4.30815299828,2.11582717147,0.164747233839
-2.09059774463,-9.21925488325,0.45441133332112,4.30485729071,2.11985965157,0.15335212286
-2.06907993624,-9.20863262629,0.45504413354932,4.30226606318,2.12904312894,0.127006542975
-2.04757235517,-9.19797993171,0.4559324670932,4.30076636477,2.13203470547,0.177477344236
-2.02607312407,-9.18730591466,0.45682403403241,4.2989260757,2.13757211562,0.178625079621
-1.98880481502,-9.16712872312,0.45704015249264,4.31164084116,2.14941788744,0.172307069702
-1.96725287924,-9.15636764751,0.45777465397571,4.30913347072,2.15501235432,0.146814948248
-1.94571114965,-9.14557881765,0.45865788458873,4.30755836578,2.16051959134,0.176916159771
-1.92418124626,-9.13476508575,0.45977307745973,4.30440299291,2.16497316873,0.222910790845
-1.90266453319,-9.1239197084,0.46080776935656,4.30228223384,2.1731777699,0.207186582047
-1.88116084216,-9.11303129323,0.46219635192827,4.29919417945,2.18218830129,0.277988353037
-1.85967759421,-9.10209637602,0.46375454616635,4.29410499859,2.19177857915,0.311659092371
-1.83821869926,-9.09111239076,0.46547718953231,4.28945298276,2.20181552851,0.344570351607
-1.81678408963,-9.08007788452,0.4673364982563,4.28439086812,2.2119869671,0.371860108439
-1.79537324993,-9.06898786055,0.46931374541778,4.27994501368,2.22402261955,0.395579878853
-1.77398840837,-9.05783738613,0.47139789497319,4.27399161043,2.23616714869,0.416882840802
-1.75262768313,-9.04662563853,0.47344532231188,4.27029848213,2.24853189245,0.40952677999
-1.7312894437,-9.03534887184,0.47537989323426,4.26499729167,2.2621747808,0.386988405313
-1.70998089529,-9.02400608135,0.47720302209518,4.25842207391,2.27494141821,0.36472545279
-1.68870295953,-9.01260279311,0.47876645987517,4.25275222849,2.28637387524,0.312756839904
-1.66745646519,-9.00114148514,0.48044788019887,4.2458455078,2.29814931305,0.336392363699
-1.64623726659,-8.98962204394,0.48212427326723,4.24183393246,2.30962716707,0.335368154384
-1.62504226482,-8.97805224485,0.48412263991405,4.23616677355,2.31829246944,0.399748921575
-1.6038724471,-8.96643749818,0.48615336309856,4.23176031763,2.32760619695,0.406203503558
-1.582728271,-8.95477715994,0.48841371361906,4.22591011957,2.33652910093,0.45221747402
-1.54998919994,-8.94073015131,0.49036366725661,4.23120533455,2.34960274856,0.47843815045
-1.52884955722,-8.92895187297,0.49281241938195,4.22465175054,2.36170858989,0.489872900569
-1.50773993295,-8.91711027349,0.49536119517639,4.21919795944,2.37493120219,0.509742936868
-1.48666065055,-8.90520059651,0.49787141293203,4.21251500015,2.3889395869,0.502150673767
-1.46561534741,-8.89322110285,0.50019114088509,4.20560625653,2.40285788002,0.464110727126
-1.44460354834,-8.88117474098,0.50259994518709,4.19911337104,2.41568686561,0.48180029275
-1.42362081913,-8.86906357286,0.50483341570319,4.19397831071,2.42878038415,0.446588220364
-1.40266607138,-8.85688921726,0.50738123483202,4.18792079195,2.44096185396,0.509533977831
-1.38174430415,-8.84465550326,0.50993231225727,4.18078610028,2.45252374656,0.510339651377
-1.36085707105,-8.83236951428,0.51268352051414,4.17410713746,2.46187184742,0.550106268879
-1.34000230707,-8.82003881093,0.51542133861823,4.16779845484,2.47040949147,0.547364939175
-1.31917853571,-8.80766290349,0.51849419220599,4.16171009086,2.47995348522,0.614633233985
-1.29839074855,-8.79523345125,0.52177472188091,4.15340477289,2.49182740892,0.656432984959
-1.27764333424,-8.78273563528,0.52523658109511,4.14556095074,2.50729898089,0.691914953446
-1.25693926686,-8.77015831258,0.52882610117887,4.13606600017,2.52363009719,0.717988060143
-1.23628569038,-8.75750172777,0.5324142749359,4.12536459336,2.53900382877,0.718595836743
-1.21567879204,-8.74476302692,0.53606177680205,4.11739474213,2.5564765093,0.728597157282
-1.19511913363,-8.73193303458,0.53946394120627,4.10646861963,2.57552042807,0.681365761876
-1.17461049456,-8.71901007359,0.54288557394496,4.09698700936,2.5936639686,0.682861359159
-1.15415405561,-8.7059999449,0.54630375602825,4.08558857319,2.61038750465,0.684083487165
-1.12243902713,-8.69379153166,0.5493592857971,4.08481776517,2.62680893301,0.690200177993
-1.1020410417,-8.68061901803,0.5532802425443,4.07437640717,2.64219651667,0.782968073017
-1.08169450612,-8.6673786141,0.55751273038989,4.06423782346,2.65396505772,0.845918193714
-1.06140124813,-8.65406792767,0.56201987653726,4.05306537019,2.67030951202,0.900400228192
-1.04116897117,-8.64066769013,0.56673780536075,4.03984541727,2.68978550626,0.942882278634
-1.02101180822,-8.62716552857,0.57153138465727,4.02301976109,2.71107911788,0.96229843386
-1.00093253272,-8.61355301279,0.57662780454846,4.00869044021,2.73392719479,1.0185933524
-0.980925867198,-8.59982407435,0.581304656657,3.99397576735,2.75764818081,0.936449341498
