-10.3966849651,10.0304093828,2.76836345979456,-4.44273938442,1.78047495894,1.44386941827
-10.4189290552,10.0392105936,2.77555622661772,-4.45489666671,1.7400093563,1.43161084293
-10.4412294921,10.047815776,2.7829230758452,-4.46527806987,1.70206360233,1.46644718801
-10.4635748582,10.0562329226,2.79083996366284,-4.47286837864,1.66479503618,1.58715837316
-10.4859681401,10.0644568209,2.79871293875217,-4.48444438454,1.62476428413,1.56739688036
-10.5084101154,10.0724762793,2.80714621300169,-4.4923457368,1.5830190555,1.69195269078
-10.5309041773,10.080282956,2.81507979531897,-4.50527901471,1.53965162418,1.58625347526
-10.5534594107,10.0878766258,2.82314965978688,-4.51681435297,1.4978163022,1.616411882
-10.5760750094,10.0952628427,2.83112426907602,-4.52942512991,1.45667047269,1.59679509172
-10.5987524844,10.102447109,2.83891251905776,-4.54156484647,1.41703602312,1.54509823862
-10.6214872931,10.1094349203,2.84672891529655,-4.5523586521,1.37808852697,1.55671260909
-10.6442763389,10.1162121706,2.85447042077916,-4.56325965301,1.33281159076,1.54761110061
-10.6671198755,10.1227539695,2.86218330974872,-4.57415498829,1.28390793659,1.53273100379
-10.6900113175,10.1290606447,2.86985163069439,-4.5824218119,1.23876216576,1.53268782676
-10.732417987,10.1173988865,2.87743950103982,-4.60627007437,1.18336863124,1.62471120337
-10.7554574208,10.1232175063,2.88575910596917,-4.60950345878,1.14407929284,1.65912603244
-10.778517968,10.1288387556,2.89448002218051,-4.61471540291,1.1044204102,1.74374016818
-10.801597274,10.1342517043,2.90325224800061,-4.61700700544,1.06075906536,1.76102828268
-10.8247073542,10.1394511049,2.91174616110954,-4.62702509296,1.0190012029,1.69071831133
-10.847864105,10.1444386758,2.92045263844128,-4.63567521653,0.976027132254,1.74490492164
-10.8710602765,10.149214333,2.92915945358246,-4.64279336877,0.934235782063,1.73924904472
-10.8942873488,10.1537819234,2.93759184622322,-4.64803557852,0.892800373856,1.68516745947
-10.9175534126,10.1581305245,2.94584728909254,-4.6583899337,0.846640062019,1.64170127917
-10.9408565176,10.1622406163,2.95419898272853,-4.66285206548,0.797396641817,1.66892278304
-10.964184436,10.1661151362,2.96209526803481,-4.66831528784,0.75241133415,1.57818709306
-10.9875356122,10.169774989,2.97010665277702,-4.67215518528,0.711529757234,1.59787819369
-11.010901254,10.1732383772,2.97815908079354,-4.67410153511,0.673825544241,1.61280041868
-11.0342773572,10.1765187916,2.9861400226124,-4.6763397382,0.638340213735,1.59077387357
-11.0576618971,10.1796252269,2.99458583240318,-4.67747625036,0.604233919848,1.69049194062
-11.0810518699,10.1825591766,3.0028886349937,-4.67851284079,0.569345946774,1.66405475177
-11.1044557316,10.1853139254,3.01089131316175,-4.6830318417,0.532553578607,1.59869498051
-11.1278797146,10.1878857925,3.01883952209648,-4.68656137165,0.496193264833,1.5915581705
-11.1513190098,10.1902790185,3.02663808538371,-4.68915671991,0.461097130953,1.56476213553
-11.174780007,10.1924864546,3.03423826430415,-4.69524216543,0.421877313849,1.50585764997
-11.1982607999,10.1944864378,3.04187502082268,-4.69707496333,0.378115966081,1.52569601266
-11.2217456616,10.1962762735,3.04911927333369,-4.69686973611,0.337818322219,1.44723587885
-11.245232073,10.1978738416,3.05602237248756,-4.69769480991,0.301208915603,1.38048180422
-11.2687173994,10.1992946718,3.06316566077139,-4.6964357558,0.267123136804,1.42828586035
-11.2921997465,10.2005472294,3.06988814628155,-4.69650307664,0.233899922181,1.34963684634
-11.3156809576,10.2016399691,3.0764698698707,-4.69598137916,0.203195968343,1.32325457968
-11.3391664128,10.2025871786,3.08333311365866,-4.69820070486,0.175687804332,1.37105735183
-11.3626588106,10.2034004445,3.09002502436157,-4.69875840354,0.149618549479,1.3373521675
-11.3861538947,10.2040817508,3.09660357140791,-4.6992752538,0.122903978204,1.3129200088
-11.4096501184,10.2046280971,3.10304231253274,-4.69921420477,0.0956345525065,1.28777917765
-11.4331492723,10.2050328555,3.10887957088261,-4.70044738244,0.0662688163728,1.16383023232
-11.4566486563,10.2052875743,3.11454604350167,-4.69930619002,0.0356186845173,1.13589191618
-11.4801449639,10.2053912453,3.12013290546213,-4.69921684069,0.00584971685858,1.11603793215
-11.5036358217,10.2053550607,3.12538867425389,-4.69712631068,-0.0203235703042,1.05030885431
-11.5271167697,10.2051934531,3.13083629364198,-4.695252892,-0.0443194607574,1.08958384454
-11.5505877777,10.204921178,3.13577953240209,-4.69315029552,-0.0645905826359,0.99036222195
-11.5740523809,10.2045510287,3.14085653248372,-4.69269098936,-0.083469106908,1.01489787505
-11.5975114953,10.2040951023,-3.1374452641143,-4.69095476021,-0.0989014693279,0.979911089966
-11.6209648883,10.2035659757,-3.13292567832571,-4.69040243796,-0.112749173174,0.903788280036
-11.6444150128,10.2029689148,-3.12848955846287,-4.68964736608,-0.12607516782,0.889217496803
-11.682662742,10.1826149798,-3.12485997068086,-4.70448772059,-0.155846559804,0.832483246832
-11.7061864939,10.1817991739,-3.12107829698037,-4.70501304276,-0.170475804303,0.756093535308
-11.7297100978,10.1809071338,-3.11747296503487,-4.70442851236,-0.186340236257,0.721875092188
-11.7532322386,10.1799388113,-3.11430991271677,-4.70442783799,-0.200988781934,0.632511868927
-11.7767503024,10.1789148392,-3.11110117656981,-4.70279767351,-0.208600063446,0.64188256213
-11.800265046,10.1778782764,-3.10764041868287,-4.70309977126,-0.206025060067,0.6922033724
-11.8237824,10.1768637542,-3.10385637710775,-4.70384180545,-0.199783812142,0.756922984502
-11.8472995022,10.1758896415,-3.1000813889468,-4.70299908976,-0.189861261608,0.755071442574
-11.8708084989,10.1749651891,-3.09673025971716,-4.70059959833,-0.179919687422,0.670101271539
-11.8943125813,10.1740827132,-3.09312900700813,-4.70103334223,-0.17307067996,0.720278131814
-11.9178155383,10.1732255512,-3.08944752941776,-4.70014947009,-0.1697941004,0.736388864439
-11.9413139311,10.1723654263,-3.08596178642087,-4.6992076271,-0.17425587401,0.697269959535
-11.9648102622,10.1714592757,-3.08295600013521,-4.69932484249,-0.188204353862,0.601152868234
-11.9883073829,10.17047941,-3.08048627538204,-4.69952342725,-0.203741945578,0.494110843651
-12.0118050329,10.1694309147,-3.07845543495091,-4.69953658576,-0.215656159256,0.40619677376
-12.0353017609,10.1683332646,-3.07658929580175,-4.69915460075,-0.223403911243,0.373385310774
-12.0587975448,10.1671954064,-3.07505927326066,-4.69915896109,-0.231739364388,0.306054134063
-12.0822939032,10.1660225895,-3.07368901201176,-4.69938437958,-0.237387395408,0.274108439357
-12.1057912426,10.1648290855,-3.0721706132523,-4.69955138677,-0.240014201444,0.303751887484
-12.1292903229,10.1636237412,-3.07066535323776,-4.7000807409,-0.242123501966,0.301071005875
-12.1685036188,10.1396097141,-3.06976979400536,-4.71471744823,-0.261633625776,0.302157892255
-12.1920762715,10.1382961,-3.06823258971594,-4.71434363517,-0.263812010413,0.307524833226
-12.2156463852,10.1369627372,-3.06657296821858,-4.7137018548,-0.269533126616,0.332007454531
-12.2392172543,10.1356032835,-3.06528534626254,-4.71464579689,-0.274248359765,0.257635400053
-12.2627904963,10.1342227552,-3.06387088517139,-4.71465097349,-0.277962944249,0.282986028227
-12.2863632225,10.1328266498,-3.0625512632741,-4.71443953631,-0.280479238726,0.264013634322
-12.3099345949,10.1314125738,-3.06135672916259,-4.71410939868,-0.28515116597,0.239005307982
-12.3335065639,10.1299747349,-3.06029341904286,-4.71467822987,-0.289984364067,0.212783156033
-12.3570776297,10.1285213617,-3.05898553814964,-4.71374807731,-0.291364946705,0.261623459394
-12.3806444535,10.1270533997,-3.05801284968487,-4.71298145355,-0.295819823002,0.194581368553
-12.4042126978,10.1255735171,-3.05721297465331,-4.71431623382,-0.296133245375,0.160044071953
-12.4277890429,10.1240939012,-3.05631752075419,-4.71622183749,-0.295713092667,0.179222188405
-12.4513729222,10.1226130853,-3.05528952734526,-4.71732988198,-0.296613279372,0.205700401258
-12.4749594995,10.1211109882,-3.05424852523734,-4.71730101716,-0.304225560201,0.208313777956
-12.4985437563,10.1195690593,-3.05321007386513,-4.71640172248,-0.312545980092,0.20779144345
-12.5221245026,10.1179959947,-3.05195846264279,-4.71589678188,-0.316679867831,0.250417009305
-12.5457017096,10.1164037337,-3.05074997513147,-4.71498600658,-0.320224530848,0.241787673442
-12.5692748848,10.1147824453,-3.04968059854408,-4.7142840868,-0.328290832964,0.213974248559
-12.5928450445,10.113108811,-3.04858406805438,-4.713779813,-0.341162904771,0.219398673487
-12.6164110347,10.1113871577,-3.04759938000955,-4.71261624106,-0.347498404572,0.197028364037
-12.6556919714,10.0891858803,-3.04736250949687,-4.72869099707,-0.373470992577,0.169084739806
-12.6793357562,10.08730016,-3.04634819332366,-4.72882294491,-0.380817160484,0.20292477548
-12.7029802365,10.0853905675,-3.04557200743182,-4.72896917252,-0.383019838889,0.155298720776
-12.7266261616,10.0834722615,-3.04486133130586,-4.72940085032,-0.384302567006,0.142287720169
-12.750274066,10.0815516261,-3.04419390925038,-4.72976090537,-0.383951565239,0.133628179601
-12.7739228043,10.0796324484,-3.04302761783457,-4.72973443325,-0.383719521208,0.233394000392
-12.7975712841,10.0776983921,-3.0423133972645,-4.72965747933,-0.389903020868,0.14301494346
-12.8212203568,10.0757415059,-3.04106452722726,-4.72997161219,-0.392851427886,0.249945519835
-12.8448686372,10.0737778443,-3.03986999160226,-4.72934053692,-0.392613238766,0.238981379171
-12.8685148972,10.0718015394,-3.03871102129673,-4.72916345124,-0.397908688363,0.231896764243
-12.8921576053,10.0697871959,-3.03745380926948,-4.72791981287,-0.407828739808,0.251517711834
-12.9157931313,10.067716126,-3.03624913748174,-4.72629056037,-0.420599208079,0.240996681991
-12.9394267725,10.0655920108,-3.03515695305352,-4.72716592357,-0.429046871479,0.218587078265
-12.963057406,10.0634256943,-3.03406073850905,-4.72508747787,-0.437479729975,0.219286221211
-12.9866881102,10.0612189493,-3.03273006609476,-4.72719418761,-0.445218274687,0.266336776529
-13.010320113,10.0589670506,-3.03156409614305,-4.72560693164,-0.455541195502,0.233257058437
-13.033945875,10.0566753359,-3.03037688596807,-4.72469790104,-0.461144679078,0.237511350448
-13.057567664,10.0543491789,-3.02924533984169,-4.72401769203,-0.469318122275,0.226352921655
-13.081188638,10.0519885239,-3.02805507877806,-4.72437189609,-0.47494389202,0.23821900874
-13.1048114826,10.049606208,-3.02688437941558,-4.72476595847,-0.477982479588,0.234221048403
-13.1439674356,10.0315521323,-3.02637812612306,-4.73783095163,-0.498023453712,0.215312169595
-13.1676560159,10.0290455337,-3.02522725642792,-4.73760116728,-0.504616003693,0.230217098188
-13.1913463313,10.026514849,-3.02397459331723,-4.73852500014,-0.507657885764,0.250779238785
-13.2150344269,10.0239558666,-3.02285116081882,-4.73671324186,-0.515935053812,0.224586268815
-13.2387224976,10.0213742163,-3.02183115772491,-4.73851501139,-0.516725066707,0.204273846019
-13.2624137545,10.0187826519,-3.02084355591637,-4.73798775052,-0.519900687218,0.197626805512
-13.2861050145,10.0161833424,-3.01960940939051,-4.73851625099,-0.519823147929,0.247082236754
-13.3097912669,10.0135698541,-3.01863609283378,-4.73598470628,-0.525572135199,0.194520907799
-13.3334703633,10.0109266918,-3.01759715013775,-4.73565387656,-0.531692808445,0.207953515359
-13.3571474924,10.0082627016,-3.0163181377208,-4.73519776477,-0.533903270588,0.25574616493
-13.3808254055,10.005583192,-3.0154301023432,-4.73596747631,-0.537900580074,0.177856665325
-13.4045034827,10.0028755374,-3.01435947703144,-4.7352633903,-0.545161259958,0.214163917745
-13.428177657,10.0001353955,-3.0131979121108,-4.73440633998,-0.550895499154,0.23240678197
-13.4518487317,9.99736990725,-3.01188777416133,-4.73402354003,-0.555299787078,0.262160211223
-13.4755193159,9.99456890473,-3.01054294158564,-4.7342101138,-0.565101219855,0.269077817772
-13.4991851476,9.99171379891,-3.00903906905135,-4.73212259329,-0.5769411081,0.300851942068
-13.5228446145,9.98880780292,-3.00748269605705,-4.7316641397,-0.585457287341,0.311414851525
-13.5464995804,9.98585217279,-3.00587303034769,-4.73032225328,-0.596794766203,0.32199859401
-13.5701462403,9.98283850417,-3.00433094679715,-4.72834167931,-0.608672681938,0.308472454431
-13.593785294,9.97976534109,-3.00291603150141,-4.72727983125,-0.620592548575,0.283059369083
-13.6174222253,9.97664126793,-3.00149249988488,-4.72749267607,-0.629036716671,0.284823625509
-13.6563347873,9.96225842503,-3.00061741185053,-4.73945089314,-0.647805446244,0.281154212652
-13.6800320262,9.95899579939,-2.99930089128771,-4.73944465432,-0.657244805766,0.26346851634
-13.7037247965,9.95568714091,-2.99795002281269,-4.73766346818,-0.666218588458,0.270207739541
-13.7274130734,9.95233465366,-2.99657969003795,-4.73764730982,-0.674776309671,0.27429349642
-13.751098626,9.94893799132,-2.99509147970857,-4.73657372893,-0.683888626752,0.297822685707
-13.7747755303,9.94549729879,-2.99354934197418,-4.73418799851,-0.692388385808,0.308284307386
-13.7984465859,9.94201122319,-2.99214916895603,-4.73423421704,-0.702041852924,0.28028242476
-13.8221186073,9.93848243524,-2.9906717923852,-4.73457436211,-0.70947332717,0.295592440651
-13.845788888,9.93491446757,-2.9893264735953,-4.73353793494,-0.717713741945,0.269226756797
-13.8694534989,9.93131440828,-2.98790915022229,-4.73230641418,-0.722309974722,0.283399413861
-13.8931148737,9.92769476672,-2.98653883492449,-4.73224348741,-0.725546650739,0.274233897789
-13.9167746159,9.92405355696,-2.98526617472548,-4.73165340831,-0.730937251458,0.254708871151
-13.940433966,9.92039612456,-2.98385732639271,-4.73208662499,-0.732035708509,0.281874370874
-13.9640940413,9.9167326675,-2.98251426794427,-4.73194347968,-0.733347116905,0.268787691077
-13.9877548316,9.91306109441,-2.98114988635519,-4.73237264356,-0.735282117789,0.273171905425
-14.0114132429,9.9093807186,-2.97959402888712,-4.73099188293,-0.736868207595,0.311111811325
-14.0350683324,9.9056774374,-2.97808301940833,-4.73104391199,-0.744444269376,0.302514395624
-14.0587180033,9.90192812668,-2.97642273968149,-4.72882446807,-0.755280020975,0.332131029802
-14.0823558617,9.89812107738,-2.97471385147747,-4.72631890257,-0.767539698208,0.341816813208
-14.1206581824,9.88689428557,-2.97325441405645,-4.73666540472,-0.785952187626,0.389933870812
-14.1443356988,9.88293563187,-2.97133453182101,-4.73434114532,-0.797509294304,0.383829173559
-14.1680042711,9.87891596851,-2.969448301118,-4.73308776726,-0.810356046577,0.377293710393
-14.1916694766,9.87483035673,-2.96739284054443,-4.73299445462,-0.823888665424,0.411256880347
-14.2153285277,9.870678444,-2.96547273993164,-4.73062599875,-0.836876427768,0.384017239725
-14.2389763322,9.86646567072,-2.96346004058022,-4.72849577527,-0.84823288505,0.402681549897
-14.2626146373,9.86219615087,-2.96144613658922,-4.72682629235,-0.859575056751,0.402926334245
-14.2862418065,9.85787381886,-2.95937101865059,-4.72404137402,-0.869357745607,0.415090056591
-14.3098573732,9.8535013716,-2.95720728321442,-4.72218530547,-0.879621158348,0.432826532028
-14.333463409,9.8490728203,-2.95511220171921,-4.72022900634,-0.891799360772,0.419094378906
-14.3570601799,9.84458143936,-2.95277787358079,-4.71847934628,-0.904753015345,0.466886775486
-14.3806440149,9.84002306655,-2.95053116474356,-4.71505466951,-0.918596107886,0.449475192895
-14.404211758,9.83539585615,-2.94826681367668,-4.71204255981,-0.932288054632,0.452992825392
-14.4277675983,9.83070019727,-2.94609752336856,-4.71029354856,-0.945975494983,0.433870551959
-14.4513132325,9.82593655174,-2.94407955669229,-4.70796015487,-0.959482716168,0.403610234675
-14.4748432527,9.82110829269,-2.94190895318251,-4.70404793528,-0.971820905859,0.434284174351
-14.4983587724,9.81621196978,-2.93979432771531,-4.70215992011,-0.986708259278,0.422944469534
-14.5218599037,9.81124576723,-2.9376115043917,-4.69829259656,-0.999772759142,0.436681965805
-14.5453444942,9.80621703222,-2.9353474578951,-4.69554359897,-1.01172124727,0.452887377421
-14.5688166923,9.80113306539,-2.93286791884087,-4.69333567204,-1.02186548339,0.495794032159
-14.6063344396,9.79168609876,-2.93049609673559,-4.70296820454,-1.03417805462,0.564411716494
-14.6298360873,9.78649055364,-2.9273356956199,-4.69769087951,-1.04403999533,0.632278854254
-14.6533150505,9.78123173576,-2.92417339993093,-4.69389437289,-1.05948715579,0.632470183459
-14.6767752383,9.77588658753,-2.9208327811045,-4.69018076547,-1.07857213572,0.668588901035
-14.7002181077,9.77044720453,-2.91729169678025,-4.68696699961,-1.09718106563,0.707981456608
-14.7236417995,9.76491627153,-2.91361139452519,-4.68250971129,-1.11519213397,0.735842074615
-14.747043549,9.75929672214,-2.90971411750998,-4.67819007905,-1.13262762263,0.779547187975
-14.7704200469,9.75358251628,-2.90599421010916,-4.67240909545,-1.15305472103,0.744708572013
-14.7937710926,9.74776602518,-2.902304327913,-4.66800917842,-1.17354171866,0.736838643621
-14.8170965253,9.74184763022,-2.89849999132575,-4.66216389623,-1.19381626717,0.760974236704
-14.8403962324,9.7358316326,-2.8945272784743,-4.6577189628,-1.21258277745,0.791533392485
-14.8636671507,9.72972376293,-2.89067124893703,-4.65064835484,-1.23056509393,0.77077803238
-14.8869011701,9.72352193554,-2.88650768366476,-4.64295939027,-1.25016586047,0.832634384456
-14.9101010565,9.71721992649,-2.88208306329873,-4.6369951848,-1.27063775831,0.881967049727
-14.9332636932,9.71081276657,-2.8774515598576,-4.62805949784,-1.29222621045,0.928120879785
-14.9563848959,9.70428845094,-2.87286628103126,-4.62042158322,-1.31750004294,0.917359049945
-14.9794667731,9.69763697081,-2.86828059551884,-4.6123292722,-1.34309200659,0.917839695862
-15.0025101554,9.6908573556,-2.86336649722996,-4.60502365087,-1.36875408,0.986135264213
-15.0255141283,9.68394294802,-2.85894536107284,-4.59656551476,-1.39700894957,0.886661883648
-15.0484818999,9.67688646984,-2.85454759677123,-4.59054312622,-1.42558232321,0.87760152629
-15.084606791,9.66722255036,-2.85045213432797,-4.59435039889,-1.45587127811,0.89813296355
-15.1075539637,9.65987557074,-2.84593596456188,-4.58451865327,-1.4829205692,0.902985273617
-15.1304531423,9.65239822319,-2.84140372048948,-4.57515280425,-1.50801844793,0.904040039015
-15.1533061226,9.6447951783,-2.83675675601495,-4.56603932026,-1.53319951157,0.925794366123
-15.1761077344,9.63706115028,-2.83180534955961,-4.55460539556,-1.56041169475,0.987992117955
-15.1988520806,9.62919563768,-2.82647329818579,-4.54313309214,-1.58579334419,1.06440235322
-15.2215431785,9.62120081904,-2.82068196170402,-4.53330607594,-1.61213411123,1.15352159936
-15.2441800342,9.61306306551,-2.81440298925811,-4.52143617964,-1.64296730183,1.25632623989
-15.2667574958,9.60476585351,-2.80821817829124,-4.50954846135,-1.6759174983,1.23235087338
-15.2892694556,9.59630445203,-2.80196969986511,-4.4952354719,-1.70864309304,1.25095576893
-15.3117101361,9.58767922676,-2.79543135905436,-4.48103673339,-1.74144701455,1.31079625355
-15.3340855416,9.57888505566,-2.7894787673078,-4.4691254384,-1.77622142773,1.18498560148
-15.3563990138,9.56992624549,-2.78307728504336,-4.45626346419,-1.80730264161,1.28042316603
-15.3786429334,9.5608134114,-2.77697976359822,-4.44130438432,-1.83783099383,1.22021317034
-15.4008235363,9.55155345564,-2.77111721373854,-4.43093674613,-1.86615130852,1.16210944366
-15.4229400212,9.54214521294,-2.76487950203871,-4.4156572394,-1.89714577116,1.24825432885
-15.4449762183,9.53257816433,-2.75846515289862,-4.39882160258,-1.92967367265,1.27886841009
-15.4669302982,9.52285328794,-2.75175487270171,-4.38281033762,-1.96027688363,1.34309070824
-15.4888069367,9.51298291668,-2.74484410521266,-4.36784505138,-1.98787162098,1.38245039798
-15.5106104547,9.50296030566,-2.73781984384696,-4.35356217198,-2.02117278741,1.40326435143
-15.5442522533,9.48978422421,-2.73076400665855,-4.34678080973,-2.05855636286,1.48770118484
-15.565942156,9.47939776988,-2.72358458055411,-4.3291802402,-2.09602536613,1.43165318958
-15.5875421957,9.46882073629,-2.71651780024142,-4.31083564237,-2.13478807182,1.41639110459
-15.6090486561,9.45805419168,-2.70914406932497,-4.29174853308,-2.17182977139,1.47369138869
-15.6304662929,9.44710384056,-2.70200021971801,-4.27530618243,-2.20831067646,1.40970550634
-15.6517917429,9.43598341981,-2.69422097414825,-4.25487383134,-2.23985762292,1.55566147317
-15.6730139274,9.42468542116,-2.68633239413505,-4.23399994976,-2.27934183883,1.55939876061
-15.69411879,9.41318924016,-2.67813009062716,-4.20794509274,-2.31913056257,1.64269537601
-15.7151010769,9.40149645226,-2.66972154414846,-4.1849696641,-2.35798459377,1.67154830377
-15.7359690967,9.38961302367,-2.66127114479279,-4.1622382474,-2.39538684521,1.68768881769
-15.7567220161,9.37755765467,-2.65249882610959,-4.13892953273,-2.4267607533,1.75473303114
-15.7773693405,9.36533623249,-2.64409961650292,-4.12000020616,-2.46180811983,1.67115917459
-15.7979113995,9.3529354448,-2.63575750683712,-4.09682341207,-2.49850695377,1.66944162906
-15.818328337,9.34034461144,-2.62749483722943,-4.06995160136,-2.53782639358,1.65168810282
-15.8386130824,9.32754751639,-2.6196774670889,-4.04394654693,-2.58101162554,1.57018962868
-15.8587693164,9.31454821922,-2.61170936015645,-4.01854704985,-2.61870724288,1.5937222159
-15.878809325,9.30135263421,-2.60425711518277,-3.99745639195,-2.65952675825,1.47060857713
-15.8987232995,9.2879572933,-2.59617234064112,-3.96813338316,-2.69860960806,1.61950411826
-15.9184920627,9.27436004023,-2.5881207146622,-3.93937193586,-2.7402916209,1.59839556014
-15.9381159421,9.26056575527,-2.57961110985854,-3.91017978748,-2.77742236263,1.70009395743
-15.9673236684,9.24080126782,-2.5719414360895,-3.8904564984,-2.81656366812,1.60378853963
-15.9867158166,9.22663717986,-2.56375801533918,-3.86640278532,-2.84907151653,1.6373236478
-16.005993013,9.21230921008,-2.55581086506649,-3.84447576596,-2.88211639464,1.59720488729
-16.0251629506,9.19782326224,-2.54807724202463,-3.82349929309,-2.91226273955,1.54923016816
-16.0442312077,9.1831807389,-2.54041784847893,-3.80380352376,-2.94474659672,1.52468179832
-16.0631893046,9.16837376353,-2.53325672553992,-3.77943525342,-2.97804355242,1.43349408162
-16.0820241538,9.15340791866,-2.525557039058,-3.75450441749,-3.00829439506,1.5326435782
-16.1007346103,9.13828501927,-2.51846290991523,-3.72967818859,-3.04086536224,1.41359487133
-16.1193141174,9.1230032422,-2.51124580817553,-3.70212464374,-3.07184546459,1.44576625546
-16.1377574071,9.10755961735,-2.50371700213293,-3.67519123485,-3.10560447546,1.50069644499
-16.1560715849,9.09195933933,-2.49635553217317,-3.65047988605,-3.13450673058,1.46898159079
-16.1742694504,9.07622622163,-2.48910080552689,-3.62866631829,-3.15874035282,1.4490409567
-16.1923613901,9.06037616141,-2.48212466455337,-3.60810956775,-3.18128373322,1.39682736672
-16.2103546539,9.04441693146,-2.47508060400802,-3.58919593665,-3.20240824649,1.41114807012
-16.2282517747,9.0283567223,-2.46840537619746,-3.5696523854,-3.22167541886,1.34311039235
-16.2460616311,9.01219424295,-2.46168609998244,-3.55429018961,-3.24331632207,1.3439234856
-16.263793855,8.99592571068,-2.45516357087794,-3.53859935852,-3.26409658584,1.30488813977
-16.2814446429,8.97954968694,-2.44887566865658,-3.52171580871,-3.28631290944,1.25545361633
-16.2990061946,8.96306813248,-2.44267581875421,-3.50290487357,-3.30630887505,1.24066470694
-16.3164724184,8.94648214836,-2.43676419311178,-3.48358462214,-3.32808477254,1.18047327536
-16.339866524,8.91925402337,-2.4312611147933,-3.46894040579,-3.35848369321,1.15466197506
-16.3571696835,8.90241735652,-2.4259347873833,-3.45232338724,-3.37618304789,1.06617371618
-16.3743963976,8.88549884168,-2.42062099560478,-3.43836223871,-3.39122288848,1.06260587856
-16.3915550509,8.86850908224,-2.41551458507462,-3.42509909428,-3.40468088482,1.02332319554
-9.8566651522,9.76123103113,2.61098723037339,-4.09544214332,2.6035008578,1.03909943355
-9.87717999543,9.7741813975,2.61620487917034,-4.11049514963,2.57664569102,1.04139169717
-9.89776939232,9.78699991494,2.62137845755248,-4.12526360704,2.55076128148,1.03152069102
-9.91842454979,9.79968615931,2.62667023120655,-4.13679938032,2.52373646954,1.05688884651
-9.93913986949,9.81223783191,2.63204640033562,-4.14932849798,2.49693256775,1.0726899576
-9.9599151819,9.82465241231,2.63739388334576,-4.16079646862,2.46889959334,1.06893430618
-9.98074637699,9.83692997835,2.64288066482516,-4.17168156507,2.44212682231,1.09875931057
-10.0040188742,9.85055799236,2.64874335456969,-4.18359857933,2.41898071084,1.17439707335
-10.024966562,9.86258012463,2.65464986907993,-4.19547654346,2.38987219816,1.18211380183
-10.0459832981,9.87445585797,2.66075455595176,-4.21121789653,2.36042113778,1.21500009741
-10.0670720749,9.88618446555,2.66706192287872,-4.22429281061,2.33102189181,1.26064617217
-10.0882287376,9.8977541997,2.67343480742033,-4.23837229325,2.29687177012,1.27722285291
-10.1094662636,9.90914411375,2.68003605079206,-4.25663810776,2.25909384985,1.31373725647
-10.1307875464,9.92034632092,2.68714589721196,-4.27187500496,2.22178901624,1.41881082701
-10.1521871344,9.93136000979,2.69415899146858,-4.28796020302,2.18368653361,1.39981493171
-10.1736657424,9.94218269618,2.70102848158866,-4.3034829681,2.14538802143,1.36800753564
-10.1952153659,9.95281295413,2.70790629855893,-4.31636643164,2.10671516104,1.37758825339
-10.2168345327,9.96325271424,2.71497791093774,-4.33130030193,2.06918888014,1.40644606144
-10.2385222309,9.97350636051,2.72200694920077,-4.34377899362,2.03226962839,1.40185714982
