-11.3458136305,10.198422146,3.08693296195699,-4.69873299346,0.171502963964,1.29257874433
-11.3693033174,10.199217643,3.09313332306567,-4.69714173887,0.14669585219,1.24358314246
-11.3927980987,10.1998857665,3.09909261122345,-4.70077080691,0.120553526796,1.1874276751
-11.4163014603,10.2004188387,3.10484471722354,-4.70057382199,0.0926753472145,1.14998775358
-11.4398040841,10.200819748,3.11038215227637,-4.70047569336,0.0676883964886,1.10832125763
-11.4633033718,10.201100911,3.11559522223016,-4.69923939337,0.0447768030326,1.0436997249
-11.4868000327,10.2012726066,3.12063197041625,-4.69942497164,0.0239014220992,1.00646034098
-11.5102933302,10.2013456776,3.12541945397166,-4.697894032,0.00532699478132,0.959237514551
-11.5337810027,10.2013271487,3.12985763229567,-4.69717496129,-0.0127385639443,0.887220512105
-11.5716243811,10.1832589183,3.13376094814574,-4.70878278765,-0.0432345823392,0.884270101516
-11.5951708775,10.1830024288,3.13784936339749,-4.70981579883,-0.0593612340704,0.81701328318
-11.6187206039,10.1826717134,-3.141366168351,-4.71007477204,-0.0729249203957,0.794280751979
-11.6422721676,10.1822763084,-3.13781099571499,-4.71055069926,-0.0852370516701,0.711985607982
-11.6658241462,10.1818202945,-3.13427461491972,-4.71024071386,-0.0971685360567,0.70762959074
-11.6893775295,10.1813067772,-3.13097197225308,-4.71111261456,-0.108238355004,0.660533268912
-11.712935861,10.1807531025,-3.12774011147229,-4.7122199783,-0.113231532741,0.646335017119
-11.7364946103,10.1802019176,-3.12453991414236,-4.71127977003,-0.107242418301,0.640123584245
-11.7600503105,10.1796841917,-3.1212509192619,-4.71100031009,-0.0998479758432,0.657821126371
-11.7836054526,10.1792025358,-3.11777753701709,-4.71105652763,-0.0928143642893,0.694706082356
-11.8071608195,10.1787554045,-3.11451565592417,-4.71109021044,-0.0860381534873,0.652396976677
-11.830716659,10.1783366032,-3.11122987035358,-4.71124558774,-0.0814823749422,0.657143929164
-11.8542649922,10.1779236548,-3.10825586846544,-4.70808770772,-0.0836969890085,0.594896352456
-11.8778069551,10.1775041933,-3.10544218494173,-4.70869745688,-0.0840876233607,0.562792721285
-11.901350201,10.1770760772,-3.10282940353839,-4.70860090962,-0.0871587994265,0.522654952636
-11.9248972306,10.1766235445,-3.10063426438631,-4.71021091273,-0.09385428099,0.43910427256
-11.9484499632,10.1761375274,-3.09864440548108,-4.7108821198,-0.100552543568,0.398030405001
-11.9720068426,10.1756176926,-3.09687957927483,-4.71186965493,-0.107381401779,0.353040355686
-11.9955646775,10.1750646194,-3.09522476734553,-4.7112642956,-0.113847872465,0.331046806305
-12.0191203879,10.1744860721,-3.0936316710419,-4.7110198645,-0.117571050184,0.318667394185
-12.0580504195,10.1521070929,-3.09267623099497,-4.72442260585,-0.144520910317,0.309512552696
-12.0816744121,10.1513777018,-3.09115666538534,-4.72517446179,-0.147235527528,0.303950983066
-12.1053003486,10.1506273695,-3.08964579688465,-4.72520012685,-0.152897426981,0.302279844841
-12.1289242747,10.1498396307,-3.08812827619125,-4.72437031111,-0.162198092415,0.303581964093
-12.1525466091,10.1490119456,-3.08648996233246,-4.72456343838,-0.168875924296,0.32773542676
-12.1761677605,10.1481457216,-3.08489147226333,-4.72389714762,-0.17761367806,0.319786903347
-12.1997892124,10.1472411048,-3.08313909105424,-4.72468361098,-0.184233030772,0.3505276561
-12.2234109018,10.146297947,-3.08155703494681,-4.72399214434,-0.193030106954,0.316509900988
-12.2470307745,10.1453149952,-3.08020790573701,-4.72395691459,-0.200150633337,0.269942121338
-12.2706474634,10.1442942792,-3.07879128697147,-4.7227186748,-0.208135764558,0.283421433063
-12.2942652741,10.1432490461,-3.07744730447787,-4.72440557676,-0.209957465237,0.268872463271
-12.3178874759,10.1421847428,-3.07634970441404,-4.72447515054,-0.215763864242,0.219625185247
-12.3415123341,10.1410984262,-3.07514087732253,-4.72546815068,-0.2187627628,0.241858904663
-12.3651391819,10.1399896925,-3.07402259175553,-4.72527094964,-0.224730709951,0.223743505074
-12.3887656452,10.1388596833,-3.07283813138057,-4.7253143858,-0.227272977776,0.236993459861
-12.4123941762,10.137706019,-3.07183219707269,-4.726098003,-0.234192724651,0.201292079447
-12.436023913,10.1365379649,-3.07065511458766,-4.72579672587,-0.233028909868,0.235510929915
-12.4596550352,10.1353676658,-3.06941661165167,-4.72665213808,-0.235090744952,0.247781185045
-12.4832875941,10.1341866938,-3.06843162464988,-4.72637143826,-0.237298073104,0.197098309615
-12.5069177457,10.1329943295,-3.06740744110291,-4.72568918593,-0.23964761666,0.204930837137
-12.541790675,10.11197368,-3.06668876393814,-4.73542303907,-0.260833406105,0.244277222682
-12.565462418,10.110650839,-3.06542911970365,-4.73327417047,-0.268302999789,0.251946125976
-12.5891318705,10.1092966188,-3.06438943519859,-4.73450682481,-0.273385072108,0.208034282364
-12.6128019376,10.1079173831,-3.06322810552442,-4.73352001297,-0.278309233941,0.232324184061
-12.6364738114,10.1065038597,-3.06229418994098,-4.73522952949,-0.287100120494,0.186904859201
-12.6601502548,10.1050459297,-3.06117774253692,-4.73534782258,-0.296071866061,0.223345653532
-12.6838290998,10.1035454074,-3.059954414692,-4.73619017291,-0.304137042105,0.244763286321
-12.707511622,10.1020129336,-3.05874439545274,-4.73681870565,-0.308852500918,0.242125059942
-12.731195372,10.1004468704,-3.05768559076628,-4.73668129229,-0.317572770268,0.211859843302
-12.7548809192,10.0988433413,-3.05655192737097,-4.73753757084,-0.3238388746,0.226859925726
-12.7785655289,10.0972091994,-3.05556862106398,-4.73630632763,-0.329817879752,0.196730179346
-12.8022486972,10.0955578497,-3.05459652111524,-4.73696099625,-0.330722014904,0.1945338173
-12.8259347674,10.0938943789,-3.05386970836258,-4.73746706324,-0.334666275142,0.145549627652
-12.8496236075,10.0922203162,-3.05306625426419,-4.7380689908,-0.334958837253,0.160809599348
-12.873312883,10.0905412995,-3.05228634371643,-4.73764121527,-0.336647810859,0.156048998186
-12.8969993887,10.0888475799,-3.05133741658467,-4.73696105301,-0.340840057607,0.189916719193
-12.9206831051,10.0871288477,-3.05035883867253,-4.73652552789,-0.346652818734,0.195843334227
-12.9443642376,10.0853940261,-3.04911782022108,-4.73592745151,-0.347275831663,0.248263264402
-12.9680441374,10.0836448663,-3.0479418162641,-4.73603245476,-0.352388049887,0.235296075996
-13.0074594937,10.0665170874,-3.04715678675649,-4.75000349812,-0.372448874643,0.27056288479
-13.0312085084,10.0646403311,-3.04568256553457,-4.74960238239,-0.378253617792,0.294915388586
-13.0549547298,10.0627270176,-3.04415735774592,-4.74888617843,-0.387071814465,0.305131951623
-13.0786975021,10.0607632025,-3.04259727621383,-4.74822273504,-0.398454206707,0.312102105443
-13.1024356675,10.0587410455,-3.04100201827897,-4.74704342024,-0.410408607588,0.319140579859
-13.1261668231,10.0566585133,-3.03922015339175,-4.74541883457,-0.422604243051,0.35647555794
-13.1498943874,10.0545151331,-3.03742185659305,-4.74560686092,-0.434747874207,0.359693254097
-13.1736205905,10.0523109155,-3.03582363857295,-4.74487439174,-0.446939129892,0.319799575811
-13.1973465473,10.0500456985,-3.03434776087767,-4.74550833377,-0.459147672346,0.295214864894
-13.2210705994,10.0477239866,-3.03283564969445,-4.74411249499,-0.469537095343,0.302529709442
-13.2447913321,10.0453516147,-3.03137582930093,-4.74418059941,-0.479411681569,0.292048662435
-13.268507701,10.0429283174,-3.02997365464438,-4.74236693493,-0.489907249289,0.280523677028
-13.2922178442,10.0404514321,-3.02867563709584,-4.74169034918,-0.500846859078,0.259673788774
-13.3159277244,10.0379231195,-3.02737094378439,-4.74226175874,-0.510478158832,0.2610376528
-13.3396374516,10.0353546344,-3.02624184272907,-4.74162911305,-0.51691589277,0.225898371286
-13.3633495909,10.0327713122,-3.02516019741045,-4.74322659471,-0.51641300268,0.21667161322
-13.3870619429,10.0301853243,-3.02416085055544,-4.74171422656,-0.517982145749,0.199742927991
-13.4107716174,10.0275951447,-3.02310979526795,-4.74215555174,-0.518089703836,0.21045436234
-13.4344826257,10.0250104955,-3.02159041096665,-4.742247783,-0.515769957121,0.304179043827
-13.4581928154,10.0224290632,-3.02049691431523,-4.74182807116,-0.516802969899,0.218680150448
-13.4819041685,10.0198489274,-3.01901416490937,-4.74271318528,-0.515251353137,0.296676107074
-13.5209752088,10.006193238,-3.01830270459971,-4.75556532189,-0.529632465054,0.247492599299
-13.5447516746,10.0035314505,-3.01699554337633,-4.75502100234,-0.53508251944,0.261432233129
-13.5685232004,10.0008336389,-3.01559987639534,-4.75358929095,-0.54404213241,0.279143123806
-13.592289549,9.99808780804,-3.01418125993156,-4.75295016059,-0.554290201296,0.283769911443
-13.6160548293,9.99529073354,-3.01273511641354,-4.75316194526,-0.564539599452,0.289387805163
-13.6398180862,9.99244355802,-3.01119854644399,-4.75214083935,-0.574330609818,0.307419790236
-13.6635746756,9.98954602715,-3.0095153756283,-4.75049489814,-0.584681739841,0.336712761879
-13.6873237967,9.98659303313,-3.00774722412233,-4.74915355102,-0.596515867565,0.353702779517
-13.7110656932,9.98357968036,-3.00581379225326,-4.74760505198,-0.608825238556,0.386757431657
-13.7348011768,9.98050178857,-3.00396202058167,-4.74658837439,-0.622331477588,0.370363777868
-13.758527558,9.97735852159,-3.00191694090879,-4.74396411872,-0.634975316419,0.409164636809
-13.7822445007,9.97415075391,-2.99980765389848,-4.74281294417,-0.648131755096,0.421795318127
-13.80595399,9.9708804249,-2.9977609894655,-4.74098277509,-0.659999846277,0.40943138692
-13.8296565871,9.96754980616,-2.99568890912465,-4.74005608488,-0.6722476513,0.414516905647
-13.8533535856,9.96415603551,-2.99384162324837,-4.73874329964,-0.685260608094,0.36943470755
-13.8770431923,9.96069965292,-2.9919210258163,-4.73709940146,-0.69729242673,0.384050119286
-13.900720412,9.95718362325,-2.9901161007789,-4.73378846735,-0.709119443798,0.36119011671
-13.9243832392,9.9536121523,-2.98831419215436,-4.73134239482,-0.719468934919,0.360483303606
-13.9480363076,9.94998742297,-2.98646094029318,-4.72988498211,-0.730422798112,0.37073548696
-13.9716819227,9.94630671602,-2.98438390541934,-4.72836107607,-0.741859980103,0.415401886824
-14.0100345099,9.93488318526,-2.98277034900452,-4.73834324729,-0.761109498605,0.420005940222
-14.0337220126,9.9310460886,-2.98059999123547,-4.73665780981,-0.773729167913,0.434137905187
-14.0574005022,9.92714698628,-2.97847611505032,-4.73473803458,-0.785911759874,0.424860652327
-14.081069717,9.92318942724,-2.97626243206893,-4.73294790481,-0.797111855251,0.442807263969
-14.1047307236,9.91917509291,-2.97406477776525,-4.73145473728,-0.80862187672,0.439599655831
-14.1283821534,9.91510444474,-2.97194554513862,-4.72911715616,-0.819637388642,0.423906977437
-14.1520254486,9.91097397004,-2.96983464137286,-4.72820095141,-0.832552493596,0.422294805388
-14.1756602472,9.90678268879,-2.96781326935362,-4.72571847173,-0.843960006702,0.404337997957
-14.1992832922,9.90253596466,-2.96568833154415,-4.72349952834,-0.854729644378,0.425121549221
-14.2228921113,9.89824183591,-2.96347618381864,-4.72002810243,-0.862921855853,0.442392222449
-14.2464891973,9.89390525029,-2.96092640695217,-4.71880631468,-0.871712391673,0.510027492464
-14.2700812628,9.8895190284,-2.95823953607534,-4.718019893,-0.882776366651,0.537432920938
-14.2936655648,9.88507078677,-2.95541164296472,-4.71570088675,-0.89652028248,0.565623601849
-14.3172407345,9.8805542527,-2.95230122681511,-4.71436698539,-0.910093344856,0.622061839958
-14.340804301,9.87597114541,-2.9491927151388,-4.71105963702,-0.923149574478,0.621738603849
-14.3643559135,9.8713241287,-2.94616451781417,-4.70958534041,-0.935657107409,0.605358324086
-14.3878924402,9.8666146068,-2.94332171279391,-4.70502533838,-0.948151653832,0.569035651349
-14.411414527,9.86183984006,-2.94056198509398,-4.70380938697,-0.961755043376,0.551680719055
-14.4349236252,9.85699275347,-2.93797766961533,-4.69982990812,-0.97707959052,0.517188903899
-14.4584145963,9.85207117315,-2.93548679298194,-4.69655853165,-0.991552536966,0.498064607315
-14.4958014073,9.84201147986,-2.93360077365043,-4.70503280385,-1.01100270405,0.466306054645
-14.5193179914,9.83692488441,-2.93106835240897,-4.70160086528,-1.02363547728,0.506216377148
-14.5428157263,9.83177972722,-2.92858235418627,-4.69749307583,-1.03442740102,0.497480543121
-14.566298061,9.82657498064,-2.92560354278943,-4.69544082589,-1.04747122832,0.595118648265
-14.5897631708,9.82129713669,-2.92273054078065,-4.69060306878,-1.06366635241,0.574893091082
-14.6132053819,9.8159407003,-2.91966092158864,-4.68628136856,-1.07890820389,0.61441688585
-14.6366295297,9.81050641331,-2.91651125813234,-4.68337775117,-1.0948065929,0.630266400541
-14.6600400013,9.80498986263,-2.91334753395828,-4.68081091866,-1.11181367819,0.632291511348
-14.6834332687,9.79938900108,-2.9101499047882,-4.67649601223,-1.12853094316,0.639876287946
-14.7068045537,9.79370085857,-2.90714557249337,-4.67201798553,-1.14672605804,0.600234918434
-14.7301508687,9.78792057773,-2.90408621232458,-4.66650801955,-1.16538627902,0.611815597217
-14.7534728306,9.78204844295,-2.90103680020601,-4.66227675099,-1.18346763232,0.608911551019
-14.776765914,9.77608917378,-2.89786426225295,-4.65495661401,-1.20024003595,0.634468095992
-14.8000285376,9.77005292062,-2.89437255224933,-4.65009283103,-1.21426122692,0.697713229757
-14.8232625459,9.76395216701,-2.89020442001455,-4.64351048532,-1.22604021975,0.832815121943
-14.8464654777,9.75777217294,-2.88578574572316,-4.6376622272,-1.2459574059,0.884384193941
-14.8696362228,9.75148347019,-2.88131330425947,-4.63063582278,-1.26952369702,0.893905310249
-14.8927715841,9.74507961494,-2.87624981384034,-4.62350870384,-1.29201840241,1.01334282107
-14.9158711538,9.7385649665,-2.87132552359862,-4.6163191648,-1.31384097391,0.98673425841
-14.9389384901,9.73193666386,-2.86652121417709,-4.61061535556,-1.33748008066,0.960875484223
-14.9707583653,9.72218721143,-2.86212456477225,-4.61097586876,-1.36546972909,0.938370379279
-14.9938004606,9.7152922528,-2.85753100994178,-4.60586227991,-1.39251372195,0.912776840511
-15.0168021826,9.70825904261,-2.85294864215022,-4.59482648905,-1.42077035625,0.916213647936
-15.0397511911,9.70108367831,-2.84825391095402,-4.58477692809,-1.44937536141,0.935793958198
-15.0626437538,9.69376773699,-2.84359568624212,-4.57224816817,-1.47700117019,0.930135740047
-15.0854812017,9.68632600734,-2.83827567532069,-4.56273098368,-1.4996906869,1.05768744526
-15.1082685149,9.67876848538,-2.83244986677178,-4.55219430397,-1.52331809967,1.16224516151
-15.1309964408,9.67108065505,-2.82595250284241,-4.53897602872,-1.55181403159,1.29938040456
-15.153657826,9.66323857658,-2.81917846828689,-4.52557806766,-1.58501735644,1.35205182974
-15.1762512073,9.65523127039,-2.81204074433044,-4.51177446299,-1.61790511879,1.42879255224
-15.1987803495,9.64705482025,-2.80520794265222,-4.49988239511,-1.65267493551,1.36850472359
-15.2212497424,9.63870976391,-2.79826062784503,-4.48787477594,-1.68534760346,1.39328751146
-15.2436585052,9.63019333486,-2.79173343829207,-4.47563034628,-1.7212240169,1.30080537902
-15.2660000091,9.62148939589,-2.78520322322735,-4.46097121674,-1.76035157141,1.30503573899
-15.2882662544,9.61258981449,-2.77884285107134,-4.44552688339,-1.79948098712,1.26463744272
-15.3104521761,9.60349577773,-2.77257455236319,-4.42884179337,-1.83813371518,1.24831410454
-15.3325578383,9.59421547372,-2.76620792257877,-4.41342311154,-1.87398789169,1.26254605928
-15.3545781195,9.58475838048,-2.7595759165289,-4.39468936424,-1.90884940188,1.32263993558
-15.3765047795,9.5751270775,-2.75226528416309,-4.37597463001,-1.94367179205,1.45508188843
-15.3983289768,9.5653207362,-2.7450925314052,-4.35370429154,-1.97886472552,1.44030486638
-15.4326003674,9.55171140348,-2.73803892444146,-4.34834281478,-2.02047489095,1.48082733015
-15.4542974973,9.54151416377,-2.73037054605992,-4.33050913687,-2.05842099459,1.53769205681
-15.475906721,9.53112822149,-2.72298541326534,-4.31318033794,-2.09595591761,1.47776933673
-15.4974255518,9.52055648147,-2.71571123400128,-4.29435197815,-2.1327400895,1.46067949474
-15.5188546421,9.50979303038,-2.70906295461209,-4.27728414644,-2.17264034454,1.32337879656
-15.5401936093,9.49882852195,-2.70251002521173,-4.25830272961,-2.21316302992,1.31250093856
-15.5614363622,9.4876675635,-2.69597142242665,-4.23879842625,-2.2512203474,1.30207752049
-15.5825814352,9.47632199672,-2.68921553188266,-4.21923078796,-2.28700636747,1.34257067834
-15.6036298476,9.46480170933,-2.68287060526486,-4.20013417005,-2.32110858492,1.25583485167
-15.6245680202,9.45311267688,-2.67584023590324,-4.17513487102,-2.35450439886,1.41237478921
-15.6453946562,9.44125345009,-2.66877747382608,-4.15551951457,-2.38918631623,1.39943172443
-15.6661159319,9.42923471405,-2.66091007752119,-4.13299079875,-2.41830809882,1.57705047812
-15.6867328247,9.41706581589,-2.65287152875807,-4.11376629456,-2.44925116456,1.60169418128
-15.7072515588,9.4047391392,-2.64486297057335,-4.09372735347,-2.48141951248,1.60777588952
-15.7276705012,9.39224801721,-2.63668264898793,-4.07384963153,-2.51502928387,1.63712384678
-15.7479902544,9.3795865808,-2.62866797318633,-4.0540516288,-2.54954527829,1.60068011821
-15.7682089107,9.36675118188,-2.62095797711988,-4.03341088021,-2.58461429077,1.54623832923
-15.7883247986,9.3537414274,-2.61314766086699,-4.01294428608,-2.61928749965,1.55434314857
-15.8083358678,9.34056115662,-2.60563937223432,-3.99148341417,-2.65282081446,1.49497009056
-15.8282360492,9.32721678423,-2.59810533928123,-3.96858912847,-2.68492814117,1.49885837013
-15.8582476534,9.30703737812,-2.59071487405777,-3.95180752389,-2.72516583859,1.54217152861
-15.8779378434,9.29332687813,-2.58315735401847,-3.92426846797,-2.75903415739,1.5149657196
-15.8974972723,9.27944955266,-2.57501638666515,-3.89950312348,-2.79189602971,1.62432386884
-15.9169388185,9.2654149488,-2.56682175733554,-3.87711532565,-2.8219455158,1.63319415037
-15.9362661002,9.25123629296,-2.55874613235839,-3.85379738136,-2.84951682061,1.61939183669
-15.9554834544,9.23691465513,-2.5503580565768,-3.83314429984,-2.87913830993,1.67776256863
-15.9745944831,9.22243733717,-2.54254235807017,-3.81126717179,-2.91178887569,1.55836918432
-15.993589706,9.20780139349,-2.53483920485071,-3.78682200022,-2.94258859719,1.54795816586
-16.012464807,9.19300706704,-2.52742144975213,-3.76321838815,-2.97514198128,1.48174760894
-16.0312217703,9.17806264122,-2.51988283054673,-3.73956690702,-3.00262834723,1.50939671115
-16.0498684793,9.16297959012,-2.51235924001615,-3.71911672321,-3.03059209259,1.49100751806
-16.0683992698,9.14775273634,-2.50491586467715,-3.69319947245,-3.06014941955,1.49460988822
-16.0868025249,9.13237424831,-2.49771120289692,-3.66810254082,-3.09124579349,1.43491225853
-16.1050836143,9.11684647232,-2.49028521958568,-3.6443332543,-3.11986460098,1.48361885294
-16.1232455325,9.10118645672,-2.48275806568162,-3.62043402548,-3.14414163898,1.51075151816
-16.1412962899,9.0853994799,-2.47598059950081,-3.59986891863,-3.17064908964,1.35397424671
-16.1592462227,9.06948893019,-2.46917973652993,-3.58010418953,-3.19357079394,1.36617103628
-16.1771043413,9.05346352649,-2.46245756375972,-3.56314327023,-3.21659068388,1.34521047132
-16.1948738383,9.03731988405,-2.45591364991441,-3.5446555161,-3.24086629212,1.30858892872
-16.2125501759,9.02105805679,-2.44973194473725,-3.52587952334,-3.26386461181,1.23671320433
-16.2368846623,8.99381326084,-2.44405602412928,-3.5136619976,-3.29523131355,1.1891945507
-16.2544091362,8.97728721651,-2.43844326548032,-3.49612755689,-3.3151864189,1.1228494587
-16.271846421,8.96066219065,-2.43302885527158,-3.47878633496,-3.33482392502,1.07910693828
-16.2891952972,8.94393663717,-2.42793465320473,-3.46076415518,-3.35539746515,1.01940844279
-16.306455105,8.92711534547,-2.42326394920839,-3.44315896008,-3.37311921622,0.935563004789
-16.3236395805,8.91021558823,-2.4184654465427,-3.43063125331,-3.38678368118,0.958572028386
-16.3407599284,8.89324910584,-2.41397711968547,-3.41750790689,-3.39980927353,0.899257572958
-16.3578196055,8.87622032075,-2.40975505514716,-3.4063629333,-3.41170476336,0.846699365266
-9.8619902633,9.76067589435,2.61860292286263,-4.12677354658,2.55958391172,1.10343782093
-9.88265963884,9.77341400287,2.62397877933026,-4.14097666966,2.5356594972,1.06913883619
-9.90529339294,9.78877198936,2.62959404555025,-4.15265856988,2.51345154562,1.12099924778
-9.92608612039,9.80127548264,2.63524363879423,-4.16443241014,2.48794576609,1.12980767855
-9.94694515745,9.81364071494,2.64083688999084,-4.17918241342,2.45814715423,1.11811543557
-9.96787857574,9.82584994811,2.64650546726752,-4.19418490401,2.42554611271,1.13566093643
-9.98888638536,9.83790442125,2.65231768286926,-4.20893894339,2.3962431432,1.15652410976
-10.0099661514,9.84981243186,2.65817490201313,-4.22296745869,2.36696110169,1.16599697339
-10.0311243406,9.86155762156,2.6642239534535,-4.24030823262,2.33111477769,1.20166148127
-10.0523620876,9.8731150474,2.67075248517214,-4.25479056432,2.29185555931,1.30849835573
-10.0736767494,9.88448287478,2.67680238124172,-4.27107416544,2.25527539028,1.20583066789
-10.095065167,9.89566741172,2.68323461577756,-4.28429286454,2.21853938717,1.29453608643
-10.1165269268,9.90667478954,2.68964024246455,-4.30041107176,2.18441174106,1.27698500397
-10.1380615141,9.91751828328,2.69633668045897,-4.31342382551,2.1529857542,1.33681449321
-10.1596561767,9.9282087536,2.70326403188293,-4.32444120948,2.12320237253,1.38154402944
-10.1813108976,9.93874873346,2.71059947387341,-4.33744716793,2.09278957381,1.45655025581
-10.2030228747,9.94911935242,2.71785238414322,-4.347343657,2.05545801047,1.45059863559
-10.224800118,9.95929568917,2.7250874065032,-4.36355366995,2.01507668956,1.43507027007
-10.2466506229,9.9692766002,2.73255913613452,-4.37664830011,1.97728771984,1.48844607975
-10.2685713125,9.97905707003,2.74019976081318,-4.39162751917,1.93490021365,1.52396030413
