-10.9966250389,10.1673052896,2.98470439199245,-4.66707946098,0.664921838755,1.41991941752
-11.0199647015,10.170548992,2.99192006580546,-4.66878554354,0.632559139034,1.44673991777
-11.04332736,10.1736198062,2.9987899829778,-4.67627788326,0.595766527929,1.36636090819
-11.0780707586,10.1649166438,3.00542390993223,-4.69012202255,0.549569829333,1.39464232532
-11.1015228051,10.1675822695,3.01265198825355,-4.69069657481,0.516680441768,1.44543314743
-11.1249818293,10.1700859201,3.01960700842917,-4.69291307386,0.48477982699,1.3856212403
-11.1484481246,10.1724320383,3.02648364947883,-4.69360507052,0.453667427333,1.37279153134
-11.1719152469,10.1746182607,3.03346430338733,-4.6932438572,0.420821553659,1.39794911495
-11.1953844904,10.1766397989,3.04009414383824,-4.69445353252,0.387793731032,1.32793644149
-11.2188605343,10.178501083,3.04645896143721,-4.69596400848,0.356719907317,1.27253247194
-11.2423401489,10.180216557,3.05287423786022,-4.69588186189,0.3294696987,1.2871057156
-11.2658233765,10.1817964922,3.05901997311275,-4.69740914954,0.302504369424,1.22989283228
-11.2893128933,10.1832463025,3.06501016536895,-4.69839757843,0.277419749228,1.19940400878
-11.3128095872,10.1845738544,3.07094845858757,-4.70027999693,0.253601020074,1.1839693558
-11.3363124806,10.1857798254,3.07680382983127,-4.70087736806,0.228787348234,1.17208692789
-11.3598233545,10.1868607486,3.0826196908188,-4.70347218715,0.203581937872,1.15762464097
-11.3833365324,10.187819656,3.08849331265546,-4.70179897289,0.179981017247,1.17541982919
-11.4068459015,10.188659023,3.09402257466321,-4.70194865392,0.155765813538,1.10512075077
-11.4303520335,10.189378695,3.09957036675779,-4.7005041478,0.132102978106,1.10919544228
-11.4538513074,10.1899824096,3.10477607110985,-4.69920541522,0.109382866262,1.04308417607
-11.4773482498,10.1904789264,3.10998622673581,-4.69957153781,0.089223849499,1.04080590125
-11.5008438685,10.1908786375,3.1152570210216,-4.69867596526,0.070660589339,1.05655197558
-11.5384240144,10.1732483544,3.11961879532796,-4.70965179126,0.039603198512,0.974363683651
-11.5619742292,10.1734060337,3.12427360462575,-4.71043413796,0.0234685049712,0.930452483981
-11.5855246263,10.1734835926,3.12871756019456,-4.70972471121,0.00755507464918,0.891031773819
-11.6090787595,10.1734839447,3.13273392141845,-4.71192854812,-0.00741424190992,0.803053327247
-11.6326402388,10.1734136793,3.13661296194184,-4.71266319232,-0.0206919139727,0.776251811896
-11.6562030712,10.1732732683,3.14008528758067,-4.71246977886,-0.0354725022394,0.694669476786
-11.6797649268,10.1730622943,-3.13979715724385,-4.71227243683,-0.0489170906674,0.660519605156
-11.7033280823,10.1727876235,-3.13658538597234,-4.71298977938,-0.0609511984018,0.641971820802
-11.7268887006,10.172456353,-3.13339027239432,-4.71125751819,-0.0715570150602,0.639139001415
-11.7504436554,10.172091366,-3.13018120747555,-4.71072441956,-0.0744377853938,0.64185798617
-11.7739976696,10.171731503,-3.12688149433979,-4.71088126471,-0.0695074252343,0.659949843783
-11.7975518753,10.1713950372,-3.12375432678001,-4.71080102192,-0.065078878052,0.62550221335
-11.8211056658,10.171079859,-3.12044989603733,-4.7107151564,-0.0609923936723,0.660942514753
-11.8446547317,10.1707721277,-3.11743708140172,-4.70891122116,-0.0621001422606,0.60252920581
-11.8682017377,10.1704643576,-3.1142939692945,-4.70989115714,-0.0610078836691,0.628707073814
-11.8917463144,10.1701569753,-3.11151067373872,-4.70793955143,-0.0619450719615,0.556699691018
-11.9152875816,10.1698382136,-3.10886846191462,-4.70856730363,-0.0655596043688,0.528496699598
-11.9388280227,10.1694905446,-3.10656503079691,-4.70760915528,-0.073507969389,0.460729695864
-11.9623655566,10.1691088334,-3.1043169264958,-4.70740439677,-0.0791765097226,0.449666866833
-11.9859040527,10.1686933999,-3.10226580003479,-4.70799402137,-0.0869969134617,0.410294819068
-12.0094429354,10.1682455981,-3.10005269566515,-4.70755908571,-0.092123806338,0.442682548772
-12.0482921777,10.1465024654,-3.09869361816739,-4.72217857033,-0.118265321916,0.388485033391
-12.0719021153,10.1458888249,-3.09680665154639,-4.72179643549,-0.127190897244,0.377461984373
-12.0955118109,10.1452337969,-3.09448651062176,-4.72208181884,-0.134820290075,0.46408069527
-12.1191199087,10.144537626,-3.09240143685661,-4.72115728597,-0.143648060514,0.417154550687
-12.1427266497,10.1437923756,-3.09035826766545,-4.72153914658,-0.154452098862,0.40861189192
-12.1663359725,10.1429934865,-3.08831105381537,-4.72218995686,-0.165103537093,0.409449232057
-12.1899422397,10.1421400438,-3.0863729156736,-4.72031691104,-0.176273565183,0.387773035193
-12.2135439873,10.141229159,-3.084641792159,-4.72038215706,-0.188080336567,0.346251427518
-12.2371453292,10.1402607142,-3.08312315395773,-4.72015457541,-0.199297577286,0.303805060469
-12.2607426162,10.1392403347,-3.08193247275407,-4.71876023155,-0.208854230575,0.238150982014
-12.2843390589,10.1381916645,-3.0807424676818,-4.71981686045,-0.210613846168,0.238128369801
-12.3079375399,10.1371284134,-3.07983100205126,-4.71957553692,-0.214686611378,0.182312385278
-12.3315389855,10.1360511466,-3.07889678750211,-4.72100269891,-0.216220105683,0.18711180476
-12.3551446729,10.1349858911,-3.0776264524077,-4.72127228104,-0.209882106351,0.254170057879
-12.3787497034,10.1339395115,-3.07669997512228,-4.72073988274,-0.20866971385,0.185467016587
-12.4023520682,10.1329033039,-3.07560040939834,-4.72020605847,-0.205813326684,0.220019771963
-12.4259549893,10.131876614,-3.07455079376532,-4.72096236464,-0.204862632127,0.210043468358
-12.449559056,10.1308614308,-3.073829682649,-4.72066434788,-0.201210670053,0.144316099529
-12.4731611424,10.1298632441,-3.07336064846103,-4.72017019745,-0.198063974992,0.0937473815067
-12.4967643412,10.1288750951,-3.0726447356671,-4.7211093141,-0.197195642193,0.143195524698
-12.5358507962,10.1083409365,-3.07236097650544,-4.73575001813,-0.216420167118,0.173924698897
-12.5595321491,10.1072418455,-3.07139559288068,-4.73679115695,-0.223216203361,0.193185133068
-12.5832163967,10.1061008773,-3.0702942904043,-4.73690786915,-0.23317108656,0.220363364849
-12.606901534,10.1049065696,-3.06913112378252,-4.73714706144,-0.244551999351,0.232837242318
-12.6305865326,10.1036639937,-3.06797606505971,-4.73685235443,-0.252478365228,0.231104231764
-12.6542688907,10.1023768642,-3.06680250211837,-4.7360909069,-0.262373432299,0.234800457556
-12.677946882,10.1010473219,-3.06584000044563,-4.73510558981,-0.269443490756,0.192541394587
-12.7016219112,10.0996819214,-3.06484867410965,-4.73490610247,-0.276716717207,0.19838616228
-12.7252960811,10.0982839545,-3.06383242686815,-4.73476187505,-0.282470020138,0.203299717207
-12.7489684504,10.0968585245,-3.06289403517947,-4.73418584385,-0.287701985426,0.187747848313
-12.7726431539,10.0954089299,-3.06209917424107,-4.7356955514,-0.292135870812,0.159255628548
-12.7963207636,10.0939407656,-3.06121157927849,-4.7353483126,-0.295129830696,0.177522121483
-12.8199977619,10.0924525174,-3.06033862997939,-4.73545102632,-0.300169460435,0.174624685362
-12.8436781106,10.0909494915,-3.05946476881339,-4.73668845306,-0.301040889467,0.174803468946
-12.8673629476,10.0894390032,-3.05861225895475,-4.73724632752,-0.303154435704,0.170701681093
-12.8910490605,10.0879146297,-3.05746989983239,-4.73719883421,-0.306594955651,0.228577974534
-12.9147341538,10.0863628804,-3.0565340485889,-4.73683848656,-0.314104789203,0.187390232097
-12.9384179247,10.0847753725,-3.05523288425431,-4.73666989243,-0.320898362809,0.260329311784
-12.9620994909,10.083153469,-3.05421189832289,-4.73595656813,-0.327863036392,0.204221367593
-12.9857792334,10.0814936624,-3.05310908243648,-4.73594041977,-0.336059591653,0.220677221071
-13.0247845375,10.0645454892,-3.05243910192488,-4.74848938288,-0.35246908858,0.244342445761
-13.048525725,10.0627618047,-3.05135238218015,-4.74798563874,-0.361004719603,0.217486896385
-13.072269489,10.0609456674,-3.05011096104488,-4.7495199527,-0.365450186687,0.248453132958
-13.0960155062,10.0591022952,-3.04877146143764,-4.74888693628,-0.371898705162,0.267996696656
-13.1197563105,10.057220097,-3.04723525118191,-4.74743478682,-0.380980552783,0.307398350458
-13.1434934049,10.0552853696,-3.04558319358719,-4.74740295035,-0.392910414555,0.330568678789
-13.1672254945,10.0532876241,-3.04379356033837,-4.74543291722,-0.40618777729,0.357944913098
-13.1909529847,10.051222381,-3.04162476218201,-4.74556314361,-0.419909482923,0.433852628249
-13.214677532,10.0490878333,-3.03948918438429,-4.74425578255,-0.433909601063,0.427190104504
-13.238395769,10.0468858557,-3.03749120275386,-4.74303899993,-0.446881430261,0.399665561019
-13.2621106394,10.0446196844,-3.03579365593311,-4.7429091889,-0.459587107157,0.339589701332
-13.2858205758,10.0422953641,-3.03401066458355,-4.74106536725,-0.470141006378,0.356709258634
-13.3095250378,10.0399183025,-3.03239023665937,-4.74071942848,-0.480683623301,0.324174927409
-13.3332242266,10.0374860666,-3.03085127904273,-4.7389561061,-0.49221072418,0.307900992124
-13.3569210073,10.0349971837,-3.02947229728902,-4.73975616488,-0.503342435651,0.275912960636
-13.3806161413,10.0324514506,-3.02808806544396,-4.73829743751,-0.514950826882,0.276874606852
-13.4043090458,10.0298515433,-3.02675118489273,-4.73886435824,-0.525012084732,0.267594253528
-13.4280009517,10.0272089876,-3.02537478622905,-4.7378979904,-0.532010204009,0.275290667944
-13.4516910605,10.0245349892,-3.02416898368292,-4.73814554685,-0.537589137387,0.24135372636
-13.4753850393,10.0218540598,-3.02276134816362,-4.73944594435,-0.534782622651,0.281388083438
-13.5140445742,10.0084592957,-3.02235008436624,-4.75418461631,-0.542473941252,0.184558665767
-13.5378142586,10.0057520153,-3.02110377901232,-4.75368914629,-0.540438257094,0.249305518196
-13.561585562,10.0030604702,-3.01999917284893,-4.75483222528,-0.53617977537,0.221154854981
-13.5853596872,10.0003802911,-3.01873941831775,-4.75481782781,-0.535891851123,0.252376482744
-13.6091292788,9.99768639479,-3.01735902459778,-4.75301882174,-0.541666674918,0.276115139628
-13.6328925866,9.99497718627,-3.01591725215803,-4.75230430111,-0.542016732225,0.288629565803
-13.6566471816,9.99225296204,-3.01447231749523,-4.7495336993,-0.547672961207,0.288886066889
-13.680389775,9.98949042234,-3.01270985179031,-4.74750367368,-0.557342915937,0.352522939521
-13.7041249103,9.98667876317,-3.01077120492537,-4.74655045187,-0.567320754026,0.387730587705
-13.7278581144,9.9838093459,-3.00872584975067,-4.74673117695,-0.580446152075,0.409154362309
-13.7515875251,9.98087084826,-3.00639476920882,-4.74503311439,-0.594952904315,0.466281856226
-13.7753089004,9.97785769986,-3.00402882978354,-4.74351699393,-0.610306455783,0.473193481368
-13.7990218666,9.97476992915,-3.0015542708378,-4.74166947971,-0.624801827406,0.495065200823
-13.8227289254,9.97160984421,-2.99920862923483,-4.74115402318,-0.639232149512,0.469002690944
-13.8464254759,9.96837965145,-2.99674049581419,-4.73746620503,-0.652844956041,0.493877252764
-13.87010717,9.96508027352,-2.99429189896912,-4.73521143412,-0.666906217211,0.489769014426
-13.893777931,9.96171025601,-2.9918802077477,-4.73309294394,-0.681100786252,0.482124234688
-13.9174353153,9.95826576302,-2.98962920116184,-4.72986079087,-0.696696409348,0.450311277331
-13.941077571,9.95474093686,-2.98744649296468,-4.72704148363,-0.713234053147,0.437047968765
-13.9647058994,9.95113342271,-2.9852155866634,-4.72428986036,-0.729771608596,0.446431609331
-14.0154710775,9.93538878836,-2.98393513916742,-4.74598434181,-0.753557199981,0.439462516609
-14.0391986024,9.9315809243,-2.98178092138197,-4.74502561684,-0.769588424158,0.430529154224
-14.062920734,9.92768711079,-2.97958108363206,-4.74382702809,-0.787936980205,0.438980747272
-14.0866318567,9.92370493851,-2.97699487527612,-4.74062203655,-0.804931928334,0.517377126894
-14.1103288304,9.91963851775,-2.97467643248414,-4.73816744993,-0.821636377434,0.463227625178
-14.134011014,9.91549442006,-2.97214812934697,-4.73470599588,-0.836002696694,0.50579912043
-14.15767253,9.9112762672,-2.96956384407797,-4.72990038249,-0.851258447597,0.517160703308
-14.1813110592,9.90698638847,-2.966935671541,-4.72551132143,-0.864693045659,0.526497589427
-14.2049339576,9.90262473283,-2.96479653481187,-4.72364801342,-0.879969209288,0.427804255025
-14.2285495186,9.89818658056,-2.96246148520359,-4.72257642304,-0.895291699172,0.466775428116
-14.2521568682,9.89367644697,-2.96009919880713,-4.72036339383,-0.908761736145,0.472866899127
-14.2757557989,9.88910103516,-2.95787117760749,-4.71920890697,-0.921402987974,0.445392673264
-14.299345215,9.88446734723,-2.95555310448865,-4.71655751874,-0.932072183534,0.463724397961
-14.3229243259,9.8797737428,-2.95307741064057,-4.71508682791,-0.945369590374,0.49473223705
-14.3464893244,9.87501119407,-2.95064481975583,-4.71091258566,-0.959649903036,0.486699640281
-14.3700362125,9.87018130026,-2.9482513045817,-4.70784266617,-0.972307618151,0.478780006651
-14.3935667727,9.86528952642,-2.94563197691312,-4.70438140948,-0.984401918183,0.523935063562
-14.417081329,9.86033944816,-2.94275047775802,-4.70144109501,-0.99562938551,0.576353871307
-14.440579757,9.85532899152,-2.94017142600295,-4.69793011264,-1.00855327353,0.51586412533
-14.464065431,9.85025358084,-2.93756476779828,-4.69633948974,-1.02161099813,0.521429461776
-14.4875391952,9.84511576754,-2.93499215343556,-4.69316616869,-1.03351432171,0.514637941625
-14.5109964293,9.83991751642,-2.93256207393015,-4.68972747633,-1.04578612305,0.485990272019
-14.5344348888,9.83466203614,-2.9298501326197,-4.68565633161,-1.05640599222,0.542380416802
-14.5578565378,9.82936328528,-2.92694829562373,-4.68300329104,-1.0630943485,0.580420756829
-14.5812674035,9.8240299402,-2.92375260558168,-4.68134298101,-1.07024368551,0.639125546286
-14.6046645672,9.81864879047,-2.92008383252616,-4.67752249868,-1.08221620504,0.733779306311
-14.6280415663,9.81319254256,-2.91628234688835,-4.67327714823,-1.10028296169,0.760532430318
-14.6514010973,9.80764526749,-2.91212180460445,-4.67053522941,-1.11862706379,0.831485090105
-14.6747381867,9.80200691376,-2.90754952154532,-4.66430051911,-1.1367144296,0.914734733464
-14.6980472445,9.79627638968,-2.90273576864113,-4.65932261492,-1.15549520103,0.962583709776
-14.7213325342,9.79044915034,-2.89812033293064,-4.65479326561,-1.1754005344,0.923369567199
-14.7445932746,9.78452333038,-2.89356195807485,-4.6495029147,-1.19492745317,0.91119817998
-14.7678273849,9.77849771987,-2.88907902090355,-4.64414119563,-1.21531674809,0.89538134193
-14.7910302484,9.77236368053,-2.8849008461403,-4.63700419182,-1.23829898766,0.835588660884
-14.8141980138,9.7661146619,-2.88074611332379,-4.63010197113,-1.26130846577,0.828294060448
-14.8373288553,9.75975580538,-2.87652163038388,-4.62223464194,-1.28223414258,0.845572268047
-14.8604241279,9.75329202848,-2.8719293651371,-4.61587438659,-1.30327661819,0.913860390136
-14.8834812317,9.74671166288,-2.86719717285722,-4.6069671322,-1.3288696184,0.945298035757
-14.906486681,9.73999782374,-2.86208173765402,-4.59521257638,-1.35666604142,1.02740498144
-14.9294385941,9.73314049616,-2.85693725722038,-4.58555268889,-1.3862649906,1.02977427449
-14.9653653615,9.72252315058,-2.85199559676058,-4.58870811992,-1.41919019382,1.06820270123
-14.9882886883,9.71535338179,-2.84650348313432,-4.58062258829,-1.44871732295,1.09753233591
-15.0111697163,9.7080363541,-2.84107244384074,-4.57178862472,-1.47809375082,1.08131676928
-15.0340004216,9.70056942323,-2.83587136650514,-4.56049348276,-1.50867859745,1.04235244121
-15.0567762474,9.69294851736,-2.83067090248105,-4.54983685736,-1.53968375087,1.03620675996
-15.0794960773,9.68516963269,-2.8254850758703,-4.53809508521,-1.57187011878,1.03281907879
-15.1021540754,9.67723948335,-2.82004433120384,-4.52510416253,-1.60018961547,1.08556074485
-15.124749989,9.66916286086,-2.81467867065694,-4.51326128383,-1.63045938356,1.0682686645
-15.1472825435,9.66092913051,-2.80891211571382,-4.49976051952,-1.66303275326,1.14864338249
-15.169744473,9.65253402357,-2.80269388602429,-4.48501125318,-1.6950100245,1.24229909861
-15.1921304115,9.64397354209,-2.79631008423946,-4.46936416985,-1.72918256673,1.27764058403
-15.2144386074,9.63524101724,-2.78940690189565,-4.45391418085,-1.76382737208,1.38171301711
-15.2366717601,9.62633145895,-2.78264574010735,-4.43934689002,-1.79999594386,1.35040698768
-15.2588323966,9.61724259563,-2.7761186368007,-4.42490773147,-1.83554938421,1.3081090619
-15.2809242843,9.60797596842,-2.76941938934072,-4.41184733319,-1.87110150134,1.33967423545
-15.3029444348,9.59853550595,-2.76322694148322,-4.3962128854,-1.90508348523,1.24579473893
-15.3248931041,9.58892031704,-2.75726018380123,-4.38325481523,-1.94099208055,1.18577462898
-15.3467714285,9.579134927,-2.7511246820169,-4.36807496412,-1.9731639339,1.22361336583
-15.3685730694,9.56918873504,-2.74493815279756,-4.35258138348,-2.00531285015,1.23163061044
-15.3902925154,9.55907594062,-2.73860020759558,-4.33519700719,-2.03980491908,1.25992836394
-15.4237356083,9.54484407291,-2.73259919809153,-4.325909742,-2.08001538737,1.27563135053
-15.4453258566,9.53436060893,-2.72603288707353,-4.3101896021,-2.11337020435,1.30296307169
-15.4668297518,9.52371724169,-2.71923743027258,-4.29136846718,-2.14397669192,1.36467111311
-15.4882421387,9.51291164855,-2.71241541843225,-4.27358630066,-2.17826056324,1.36536235591
-15.5095689606,9.50193515059,-2.70521664070402,-4.25714245549,-2.21233862054,1.4337993316
-15.5308085396,9.49079013465,-2.69823149889327,-4.23868914076,-2.24566775797,1.40089487989
-15.5519579235,9.47947986505,-2.69125164597113,-4.22106439992,-2.27844008088,1.40113097805
-15.5730257648,9.4680044111,-2.68454126502773,-4.20607214174,-2.31174149861,1.3371540526
-15.5940167646,9.45637182752,-2.67756271386367,-4.19032774829,-2.34129193485,1.39062601848
-15.6149307453,9.44460236108,-2.67050988891658,-4.17526455526,-2.36649463862,1.40219073168
-15.6357545347,9.43269508137,-2.66347887977631,-4.15425121242,-2.39641724744,1.40429635404
-15.6564725585,9.42062857964,-2.65618528247877,-4.13295830649,-2.43018344601,1.45529786478
-15.6770863485,9.40839034064,-2.64915036230307,-4.11255767563,-2.46511215071,1.40285704934
-15.6975969608,9.39599357454,-2.64184839092044,-4.09168724725,-2.4935942908,1.46777163816
-15.7180123721,9.38345374093,-2.63432425037961,-4.07447728447,-2.52233915401,1.50258847756
-15.7383385996,9.37077208413,-2.62660163510535,-4.05601369123,-2.55032356621,1.54165001647
-15.7585690926,9.35793692795,-2.61922161844142,-4.03618352548,-2.583738904,1.47484770243
-15.7786950516,9.34493897849,-2.61186855079065,-4.01420007528,-2.61544087926,1.47842254695
-15.7987196305,9.33178165332,-2.60440459672869,-3.9956314884,-2.64748919151,1.49028082799
-15.8186477629,9.31846608282,-2.59725866710283,-3.97562144984,-2.67873900706,1.4263498866
-15.8482298566,9.29817444306,-2.59029598751833,-3.96712051257,-2.71301134403,1.45776747551
-15.8680136954,9.28453683653,-2.58321373193202,-3.94641499009,-2.74203126937,1.41590192068
-15.8876908006,9.27074958854,-2.57604298357335,-3.92442712492,-2.77286792375,1.43013909524
-15.9072599103,9.25680701994,-2.56884697571628,-3.9032167535,-2.80415951898,1.42870065808
-15.9267185634,9.24271205453,-2.56155921124112,-3.88024446,-2.83382664493,1.46258575817
-15.946066032,9.22846792946,-2.55468603643873,-3.85874297747,-2.86382338367,1.37100179764
-15.9653079968,9.21408437005,-2.54759494141929,-3.83804297314,-2.88960037734,1.42346153068
-15.9844572843,9.19957335355,-2.54043705636886,-3.82167202432,-2.91480622519,1.42246479344
-16.0035126642,9.18493102627,-2.53336748208163,-3.80047992768,-2.94212468456,1.41448998344
-16.0224582799,9.1701510609,-2.52637736463764,-3.77776636585,-2.96986146274,1.3980145076
-16.0412931676,9.15523345381,-2.519514082065,-3.75618868747,-2.9971813743,1.37282133587
-16.0600287614,9.14018640776,-2.51239979895321,-3.73804882816,-3.02163704633,1.41999946417
-16.0786739508,9.12502132102,-2.50535819965948,-3.72002695069,-3.04439764907,1.40694773308
-16.0972193583,9.10973938562,-2.4987743938167,-3.69813605794,-3.06837651309,1.32052347473
-16.1156614303,9.09433106369,-2.49191730167488,-3.67869273513,-3.0949522581,1.36655242076
-16.1340044621,9.07879730116,-2.48553574800192,-3.65851997978,-3.11855275241,1.27863439313
-16.1522536233,9.06314815768,-2.4791356389917,-3.64114451031,-3.14110464087,1.2782936191
-16.1704136435,9.04739036018,-2.47291613090081,-3.62286355337,-3.16201435711,1.24753151585
-16.1884856314,9.03152450667,-2.46692382334445,-3.605931616,-3.1843270497,1.1981568643
-16.2064733799,9.01554997402,-2.46128851328493,-3.58916778221,-3.20548601083,1.12533705371
-16.2338830784,8.97704087668,-2.45645190686522,-3.57971881559,-3.24376368698,1.07238888222
-16.2517422137,8.96076652496,-2.45097479861807,-3.56393529656,-3.26597700126,1.09273150306
-16.269519726,8.94438678047,-2.4460052278644,-3.54706965132,-3.28592079342,0.993440921065
-16.2872139003,8.92791029953,-2.44098004270954,-3.5306000361,-3.30467158309,1.00513140447
-16.3048280912,8.91134354034,-2.43626999983909,-3.51507632107,-3.32203209458,0.940939426794
-16.3223697955,8.89469470797,-2.43193703842307,-3.50160539489,-3.33750085469,0.866330270735
-16.3398478708,8.87797404992,-2.42747342863326,-3.48962473629,-3.35076236422,0.894372995638
-16.3572661343,8.86119087667,-2.42342431622319,-3.47768065657,-3.36250693375,0.810354322551
-16.3746296577,8.84434662644,-2.41974596507394,-3.46772872553,-3.37519315827,0.736954437635
-16.3919469454,8.82744187199,-2.41631719253538,-3.45918636317,-3.38670862251,0.685778333803
-16.4092218728,8.81048748611,-2.41292282098749,-3.4507845775,-3.39504572832,0.679890393844
-9.88369450747,9.76366865489,2.6191711422925,-4.12502882121,2.57988655778,0.964891143913
-9.91023686347,9.7777837806,2.62428130933441,-4.14454144767,2.55426873612,1.03474535189
-9.93098939194,9.79049007753,2.62942360109591,-4.1564699433,2.52825003872,1.02978729575
-9.95179983835,9.80307358507,2.63472850263799,-4.16770862058,2.50515297451,1.05926453988
-9.97266448536,9.81554111024,2.6403126024508,-4.17815018038,2.48185709671,1.11568241496
-9.9935825487,9.82788416561,2.64602166793193,-4.18907515583,2.45536505069,1.14029437709
-10.014557574,9.84009929231,2.65185336676856,-4.20093496882,2.43068562796,1.1605806895
-10.0355980274,9.85218282219,2.6581476501518,-4.21524638265,2.40272632238,1.25447973754
-10.0567123974,9.86411088797,2.66475026778701,-4.23050161834,2.36849999113,1.31542384438
-10.0779070164,9.87585769852,2.67160757142384,-4.24734600268,2.33022422887,1.36985904752
-10.0991842956,9.88741021749,2.67851538897871,-4.26356567454,2.29078335907,1.3788402236
-10.1205413376,9.89876866241,2.68561758042215,-4.27925110713,2.2525946086,1.4182580535
-10.1419737882,9.90993330149,2.69269331621961,-4.29372913527,2.21326102546,1.42014277171
-10.1634817822,9.9209049896,2.69934685023722,-4.30946847701,2.17541421543,1.32858585774
-10.1850692601,9.93168894135,2.70618665764862,-4.32552265342,2.13816648507,1.36494229161
-10.2067307348,9.94228998521,2.7130921532961,-4.33906722976,2.10225105916,1.37936440674
-10.2284519171,9.95272134294,2.71999317955731,-4.34940570389,2.07029203224,1.37846504836
-10.2502316575,9.96299420932,2.72675722369866,-4.36249047125,2.03885452069,1.34452363437
