-11.465444853,10.1726860127,3.10946193519545,-4.69589217643,0.086108641489,0.870816155753
-11.4889263136,10.1730854237,3.11397564905056,-4.69669209401,0.0736557462539,0.903324901679
-11.5124136888,10.1734230671,3.1180410128051,-4.69825795836,0.0614016191302,0.813066208914
-11.5359043949,10.1737003815,3.12198109321742,-4.69802450212,0.0495241612306,0.788570995942
-11.5594002301,10.1739229304,3.12586435970133,-4.70030957819,0.0394953918603,0.776438041598
-11.5829025145,10.1740999136,3.12958836866605,-4.70060417673,0.0312978933462,0.744711691728
-11.606402943,10.1742440367,3.13307960109812,-4.69956721566,0.0263513406027,0.698313229366
-11.6299014254,10.1743812268,3.13664650877992,-4.69982574584,0.0285246789204,0.713380950617
-11.6533969786,10.1745358833,3.14036460571092,-4.69839553848,0.0333379466645,0.743636762679
-11.676885626,10.1747087059,-3.13948952023324,-4.69706343109,0.0357910814177,0.666253520536
-11.7003692299,10.1748967548,-3.1363544172162,-4.69637810944,0.0394284851428,0.627084071067
-11.7390911598,10.1545475805,-3.13392115229878,-4.70928916359,0.0192229321197,0.599693290591
-11.7626366263,10.1546432549,-3.13078692284001,-4.70889743278,0.0190468316007,0.626864564816
-11.7861817359,10.1547228759,-3.12772513739422,-4.70914642891,0.0128015652342,0.612425062972
-11.8097296372,10.1547689911,-3.12526315695822,-4.7100140664,0.00564455245554,0.49245230076
-11.8332820866,10.1547842797,-3.12267801097944,-4.71096571283,0.00047088339909,0.517077777314
-11.8568368849,10.1547634824,-3.12039069058976,-4.71095360685,-0.0087898349254,0.45750293912
-11.88039082,10.1546911989,-3.11818263698001,-4.71062042707,-0.0201235531338,0.44166460899
-11.9039410436,10.1545635003,-3.11606696188569,-4.70946902229,-0.0309558928022,0.423306198203
-11.9274887886,10.1543834945,-3.11395548176076,-4.7096289532,-0.0410464156133,0.422350628087
-11.9510419837,10.1541488034,-3.11211889622789,-4.71164908241,-0.0528300271915,0.367244026752
-11.9745977506,10.1538566097,-3.11025204721641,-4.71065770216,-0.0640474626826,0.373563380369
-11.9981523776,10.1535094825,-3.10846237873948,-4.71119308889,-0.0748034193664,0.357963306084
-12.0217098398,10.153110769,-3.10659386428907,-4.71179179518,-0.0846819599264,0.373757457246
-12.0452666401,10.152661201,-3.10489591539782,-4.71092831426,-0.0951452292783,0.339676978094
-12.0688225796,10.1521641929,-3.10349675963962,-4.71144748231,-0.103658036662,0.279919713396
-12.09238174,10.1516395507,-3.10217238883907,-4.71221667932,-0.106198818042,0.264978430546
-12.1159421594,10.1511133478,-3.10057858367184,-4.71195108698,-0.104282366894,0.318839427138
-12.1395044581,10.1505955929,-3.09910568907258,-4.71296838212,-0.102819568682,0.29467131775
-12.1630680253,10.1500790492,-3.09786349380705,-4.71245849345,-0.10379790988,0.248507641027
-12.1866294079,10.1495560191,-3.09651119696036,-4.71209455956,-0.105414167902,0.270533665389
-12.2259576106,10.1280039885,-3.09558664618646,-4.72617635504,-0.124232051197,0.305262808047
-12.2495898163,10.1273682421,-3.09415173869971,-4.72670593496,-0.130066498637,0.287046115405
-12.2732239576,10.1267044247,-3.09278727605226,-4.72695059915,-0.135460467603,0.272951115207
-12.2968604094,10.1260176844,-3.0915128551205,-4.72763011809,-0.139235644633,0.254968077816
-12.3204999678,10.12531043,-3.09024860122541,-4.72819322583,-0.143666144563,0.252978228961
-12.3441394021,10.1245731505,-3.08901201086978,-4.72758051932,-0.151245655553,0.247332969712
-12.3677808563,10.1237998026,-3.08785888396966,-4.7290011418,-0.158093478852,0.230809816737
-12.3914246629,10.122992654,-3.08660268629491,-4.72852151249,-0.16476598695,0.251305037856
-12.4150683764,10.1221523478,-3.08531692925371,-4.72896387823,-0.17135647564,0.257297669929
-12.4387110257,10.1212850547,-3.08416735247904,-4.7280958427,-0.17556075471,0.229967081509
-12.4623513699,10.1203949559,-3.08307893714543,-4.72804181224,-0.180478792046,0.217764486175
-12.4859937743,10.1194780826,-3.08191139043133,-4.72891996193,-0.186270508292,0.233661522666
-12.5096380896,10.1185317865,-3.08072623711336,-4.72880614324,-0.192247928488,0.237027536677
-12.5332809954,10.1175487732,-3.07968099033793,-4.72835620884,-0.200957420582,0.209061563116
-12.5569272217,10.1165282007,-3.07867930875877,-4.73013431418,-0.207271556211,0.200557090072
-12.5805764931,10.1154760296,-3.07758067245666,-4.72957423873,-0.213596905225,0.219747355257
-12.6042234859,10.1143910119,-3.0762938397713,-4.72922289126,-0.220410167281,0.257501434047
-12.6278704809,10.1132687055,-3.074866944248,-4.72957510028,-0.228512395486,0.285557023426
-12.6515145264,10.112103438,-3.07344149661779,-4.72804308843,-0.237594605248,0.285124839156
-12.6751543776,10.1108918575,-3.07191014289292,-4.7278974111,-0.247037579028,0.306418484995
-12.7285721721,10.0799588636,-3.07145175359166,-4.754126706,-0.282484449915,0.314691246852
-12.7523403962,10.0785273166,-3.06965372589439,-4.75316295258,-0.290134369699,0.359585861081
-12.7761040481,10.0770564788,-3.0681833403028,-4.75229779327,-0.298200758439,0.294138820758
-12.7998663867,10.075548334,-3.06686928906191,-4.75263764338,-0.305057154495,0.262874240204
-12.823631304,10.0740025121,-3.06563156057326,-4.7533293143,-0.313271581104,0.247844624511
-12.8473950604,10.0724273985,-3.06445498005178,-4.75217322652,-0.316773875237,0.234977317474
-12.8711576176,10.0708265692,-3.06333514448949,-4.75284963895,-0.323557851111,0.224180460365
-12.8949240851,10.0692002614,-3.06219158995012,-4.7537373747,-0.326965261492,0.228951259159
-12.9186904693,10.0675560538,-3.06102392204279,-4.7528163245,-0.330717781642,0.233452879308
-12.9424557378,10.0658889381,-3.05992844734862,-4.75329104873,-0.336128505047,0.219258051461
-12.9662221189,10.0641946452,-3.05874739946969,-4.75326139785,-0.34158866518,0.236245993425
-12.9899910667,10.0624782798,-3.05760481806796,-4.75431772924,-0.34495746289,0.228803036674
-13.0137631979,10.0607423876,-3.05617756659205,-4.75453473148,-0.349399424404,0.285666356621
-13.0375325683,10.0589849421,-3.0548000816754,-4.75321345297,-0.353578772106,0.275681660569
-13.0612964729,10.0572103007,-3.05350701994316,-4.75234838706,-0.356277805311,0.258598736513
-13.085055817,10.0554090271,-3.05234509373794,-4.75138922387,-0.364231626872,0.232357666256
-13.1088158412,10.0535801534,-3.05104834745508,-4.75262047739,-0.367317871784,0.259496663027
-13.13257667,10.0517208913,-3.04986557093319,-4.75171102921,-0.376386929875,0.236372909391
-13.1563365689,10.0498091063,-3.04873396425069,-4.75224853371,-0.388327072249,0.226535856822
-13.180099971,10.0478510566,-3.0474241221584,-4.75311230435,-0.394892835929,0.262138583694
-13.2038636412,10.0458568544,-3.04604507429877,-4.75235577751,-0.402788046605,0.275800173213
-13.227623455,10.0438184256,-3.04458782972942,-4.75156975655,-0.412583444009,0.291567038756
-13.2513802486,10.0417288557,-3.04275016152454,-4.75114768164,-0.423244526746,0.367607872053
-13.275135094,10.0395812996,-3.04072124762797,-4.75079048108,-0.435777904177,0.405935698511
-13.2988895847,10.0373706218,-3.03872563140356,-4.75100578789,-0.448493243554,0.399243033894
-13.3226392455,10.0350998269,-3.03656132377807,-4.74885853451,-0.459824714018,0.432902044607
-13.3463821252,10.0327737202,-3.03457914688094,-4.74829332791,-0.470617972875,0.39651540868
-13.3701191665,10.0303917902,-3.03268808295824,-4.74652320796,-0.482154020998,0.378265769624
-13.3938546566,10.027951115,-3.03085163021161,-4.74767282331,-0.494116030547,0.367424101235
-13.4175876942,10.0254481128,-3.029323298345,-4.74554223494,-0.507084849008,0.305692517679
-13.4413146086,10.0228852579,-3.02780051771572,-4.7452235358,-0.51805713782,0.304695330502
-13.4650358394,10.0202646666,-3.02634809527504,-4.74326874946,-0.530179376078,0.290422332002
-13.4887509297,10.017588989,-3.02486770136943,-4.74276736993,-0.54009165979,0.296255523397
-13.5124605663,10.0148644777,-3.02333398801181,-4.74108730553,-0.549712853186,0.306555929529
-13.536168948,10.0120998204,-3.02182640296898,-4.74226535315,-0.556150076699,0.301930755932
-13.5598790827,10.0093016005,-3.02019264026284,-4.74178854125,-0.563137877711,0.326680463313
-13.5835855119,10.0064660931,-3.01837204139174,-4.74078312636,-0.571065076571,0.364067975413
-13.6072865289,10.0035896718,-3.01654171452514,-4.73962367005,-0.579503464449,0.366184990968
-13.6309838457,10.0006775653,-3.01462015042633,-4.73930304,-0.585339105687,0.384435465164
-13.6546797491,9.99773023201,-3.01273726553154,-4.7390583394,-0.59359422842,0.376790673276
-13.6933854061,9.98533469378,-3.01144447350358,-4.75046213271,-0.611916705223,0.358994786692
-13.7171388961,9.98226287381,-3.00974489081691,-4.75093387768,-0.616811283651,0.340222475576
-13.7408923389,9.97916388333,-3.00795271689458,-4.75044324153,-0.622784906761,0.358696555888
-13.7646391658,9.97602798839,-3.00608577728083,-4.74828752678,-0.631573070633,0.373511889003
-13.7883771173,9.97284995404,-3.00409847365785,-4.7468930656,-0.639640669268,0.397612225399
-13.8121063811,9.96962906012,-3.00201476242719,-4.74481245564,-0.648716899091,0.416808296598
-13.8358234148,9.96636214601,-2.99986463569606,-4.74200103763,-0.658048744035,0.429833093317
-13.8595345888,9.96304151629,-2.99753486528914,-4.74246854789,-0.670203144667,0.466132982312
-13.8832423691,9.95966062938,-2.99532444494396,-4.74064358702,-0.682151620762,0.44211678502
-13.906946508,9.95622096599,-2.99299475493034,-4.74101197765,-0.693713734677,0.466073723553
-13.9306471306,9.95272285508,-2.99076606395271,-4.73923702451,-0.705530627856,0.445809960822
-13.9543385329,9.94916604298,-2.98852423668932,-4.7373239337,-0.717194211099,0.448432166674
-13.978016568,9.94554717089,-2.98628748366947,-4.73389008876,-0.730354625936,0.447408616323
-14.0016778154,9.94185946041,-2.98416366672677,-4.73060886332,-0.744729567003,0.424833699265
-14.0253267215,9.93810249333,-2.98187253190687,-4.72895360184,-0.758057263098,0.458278389262
-14.048962279,9.93427857259,-2.97958234356397,-4.7252693772,-0.771511034595,0.458143741101
-14.0725844805,9.93038865286,-2.97718977089065,-4.72361121981,-0.784456855551,0.47855303774
-14.0961959342,9.92643909362,-2.97458694723431,-4.72097026625,-0.795366842505,0.520651644805
-14.1197995395,9.92243830016,-2.97178232584548,-4.72047184398,-0.804950539761,0.560756856586
-14.1433985499,9.9183758284,-2.96872305606747,-4.71913230732,-0.820038163872,0.611804682807
-14.1813941989,9.9076860656,-2.96618622669565,-4.72847874632,-0.840978354265,0.6008279776
-14.2050310508,9.90344438025,-2.96313633500849,-4.72626201411,-0.855695789204,0.609648773203
-14.2286521923,9.89913308919,-2.95998443196909,-4.72219459988,-0.868820633609,0.63111530058
-14.2522544636,9.8947486098,-2.9571148720489,-4.71871391393,-0.884971121821,0.574092861367
-14.2758436316,9.89028000583,-2.95430363812335,-4.71695327909,-0.902470464157,0.561693528745
-14.2994217257,9.88572360505,-2.95149828762206,-4.71428436089,-0.920089850908,0.561184238339
-14.3229847832,9.88107928878,-2.94879542385331,-4.71093863547,-0.937636656164,0.540442712128
-14.3465274772,9.87634360625,-2.94603292326138,-4.70613897551,-0.956636355204,0.55286351242
-14.3700467265,9.87151916265,-2.94334430772858,-4.70156074752,-0.973141085091,0.537971399537
-14.393549186,9.86661693876,-2.94058301124215,-4.69942305238,-0.98774847036,0.551356152545
-14.4170421216,9.86164104404,-2.93781002848259,-4.69775118108,-1.0026094182,0.55419447398
-14.4405201097,9.85658767293,-2.93474711948415,-4.69344406237,-1.01873902699,0.612872446775
-14.463974299,9.85145225891,-2.93200004772125,-4.6882316789,-1.03542657931,0.550163442229
-14.4874070954,9.84623695013,-2.92912653974372,-4.68488686837,-1.05069693312,0.575284538475
-14.5108267776,9.84094184669,-2.926600757643,-4.68298599999,-1.06734444327,0.504436127857
-14.5342333129,9.83556274201,-2.92385080100748,-4.67962811279,-1.08429742762,0.550245640726
-14.5576242781,9.83009665094,-2.92104283570159,-4.67675799597,-1.10213900112,0.56063649418
-14.5809924441,9.82454080139,-2.9183120060557,-4.67050841029,-1.12020081951,0.546773949074
-14.6043319777,9.81889650675,-2.91544780583861,-4.66530502868,-1.13751703645,0.573197303826
-14.6276480562,9.81316932617,-2.91261205003162,-4.66112634952,-1.15335519601,0.566942520614
-14.6646244807,9.80280244299,-2.91003018890169,-4.67002451537,-1.17109551058,0.602739433443
-14.687961602,9.79691741623,-2.90639367887664,-4.66482403449,-1.182915193,0.727364893515
-14.7112762023,9.7909723838,-2.90266551253997,-4.66101607663,-1.1950977787,0.745344155229
-14.7345690712,9.78496043831,-2.89839837497767,-4.65613146372,-1.20968041778,0.853752045853
-14.757840453,9.7788683452,-2.8939061970653,-4.65242126984,-1.22715682958,0.898088621489
-14.7810933155,9.77268530231,-2.88935467532894,-4.64872374615,-1.24606032478,0.909811928178
-14.8043218274,9.76640870537,-2.88489963129996,-4.64268101503,-1.26457845298,0.893235662614
-14.8275249333,9.76003254491,-2.88050880259655,-4.63856130708,-1.28588572796,0.876376790262
-14.8507030819,9.75354617053,-2.87599971218908,-4.63269816949,-1.30866402528,0.901082501073
-14.8738458494,9.74694432906,-2.87180163229874,-4.62440880369,-1.33207256329,0.839341331687
-14.8969513978,9.74021922922,-2.86759803694334,-4.61781058487,-1.35796737216,0.838522755578
-14.9200183449,9.73337202403,-2.86344127251227,-4.60896824407,-1.38091470522,0.83276902855
-14.943045217,9.72641728919,-2.85908925298912,-4.60178058681,-1.40097923031,0.867742315841
-14.9660306057,9.71935690204,-2.8544977121723,-4.59237488515,-1.42317562776,0.919041667721
-14.9889750878,9.71218668648,-2.84942485534143,-4.58541797826,-1.44491059791,1.01069685242
-15.0118775246,9.70491050846,-2.84413893616172,-4.57555671652,-1.46556060774,1.06008980417
-15.0347347558,9.69752159703,-2.83870735723384,-4.56733577941,-1.4900039649,1.08502094393
-15.0575507572,9.69000456122,-2.83310779130445,-4.55906476312,-1.51681036031,1.1210955937
-15.0803232187,9.68234724624,-2.82753291302974,-4.54991985911,-1.5461156317,1.11695013975
-15.1030511195,9.67454209833,-2.82208934877664,-4.5412404312,-1.57594353301,1.08720863659
-15.1488971629,9.65852426726,-2.8175353614818,-4.55028020566,-1.61651726025,1.0634637239
-15.1716157903,9.65035985039,-2.81197746257919,-4.5371707659,-1.64924948768,1.11054439205
-15.1942723227,9.64203470273,-2.80642336507754,-4.52544218647,-1.68080957437,1.10186410716
-15.2168666999,9.63355661732,-2.80083964953875,-4.51230870425,-1.7104245905,1.11335991446
-15.239394471,9.6249344151,-2.79481007462024,-4.49879975057,-1.73845630018,1.20150191009
-15.2618506987,9.61616154645,-2.78867025927812,-4.48369129456,-1.77069115775,1.22588945666
-15.2842316311,9.60723135313,-2.78217216662554,-4.46868166284,-1.80138617184,1.29606578843
-15.3065383528,9.59815239142,-2.77551190765945,-4.45400702177,-1.83019851258,1.33324427983
-15.3287748069,9.58892542622,-2.76851854517295,-4.44057461924,-1.86058756664,1.40156748991
-15.3509418619,9.579536695,-2.7618986428389,-4.42624738507,-1.89490492235,1.3210997633
-15.373035036,9.56996973827,-2.75512020748018,-4.41102227681,-1.93187776711,1.35603687016
-15.3950473877,9.56021428327,-2.74843638365288,-4.3939183727,-1.97030423226,1.33799460132
-15.4169756722,9.55026193318,-2.74198834461803,-4.37739543633,-2.01063580521,1.28044021176
-15.4388155052,9.54011718225,-2.73532506309751,-4.3585377641,-2.0472645663,1.32834736936
-15.460564835,9.52979479978,-2.72864065155936,-4.34119414764,-2.08168842238,1.32951076367
-15.4822252652,9.51930417499,-2.72150439771796,-4.32297795513,-2.11456149224,1.41838843268
-15.5037854032,9.50863688042,-2.71454520727347,-4.30107724977,-2.15235633657,1.38243682035
-15.5252359616,9.49778480333,-2.70678961887263,-4.27914609984,-2.1884744979,1.54694386298
-15.5465755089,9.48675575569,-2.69910960069791,-4.2566728286,-2.22314455853,1.53271806821
-15.5678120884,9.47556895108,-2.69087595546857,-4.23795895305,-2.25157728812,1.64506746189
-15.5889538457,9.46423314192,-2.68254554220991,-4.21874397645,-2.28274637402,1.66311090627
-15.6099985124,9.45272746778,-2.67407142870199,-4.1991227095,-2.31952328078,1.69833865454
-15.6309387173,9.44102812095,-2.66557068542339,-4.17695925593,-2.36021545246,1.70106665265
-15.6517667429,9.42912380911,-2.65756179844708,-4.15425097422,-2.40150928217,1.60755137705
-15.6724810785,9.41701534545,-2.64943353607441,-4.13148325792,-2.44187618159,1.62795011965
-15.6930888355,9.40470700209,-2.64150126974761,-4.11161953728,-2.48146116374,1.57450923032
-15.7135875887,9.39221299466,-2.63390864426834,-4.08788174263,-2.51614180783,1.5232795506
-15.733972989,9.37953285855,-2.62641171334427,-4.06627839536,-2.55591263895,1.48775776459
-15.7542381743,9.36666038311,-2.61842099019288,-4.03979572888,-2.59307753609,1.59131177433
-15.7743703785,9.35359980876,-2.6105348696441,-4.01308593966,-2.63115220337,1.56712976259
-15.7943695317,9.34035721165,-2.60260228535507,-3.9865753288,-2.66588664243,1.59386974344
-15.814240664,9.32694281746,-2.59458601891453,-3.96187759103,-2.69987102998,1.59975190769
-15.8339945086,9.31335631589,-2.58679550753239,-3.93966027852,-2.73472959906,1.55576358249
-15.8536284248,9.29959795483,-2.57904072304881,-3.9139061977,-2.76861482541,1.55616636494
-15.8731395686,9.28565959031,-2.57144444303265,-3.89055129648,-2.80673098357,1.52073120044
-15.8925307617,9.27152991558,-2.5639732913068,-3.86592594936,-2.84513890847,1.4926149362
-15.9118018191,9.25722085443,-2.55668328717099,-3.84249700966,-2.87848555257,1.45331153274
-15.930956639,9.24275026903,-2.54946534477484,-3.81943096383,-2.90974860577,1.43793399382
-15.9499927574,9.22812349714,-2.54217368928786,-3.79501640605,-2.94096015184,1.45991935599
-15.9689039934,9.21333469135,-2.53513400580455,-3.76947798891,-2.97456216139,1.40706898272
-15.9965220161,9.19022103044,-2.52830748873443,-3.7530783897,-3.01275038155,1.42764686675
-16.0152336338,9.175079732,-2.52106336819539,-3.73156871316,-3.04376899204,1.4439398776
-16.0338338543,9.15979706971,-2.51406096501306,-3.70851947834,-3.06929592464,1.40262061004
-16.0523252687,9.14438726191,-2.50714506514089,-3.68804626402,-3.09462719674,1.38470296513
-16.0707191274,9.12885107522,-2.50070602316662,-3.66949723685,-3.11984748,1.28750068485
-16.089020105,9.11319766125,-2.49404135528701,-3.65089381149,-3.14151810767,1.33706142184
-16.1072281254,9.0974337201,-2.48814636664062,-3.63231433147,-3.16405835002,1.18093776013
-16.1253477301,9.08155507917,-2.48208601278073,-3.61552755869,-3.18739802361,1.2123692612
-16.1433892811,9.06557050582,-2.47609013031489,-3.601092837,-3.20643131641,1.19561839326
-16.1613544521,9.04949386427,-2.47028235335998,-3.58497554405,-3.22422530215,1.16325897937
-16.1792413887,9.03332397513,-2.4647008107226,-3.5697991259,-3.24373035305,1.11644893539
-16.1970544861,9.01706079124,-2.45954797338532,-3.55543980469,-3.26154320467,1.02897329893
-16.2148001846,9.00071579588,-2.45450355108177,-3.5428396109,-3.27645493947,1.00836226449
-16.2324817429,8.98430300596,-2.44952931598493,-3.5297836899,-3.28866102937,0.997020852644
-16.2500997594,8.96782603524,-2.4451898908011,-3.51742292928,-3.30212725622,0.86884922541
-16.2676637259,8.95128948818,-2.44101421956756,-3.50816365238,-3.31249156687,0.836081511498
-16.285189305,8.93470302038,-2.43691761338624,-3.50206801908,-3.32209555608,0.818574311184
-16.302684959,8.91807468847,-2.43297458292835,-3.49619355557,-3.32923720487,0.789236572004
-16.3201535325,8.90140883911,-2.42944109854779,-3.49123583522,-3.33710254177,0.707001550883
-16.3376045253,8.8847108248,-2.42625788862439,-3.48916128114,-3.3421031826,0.636708287892
-16.3600473276,8.85558773037,-2.42287343090426,-3.49933008243,-3.34928183272,0.728255398388
-16.3775594377,8.83886032514,-2.41929118534918,-3.50551396518,-3.34168025693,0.716465494074
-16.3950903095,8.8221600051,-2.41542759936504,-3.50683476127,-3.33844776121,0.772709454356
-16.412632966,8.80548539722,-2.41155069944519,-3.5102278455,-3.33139538729,0.775307709049
-16.4301834578,8.78882449152,-2.40773762647377,-3.50996885863,-3.3329668936,0.762582289687
-9.85569028775,9.75300197642,2.61812617718716,-4.11915131218,2.57356093849,1.06059520297
-9.87632057507,9.76580334461,2.6236614138174,-4.13296361915,2.54698633672,1.10186398101
-9.89702314779,9.77846140672,2.62950599734522,-4.14806546644,2.51623850815,1.16589501151
-9.91780405898,9.7909560782,2.63515727394321,-4.16429900969,2.48163008128,1.13123423562
-9.93866644344,9.80328153039,2.64116773754265,-4.1806547766,2.44855079516,1.20072404912
-9.95960902856,9.81544335477,2.6470097403516,-4.19637926806,2.41617895771,1.16955957706
-9.98063119835,9.8274495711,2.65300890052736,-4.21248865151,2.38630757472,1.1924465938
-10.0017286705,9.83930176154,2.65866823133298,-4.22650022207,2.3545686013,1.13452767087
-10.0228977245,9.85099680249,2.66437412629728,-4.24112137624,2.32344777667,1.13710076542
-10.0469438541,9.86384135614,2.67006110708011,-4.25551976879,2.29381213745,1.13839808959
-10.0682551351,9.87522752965,2.67549976260865,-4.26899261779,2.26065726564,1.08523049682
-10.0896389468,9.88644248962,2.68126848161034,-4.28453208306,2.22532672345,1.15035557788
-10.111090222,9.89748819328,2.68717621408042,-4.29597796517,2.19295473801,1.18323267303
-10.1326051716,9.90837192076,2.69328930918531,-4.31000188681,2.1605362576,1.21557324583
-10.1541964988,9.91907800373,2.69953073603822,-4.32652898122,2.12189692811,1.24959509575
-10.1758700686,9.92959352911,2.705780439973,-4.34289897164,2.08431322416,1.25006874962
