-10.8632867931,10.1406153735,2.94613522291146,-4.64754631321,0.830871601207,1.43933217232
-10.8865336801,10.1446776706,2.95340805126892,-4.65120848985,0.794047250618,1.46255414641
-10.9098063373,10.1485599045,2.96043697575237,-4.65785438778,0.758846301754,1.40176470105
-10.9331049264,10.152267201,2.96741440211787,-4.66158125771,0.72407231058,1.39789754582
-10.9564243696,10.1558044435,2.97431348125555,-4.66619605123,0.690824682082,1.37739691679
-10.9797630363,10.1591809658,2.98098631382793,-4.66927060085,0.659784257629,1.33667993644
-11.0031158834,10.1624072158,2.98733860913705,-4.67186824549,0.630715710644,1.27249250295
-11.0264824824,10.1654951341,2.99388271200169,-4.6747713531,0.60445164587,1.30623924463
-11.0498613929,10.1684534671,3.00015157525673,-4.67679287259,0.57888153418,1.25088956817
-11.0732479143,10.1712831454,3.0066449744363,-4.67781565132,0.552989779202,1.29845196665
-11.0966390793,10.1739811082,3.01299916190683,-4.67865037923,0.526195352383,1.27066755399
-11.1200413365,10.1765419463,3.01942495812881,-4.68225249222,0.498139897046,1.2832380148
-11.1434564854,10.1789609087,3.02584826321599,-4.6838070801,0.469445056624,1.28470766939
-11.1668784903,10.1812383121,3.03234147268684,-4.68499486838,0.441516310808,1.29816731472
-11.1903035474,10.1833810504,3.03889804710942,-4.68502794821,0.41557897685,1.30914502546
-11.2137287235,10.1854002802,3.04559061471386,-4.68504250237,0.392112953581,1.34095486105
-11.2371537872,10.1873037588,3.05205643596058,-4.68498298521,0.369278482589,1.29362846493
-11.2605817399,10.1890944257,3.05832419783319,-4.68619810701,0.346988271004,1.25381528167
-11.2840134706,10.1907789257,3.06465183925982,-4.68649414683,0.326811729689,1.26649949042
-11.3217984738,10.1780396231,3.07019976175086,-4.70109911756,0.295110561019,1.19639661069
-11.3453069335,10.1794587615,3.07577990500788,-4.70228474443,0.272544828159,1.11677859646
-11.3688178912,10.1807628926,3.08125969731182,-4.7020983542,0.249107601135,1.09671057921
-11.3923337353,10.1819504197,3.08657503580635,-4.70423928139,0.225903241295,1.06097095636
-11.4158517249,10.183025802,3.09173188885727,-4.70295656341,0.20424968626,1.03279814004
-11.4393707332,10.1839860228,3.09667563224705,-4.70464674265,0.17983862097,0.988253979521
-11.4628942854,10.184834557,3.10160200218131,-4.70477412716,0.159575062219,0.985996130367
-11.4864191814,10.1855825809,3.1064101348911,-4.70518429012,0.139634496972,0.960977932614
-11.5099461115,10.1862329127,3.11110491988661,-4.70558773095,0.120498236121,0.939046254694
-11.5334742267,10.1867960314,3.11560419196539,-4.7056583559,0.104749231124,0.90021528245
-11.5570008138,10.1872812281,3.11987440854701,-4.70497649396,0.0893294377029,0.855530835167
-11.5805293451,10.1876926412,3.12424825646742,-4.70643602709,0.0752358037722,0.873785777048
-11.604061748,10.1880281909,3.12816443484085,-4.70652513679,0.0589840843263,0.783020736392
-11.6275971756,10.1882822327,3.13185441822797,-4.70764587395,0.0426326412629,0.738430227832
-11.6511343559,10.1884557567,3.13509038374992,-4.70722627153,0.026776956805,0.648152814225
-11.674675105,10.1885527823,3.13812067589322,-4.70907336461,0.012033260542,0.60521820734
-11.6982208588,10.1885804028,3.14104586379062,-4.70922815656,-0.00098503101665,0.585291794524
-11.7217663552,10.1885457303,-3.13935146590266,-4.70897040883,-0.0128839878155,0.557682001307
-11.7453096074,10.1884565331,-3.13659540520126,-4.70833045357,-0.0227948719327,0.55135218717
-11.7688519026,10.1883297427,-3.13412432304739,-4.70858761628,-0.0279212948393,0.494282402408
-11.8083143175,10.1692669865,-3.13216944195139,-4.72377821709,-0.0407775408767,0.50186021435
-11.8319351495,10.1690780052,-3.1296577224906,-4.72455456082,-0.0348149861704,0.502317319652
-11.855560963,10.1689208359,-3.12680151824257,-4.72577086014,-0.0280527187177,0.571495464847
-11.8791847064,10.1687876984,-3.1239747915723,-4.72372647658,-0.0252022795684,0.565107575652
-11.9028111134,10.1686587262,-3.12104653357479,-4.72683634818,-0.0263866079227,0.586002275966
-11.9264411775,10.168535753,-3.11853403701521,-4.72518927058,-0.0228026913992,0.50250260412
-11.9500641108,10.1684109258,-3.11612148994866,-4.723984053,-0.0271281649508,0.482573863262
-11.973683733,10.16826733,-3.11394731213374,-4.72386483366,-0.0303101616812,0.434962190114
-11.9973029694,10.1681023458,-3.11196542968317,-4.72382971146,-0.0356835063295,0.396441617261
-12.0209231928,10.1679013567,-3.11023996792351,-4.7242596546,-0.044712127397,0.345172814469
-12.0445458933,10.1676562621,-3.10848653764969,-4.7248205477,-0.0533257306868,0.3507668022
-12.0681669725,10.1673681886,-3.10680076312969,-4.72361113312,-0.0619036587562,0.33719182863
-12.0917886345,10.1670418495,-3.10521630109099,-4.72505367681,-0.0686319784417,0.31700856421
-12.1154154852,10.1666849031,-3.10369977278128,-4.72568659548,-0.0741465849409,0.303395564506
-12.1390464004,10.1662970677,-3.10212974877277,-4.72667947297,-0.0809876010861,0.314110246524
-12.1626787861,10.1658696202,-3.10060281190806,-4.72627482449,-0.0899913800395,0.305492208389
-12.1863082415,10.1653971905,-3.09910091443937,-4.72550731337,-0.0989804992045,0.300462478748
-12.2099365867,10.1648813734,-3.09767083808153,-4.7258308033,-0.107346322729,0.286139582876
-12.2335626949,10.1643337776,-3.09615025065792,-4.72461245662,-0.111692030864,0.304171875446
-12.2571885411,10.1637496639,-3.09462023859602,-4.72572601886,-0.121953453426,0.306144357217
-12.2968886497,10.1437093695,-3.09366254808422,-4.73940696029,-0.148888874274,0.308731994489
-12.3205866434,10.1429510081,-3.09209086994837,-4.73979053103,-0.154455654979,0.314426123158
-12.3442875123,10.1421581015,-3.09059578689472,-4.74055702985,-0.16270701007,0.299179207437
-12.3679904668,10.1413189993,-3.08896952358487,-4.74062477428,-0.172933846633,0.325258209243
-12.3916939345,10.1404318,-3.08746225538008,-4.74076228102,-0.181945890222,0.301595692809
-12.4154002295,10.1395171125,-3.08578280255793,-4.74175573488,-0.183929105636,0.336010665275
-12.4391089848,10.1385832073,-3.0841862922829,-4.74174640415,-0.189632963682,0.319385903519
-12.4628134607,10.1376137387,-3.08278890723215,-4.74004393698,-0.198154482638,0.279534685393
-12.486516506,10.1366052112,-3.08132028155125,-4.74117416521,-0.205256516833,0.293746162785
-12.5102248735,10.1355601766,-3.07969949459905,-4.74217285497,-0.212757343018,0.324327927154
-12.5339348339,10.1344698109,-3.07804503789742,-4.74181130409,-0.223388911866,0.330987004382
-12.5576429122,10.1333249887,-3.07650813550629,-4.74142003127,-0.234539981508,0.307423011453
-12.5813512956,10.1321381256,-3.07494304817868,-4.74193330033,-0.240205258221,0.313186375593
-12.6050594919,10.1309186002,-3.07320310632411,-4.74134524653,-0.247604904828,0.348048640829
-12.6287670491,10.1296535697,-3.07147322344904,-4.74167760793,-0.258407290857,0.346120816976
-12.6524748763,10.1283354801,-3.06988746515409,-4.74145327524,-0.268828541332,0.317217536584
-12.6761809212,10.1269686383,-3.06814864797371,-4.74096468441,-0.277908191368,0.34781517985
-12.6998880166,10.1255628443,-3.06654709062705,-4.74187349247,-0.284409406876,0.320456255582
-12.7235983796,10.1241244447,-3.06498459483526,-4.74227167985,-0.290950444983,0.312642209684
-12.747308177,10.1226500821,-3.06357864759159,-4.74164731556,-0.298794595539,0.281216788748
-12.7826770149,10.1051425736,-3.06267228239077,-4.75177073702,-0.320816008857,0.274803644717
-12.806436755,10.1035252596,-3.06142212371976,-4.75212531411,-0.326109591665,0.250175611006
-12.8301999872,10.1018747438,-3.06012621495238,-4.75316756857,-0.334096731959,0.259274826207
-12.8539646775,10.100190148,-3.05883713082451,-4.75270852421,-0.339741622501,0.257587824111
-12.8777322985,10.0984827286,-3.05743902135602,-4.75433989306,-0.343226125249,0.28018041788
-12.9015059744,10.0967546567,-3.05612216020154,-4.75513046225,-0.348002645934,0.263532681212
-12.9252811527,10.0950021991,-3.05475938381145,-4.75494086536,-0.352980377751,0.272758750246
-12.9490525934,10.0932276923,-3.05332955206567,-4.75363542251,-0.356822332225,0.285868757369
-12.9728227977,10.0914370481,-3.0517277050457,-4.75444629507,-0.359435343857,0.320778363663
-12.9965912794,10.0896212088,-3.05016306304349,-4.75294638879,-0.366900374216,0.312881058199
-13.0203515591,10.0877657084,-3.04831711730879,-4.75116549489,-0.375299808119,0.369100174013
-13.0441071274,10.085865173,-3.04648124207309,-4.75106181091,-0.384914337742,0.367280778255
-13.0678630087,10.0839101476,-3.04465278587897,-4.7512907096,-0.397095844634,0.365830339341
-13.0916188677,10.0818927253,-3.04290231039372,-4.75105287376,-0.409873058785,0.35012535267
-13.1153721221,10.0798116395,-3.04120834330144,-4.75024890711,-0.422561276253,0.338911389923
-13.1391207748,10.0776682213,-3.03945154520483,-4.749212146,-0.434805981975,0.351400521646
-13.1628647221,10.0754683604,-3.03769186443898,-4.74836680738,-0.445138364111,0.351988512529
-13.1866081682,10.0732168957,-3.03583645416792,-4.74901162264,-0.455447519547,0.371286566762
-13.210354474,10.0709088874,-3.03399345203428,-4.74951070675,-0.467755835789,0.368698386229
-13.2341011686,10.0685420963,-3.03216821921354,-4.7491671228,-0.478960566137,0.365231292283
-13.2578412381,10.0661246801,-3.03043867614132,-4.74686068495,-0.488005922973,0.34595524932
-13.3081871517,10.0430995693,-3.02962627859591,-4.76801778345,-0.514053921803,0.354652009657
-13.3320269752,10.040505988,-3.02778867100474,-4.76791162889,-0.523378606836,0.367556194792
-13.3558649034,10.0378644792,-3.02609200392665,-4.76725966086,-0.533224917413,0.33938303587
-13.3797027074,10.035171764,-3.02442753462966,-4.76786194654,-0.54386116343,0.333090506333
-13.40354256,10.0324302723,-3.02285873465517,-4.76807908726,-0.552735523015,0.313879560134
-13.4273863225,10.0296537693,-3.02146626662338,-4.76942592001,-0.557865650966,0.278849614887
-13.4512321461,10.0268494703,-3.02009437830982,-4.76890348431,-0.563853971671,0.274447622847
-13.4750756091,10.0240203918,-3.0184309292994,-4.76848172854,-0.567777429337,0.333053496412
-13.4989167194,10.0211715722,-3.0168488639619,-4.76796240922,-0.571750418384,0.316517335032
-13.5227524952,10.0183052184,-3.01509277065957,-4.76634789391,-0.574791070858,0.350969971898
-13.5465859851,10.0154124009,-3.01331350630496,-4.76704805168,-0.582335957784,0.35615362337
-13.5704190666,10.0124774462,-3.01154630586144,-4.76618457537,-0.59164590495,0.353428141683
-13.5942507342,10.0094933005,-3.00953726122256,-4.76648244049,-0.60201236486,0.40221957707
-13.6180761615,10.0064603224,-3.00735795520411,-4.76368848988,-0.611178896193,0.435676442068
-13.6418897148,10.0033787071,-3.00532048689452,-4.76173282039,-0.621467236162,0.407576506005
-13.665695562,10.0002408649,-3.0030758321303,-4.76060609332,-0.63366962043,0.449062818852
-13.6894952937,9.99704028682,-3.0010176935181,-4.75928658443,-0.646561616706,0.411673808201
-13.7132903718,9.99377227213,-2.99900187993845,-4.7587446252,-0.66064425672,0.403303753263
-13.737079986,9.99043387751,-2.996884049289,-4.75710106265,-0.674713590617,0.423636436468
-13.7608604869,9.98703188419,-2.99482136650077,-4.75509929854,-0.686083740497,0.412657415557
-13.7846311522,9.98357240716,-2.99279201834939,-4.75316684336,-0.697707068785,0.405958188515
-13.8083899435,9.98005527328,-2.99079836325064,-4.75034967185,-0.70914648273,0.398766064664
-13.8321385055,9.97647920437,-2.98886026891649,-4.74907513188,-0.721281082006,0.387729942467
-13.85587754,9.97284565637,-2.98691722309202,-4.74653864779,-0.732138119034,0.388610641449
-13.8796118638,9.96915869018,-2.98478715097877,-4.7471908656,-0.742648355413,0.426135637105
-13.9033433823,9.96542153519,-2.9825872617739,-4.74541654966,-0.752213643086,0.440055479558
-13.9270632317,9.96163253033,-2.98059628853249,-4.74252320543,-0.763388299259,0.398278645534
-13.9507732055,9.95778361835,-2.97861780617991,-4.74146629493,-0.776176492179,0.395809061611
-13.9744795722,9.95386778476,-2.97673307964137,-4.74108039977,-0.79015694528,0.377103729053
-13.9981791288,9.94988686126,-2.97482240391877,-4.73874226043,-0.802212456149,0.38218021481
-14.0218657946,9.94584411292,-2.97291326925438,-4.73592403545,-0.814886878747,0.381833180204
-14.0455428337,9.94174109143,-2.97089837164812,-4.73489162287,-0.826321716056,0.40323272439
-14.0692110111,9.93758445692,-2.96880208662071,-4.73237933868,-0.836332087324,0.419148006404
-14.0928702794,9.93337729967,-2.96639483222062,-4.7313279653,-0.846530814894,0.481638118272
-14.1165217536,9.92911504354,-2.96418511725277,-4.72926170957,-0.85837163587,0.442036108029
-14.1401617791,9.92479702681,-2.96176323779122,-4.7267485006,-0.868835055844,0.484363491857
-14.1637910601,9.92042959042,-2.95920764275712,-4.72496390656,-0.878139502546,0.511089675893
-14.1874154503,9.91601697417,-2.95674259691295,-4.72479216564,-0.886906997486,0.493306055638
-14.211034874,9.91155412089,-2.9540971469271,-4.72297730723,-0.898234311012,0.529082280371
-14.24986756,9.90078799736,-2.9518893846003,-4.73266811874,-0.917229634326,0.539154131696
-14.273523432,9.89616402494,-2.9493935358986,-4.72968068205,-0.932359332775,0.499244555061
-14.2971667123,9.89146561115,-2.94728626846397,-4.7276314469,-0.947006185201,0.421638476392
-14.3207945511,9.88669829928,-2.9447679267915,-4.72350406476,-0.9599185594,0.503650969106
-14.3444027405,9.88186551715,-2.94214722386081,-4.71977170257,-0.973194296372,0.524220960671
-14.3679930142,9.87697108283,-2.93932961420406,-4.71633774482,-0.984579430565,0.563571081719
-14.3915659611,9.87202150344,-2.93606143527071,-4.71284101506,-0.995252325377,0.653678446813
-14.4151255651,9.86701035236,-2.93291782312484,-4.71100061015,-1.0092081074,0.628737344755
-14.4386724455,9.86192901824,-2.92943261711487,-4.70775154893,-1.02332553796,0.696880369806
-14.4622019044,9.85678401022,-2.9257710099208,-4.70403198815,-1.03467767115,0.732618343927
-14.4857160899,9.85157745226,-2.92178251086111,-4.70164221893,-1.04794551234,0.796669539382
-14.5092081629,9.84629502627,-2.91776964696751,-4.69518699459,-1.0650248832,0.803370791795
-14.5326739253,9.840916771,-2.91376731522951,-4.6911179559,-1.086277227,0.799108157231
-14.5561178842,9.83543122242,-2.90974721726904,-4.68646562079,-1.10794220216,0.80330187232
-14.5795334186,9.82983195253,-2.90582448266928,-4.67974811557,-1.13176575605,0.78539224297
-14.6029161572,9.82411361982,-2.90214818901639,-4.67334732056,-1.15556732936,0.734328403875
-14.6262665983,9.81827790206,-2.89857621533141,-4.66682914801,-1.17871977266,0.713618394953
-14.6495828881,9.81233219083,-2.89464548515197,-4.65968676387,-1.19956472111,0.786834288288
-14.6728679117,9.80628251433,-2.89066145832308,-4.65432267798,-1.22030587891,0.795314180313
-14.6961224183,9.80012470398,-2.88636538333227,-4.64747995189,-1.24281826045,0.858876431858
-14.7336408719,9.78957295703,-2.88242954957782,-4.65249043836,-1.26858863725,0.878151352779
-14.756886535,9.78317955868,-2.87821505001188,-4.64577481365,-1.28877070316,0.841532202413
-14.7800990446,9.7766810638,-2.87367888656255,-4.63922902375,-1.31062725167,0.909310548638
-14.8032781435,9.7700574152,-2.86928457534414,-4.6324105348,-1.33883218797,0.877013972779
-14.8264209041,9.76329467597,-2.86458332128735,-4.624693708,-1.36626350245,0.938058974984
-14.849522027,9.75639049427,-2.86001925786364,-4.61575545578,-1.39540917951,0.911534326138
-14.872578145,9.74934020351,-2.85573923594322,-4.6066917357,-1.42470712231,0.852647794385
-14.8955844382,9.74214230632,-2.85125626440806,-4.59582556936,-1.45445175458,0.898543484016
-14.9185419106,9.73480150464,-2.84688528590592,-4.58716337968,-1.48186891776,0.869469053988
-14.9414521516,9.72732815762,-2.84244513870786,-4.57693302093,-1.50746988957,0.890638706021
-14.9643143321,9.71973112209,-2.83799415834872,-4.56793915787,-1.53134432318,0.889358746274
-14.9871319893,9.71202089563,-2.83328123044047,-4.55912372482,-1.55274625923,0.942509826967
-15.009906568,9.70420640416,-2.82837814562237,-4.55070778571,-1.57305032818,0.98233979743
-15.0326400774,9.69628239132,-2.82350541238669,-4.54269594906,-1.59655480826,0.976138568476
-15.0553326505,9.68823322968,-2.81839809566763,-4.53433329623,-1.62310984771,1.0202707073
-15.0779786433,9.68004285596,-2.81340539680221,-4.52406381492,-1.65303964223,0.999287261021
-15.1005761938,9.67170147455,-2.80839843038784,-4.51495640329,-1.6835129217,0.999267721991
-15.1231257892,9.66320513598,-2.80340520978379,-4.50488175098,-1.71502250413,0.996553435477
-15.1456180603,9.65455663219,-2.79823133179865,-4.4920266899,-1.7443790116,1.03584741005
-15.1680508162,9.64576158404,-2.79341545939127,-4.48107566576,-1.77364025073,0.957433315164
-15.1992265346,9.63373577716,-2.78849462572327,-4.47535337758,-1.80312087426,1.04159791782
-15.2215726834,9.62465619525,-2.78346294110293,-4.46310615024,-1.82871189027,1.0038298163
-15.2438632154,9.61545811952,-2.7778078020564,-4.45310664248,-1.85051840112,1.12985882211
-15.2661035428,9.60615741113,-2.77177408394673,-4.44302429765,-1.86976495696,1.20576272045
-15.2882935326,9.59675414029,-2.7654686431744,-4.43297165895,-1.89154337693,1.25816771198
-15.3104249493,9.5872255755,-2.75919341485703,-4.41959501033,-1.91988254181,1.25490811255
-15.3324884689,9.57755035412,-2.75254445850305,-4.40581283829,-1.95020600897,1.32925001099
-15.3544812867,9.56772380047,-2.74610772948886,-4.39131425992,-1.98041545128,1.28950303802
-15.37640602,9.55774371275,-2.73975362284158,-4.37857907587,-2.01161963543,1.26872052687
-15.3982637559,9.5476064951,-2.73369633496358,-4.36451528977,-2.04326742631,1.21103381731
-15.4200486696,9.53731278682,-2.72776930837209,-4.34945018746,-2.07421588581,1.18359190145
-15.4417580216,9.52686623023,-2.72197700540345,-4.33429061583,-2.1044067485,1.15670508023
-15.4633906938,9.51627138859,-2.71620166198967,-4.31877825772,-2.13352991019,1.15282469779
-15.4849489853,9.50553571523,-2.71018801466523,-4.30453831579,-2.16073943133,1.20180904655
-15.5064391446,9.49467634323,-2.70408761774201,-4.29152543362,-2.1830093697,1.21514284998
-15.5278642533,9.48371455374,-2.69747636459799,-4.27851805366,-2.20170642462,1.32255546257
-15.5492213759,9.47264227682,-2.69078766225898,-4.26433096309,-2.22720434333,1.33662727464
-15.5704990313,9.46142699042,-2.68395030134434,-4.24673119892,-2.25891021781,1.37325160593
-15.5916915796,9.45005146475,-2.6767710241682,-4.23028814138,-2.29130004972,1.43243780667
-15.6127992059,9.43851092006,-2.6696134984842,-4.21276236084,-2.32491782778,1.43253980265
-15.6416721499,9.42255676609,-2.66289259999196,-4.20252638157,-2.36274511531,1.3949205115
-15.662638341,9.41065912565,-2.65602674070837,-4.18395006418,-2.39631105997,1.37173519121
-15.6835128895,9.39859969335,-2.64887441827699,-4.16586932709,-2.42746186102,1.42761291029
-15.7042936223,9.38638305672,-2.64248842758551,-4.1464237795,-2.45919278897,1.27448099122
-15.7249787789,9.37401006014,-2.63607633737466,-4.12763888543,-2.49000584245,1.28176245522
-15.7455720103,9.36148523168,-2.62987219290382,-4.10965365398,-2.51992554166,1.2349584419
-15.7660742906,9.34881962072,-2.62343570575142,-4.09125848618,-2.5463188451,1.28631747185
-15.7864862194,9.33601957112,-2.61702457985315,-4.07351303289,-2.573700992,1.28094948278
-15.8068067214,9.32308103246,-2.6102300413776,-4.05468776626,-2.60171447475,1.35543478245
-15.8270248284,9.3099941865,-2.60379563758427,-4.03255501858,-2.63302390911,1.28967052496
-15.8471378835,9.29674746737,-2.59717551787662,-4.01266703965,-2.66566373977,1.32061250388
-15.8671518328,9.28334068149,-2.59062390850988,-3.99291267239,-2.69705061201,1.30836258255
-15.8870644059,9.26977953149,-2.58418131504956,-3.97211655365,-2.72740939073,1.2942897706
-15.9068802843,9.25606713696,-2.57772374516831,-3.9542348104,-2.75754842226,1.28348637707
-15.926601435,9.24221098102,-2.57131019505058,-3.93422549685,-2.78491395097,1.28283540969
-15.9462226139,9.22821947725,-2.56530887955465,-3.91424603303,-2.81168755949,1.19669966266
-15.965746436,9.21410273559,-2.55909267531668,-3.89528282451,-2.83500910184,1.24374082968
-15.9851800508,9.19986765454,-2.55291283000985,-3.87816308198,-2.85902331961,1.22806455395
-16.0045281314,9.18551380072,-2.54678739267513,-3.86106916995,-2.8825182067,1.21977821903
-16.0237805832,9.17104623901,-2.54045891345249,-3.83991153702,-2.90450647723,1.269354697
-16.0529934954,9.1481029883,-2.53453595037207,-3.82884950115,-2.93553505706,1.26250621432
-16.0720938174,9.1333632314,-2.5281184338322,-3.81127931246,-2.96036770261,1.28192742657
-16.0911034068,9.11850337561,-2.52183133085721,-3.79255643879,-2.98357461478,1.26092081759
-16.1100223213,9.10352249201,-2.51559164419147,-3.77500938192,-3.00877882529,1.24801237019
-16.1288542575,9.08842185722,-2.50938595803565,-3.757765089,-3.03147509006,1.24656258461
-16.147606007,9.07320799281,-2.50334651716263,-3.74293471178,-3.05407067168,1.20620364379
-16.166283061,9.05788720415,-2.49749464712177,-3.72788689482,-3.07424479355,1.16978247254
-16.1848820921,9.04246643599,-2.49183529263609,-3.71172552111,-3.09406247121,1.12927475644
-16.2034029658,9.02694509234,-2.48653987182051,-3.69662397806,-3.11447498819,1.05541246603
-16.2218432246,9.01132929468,-2.48116060622479,-3.6794795587,-3.13184407556,1.07846333499
-16.2401993715,8.99562346916,-2.47568530283494,-3.66297918422,-3.1504861348,1.0911560715
-16.2584680998,8.97982283442,-2.47025363272537,-3.64451213489,-3.16976775796,1.08692171981
-16.2766520507,8.96392649396,-2.46534227506484,-3.62906822828,-3.18876842867,0.981451778603
-16.2947585516,8.94793876286,-2.46036979142131,-3.61353210986,-3.20632401208,0.996138807374
-16.3127933594,8.93186622526,-2.45584383401647,-3.6003910244,-3.22269102799,0.906008768484
-16.3307644934,8.91571535907,-2.45115416344097,-3.58806256237,-3.23765544598,0.939766257008
-16.3486757863,8.89949454082,-2.44696526600512,-3.5764546184,-3.25067185376,0.839620750016
-16.3665360655,8.8832065335,-2.44290264282994,-3.56765704776,-3.26453107517,0.811352983066
-16.3843514353,8.86685196454,-2.43875216408491,-3.55849090073,-3.27729650834,0.830514296201
-16.402121069,8.85043757514,-2.43491690373572,-3.54936257819,-3.2884592505,0.767353722822
-16.4266266403,8.82296745739,-2.4315644403637,-3.5467805237,-3.30877677625,0.729855857334
-16.4443328344,8.80639920259,-2.4279943906617,-3.53569710906,-3.31852514323,0.714775687572
-16.4619912789,8.78977607876,-2.42479567965872,-3.52768068665,-3.33072439092,0.639079001058
-9.83506440535,9.74930547532,2.61709502451204,-4.13102886541,2.57353209227,0.994247318397
-9.85575506092,9.76209986485,2.62234436674799,-4.14523336048,2.54422371824,1.04860774765
-9.87651110801,9.77475254869,2.62767261675877,-4.15718547778,2.51684981696,1.06396937555
-9.8973224633,9.7872720236,2.63312167431208,-4.16735663902,2.49094014708,1.08840875263
-9.91819480359,9.79966257889,2.63864281445585,-4.18157947368,2.46528196947,1.09819925404
-9.93913371302,9.81191658696,2.64437489349309,-4.19398429905,2.43632125832,1.1464416725
-9.96013126874,9.82403049934,2.65033912105715,-4.20503799161,2.40924369655,1.19007510412
-9.98118859398,9.83600350734,2.65640545197668,-4.21789210127,2.37995950134,1.21625574668
-10.0023148267,9.84781899511,2.66232948004012,-4.23260098149,2.3462356056,1.18689956902
-10.023520707,9.85946527714,2.66819259132433,-4.24975116265,2.31227720878,1.1739625742
-10.0448160267,9.8709372001,2.6739180481026,-4.2683766924,2.27649197372,1.14621973068
-10.0700002806,9.88424470755,2.67989669717503,-4.28844365158,2.24337875402,1.19397545993
-10.0914791059,9.89537388272,2.68597732411452,-4.30308646444,2.20829131577,1.20774105456
-10.1130256129,9.906329762,2.69196107571401,-4.315516349,2.17406039686,1.19452326718
-10.1346323931,9.91712742854,2.69809681695707,-4.32719570958,2.14500621828,1.21813163813
