-0.117962743069,-0.320713708171,2.20103785099427,-2.82940462456,3.99204468711,0.382801251063
-0.132124516082,-0.300767319406,2.20271858460776,-2.83530458062,3.9865108192,0.337004947944
-0.146322314828,-0.280848070507,2.20445950669399,-2.84381491782,3.98118874011,0.347988580558
-0.160566555647,-0.260959888604,2.20631155118715,-2.85388140988,3.97408402108,0.371022425948
-0.174858182754,-0.241101859515,2.20818907845715,-2.86276943287,3.96912761474,0.375425896578
-0.189195661839,-0.221272530049,2.21022508183278,-2.8722222011,3.96260417167,0.407872596653
-0.203577726784,-0.201471949311,2.21217420974331,-2.88060377675,3.95762812368,0.389601614667
-0.218000578975,-0.181698058482,2.21411207939704,-2.88853709981,3.95192820765,0.387410016169
-0.232463800295,-0.161952934159,2.2163660772498,-2.89675142814,3.94612152148,0.450454121433
-0.246965580144,-0.142239238383,2.21833544296406,-2.90396051121,3.93935678907,0.394837872106
-0.261502670392,-0.122557260737,2.2200955268821,-2.91087558821,3.933434269,0.352189995694
-0.292801973814,-0.123610796274,2.22240248164454,-2.92959276873,3.91188701842,0.30975362772
-0.307466634507,-0.104062632397,2.22400846594881,-2.93627150881,3.90737853268,0.321681501164
-0.322154130499,-0.084526490329,2.22533012665651,-2.93872688767,3.90707829433,0.263744058292
-0.336855690693,-0.0649984538913,2.2267235700123,-2.94189719029,3.90413628079,0.279063540207
-0.351568817011,-0.0454750732783,2.2284000312927,-2.94335333688,3.90521596442,0.334868480408
-0.366281510968,-0.025947266867,2.22975565115422,-2.94172424564,3.90590660011,0.271586490875
-0.380996499644,-0.00642161396813,2.23125401622181,-2.94427122491,3.90435455943,0.299401482223
-0.395726400807,0.0130944477716,2.23286417960358,-2.94768924046,3.90207013645,0.321915893848
-0.410477146871,0.0325938123666,2.23439707641313,-2.95260918502,3.89767570159,0.306758252375
-0.425259446446,0.0520652971363,2.23584134991055,-2.96031064475,3.89091820626,0.289315051509
-0.440078911037,0.0715081594087,2.237308404844,-2.96747519179,3.88622670273,0.293510594562
-0.454929038063,0.0909308574405,2.23876137956334,-2.97257561879,3.88285251,0.290181111854
-0.469803916944,0.110333276367,2.24021052971283,-2.97737593358,3.87811506051,0.290752277405
-0.48470352716,0.129715343044,2.2415653509853,-2.98246815257,3.87471161054,0.270829560472
-0.499626050142,0.149081646079,2.24291221765685,-2.98654104057,3.8718096035,0.269794286049
-0.514578134797,0.168426690019,2.24423036183887,-2.99429282142,3.8662079723,0.264267302282
-0.529564793149,0.187750390781,2.24539870146772,-3.00037051926,3.86327233237,0.233263021865
-0.544571512043,0.20706319794,2.24664725527241,-3.00231703842,3.86185053131,0.249977531665
-0.559600830158,0.226361718556,2.24758254162614,-3.00941020758,3.85755771505,0.186924725609
-0.574655933134,0.245643441534,2.24901874302324,-3.01263098255,3.85513147625,0.287352144175
-0.589726901161,0.264916660717,2.25015658844111,-3.0157562284,3.85415619705,0.2272157134
-0.604811606402,0.284180836598,2.25112846012153,-3.01812586812,3.85151415522,0.1949698087
-0.619905552163,0.303436297313,2.25234133681929,-3.01945243626,3.85067013057,0.242364842827
-0.635006343414,0.322688454128,2.25320094928659,-3.02086406397,3.85019259549,0.171781807507
-0.650105545461,0.341944212876,2.25387465920938,-3.01881675493,3.85211090388,0.13450271574
-0.665200135637,0.361201303415,2.25476044970701,-3.01901931554,3.85072531145,0.177477097728
-0.680302635973,0.380449512994,2.25563709185698,-3.02198081886,3.84855852026,0.175635886778
-0.69542251268,0.399684874431,2.25645147427846,-3.02596986386,3.84558605472,0.163266552322
-0.710563765665,0.418905234474,2.25746335615911,-3.03053133009,3.84255796223,0.202811652416
-0.725723476941,0.438114968006,2.25868951983012,-3.03335318012,3.84133545053,0.245457921663
-0.740902967544,0.457311825998,2.25959214249212,-3.03844306128,3.83740774665,0.181129422312
-0.756104285,0.476496874127,2.26057384035527,-3.04208392113,3.83661150482,0.196299694856
-0.771327803836,0.495673301684,2.26174007232767,-3.04732361315,3.83395951809,0.233071482141
-0.78657311238,0.514837042141,2.26293597252951,-3.05079980469,3.83153666446,0.239257877022
-0.801835335592,0.533985706852,2.26368840257494,-3.0540894798,3.82792921996,0.151139077157
-0.817116783461,0.553121913473,2.264484492065,-3.05848966815,3.82655342868,0.15884437244
-0.832416093392,0.572251175389,2.26533162107669,-3.06123430415,3.82515133767,0.169538300214
-0.84773531027,0.591369769707,2.26623406807419,-3.06645244714,3.82228638949,0.180245603712
-0.863077841106,0.61047255336,2.26717031048293,-3.07055988729,3.8188270717,0.187574233643
-0.878437510407,0.629558168183,2.26814250867224,-3.07330783282,3.81541885761,0.195184361406
-0.89859112526,0.640713271965,2.26920078449595,-3.08022019288,3.80774286731,0.160817982382
-0.914003464483,0.659746220398,2.26981521017364,-3.08471549652,3.80543650592,0.122833417209
-0.929431530014,0.678774416003,2.27050370749664,-3.0865107158,3.80584173583,0.137745371462
-0.944865104102,0.697805402689,2.27123367869135,-3.08691891941,3.80655293863,0.14632176832
-0.960304349788,0.716835649834,2.2720067031978,-3.08877935479,3.80554591958,0.154347152531
-0.97575304266,0.735860559386,2.27270354220734,-3.09069779397,3.80441790097,0.13916753342
-0.991211857871,0.754879511181,2.27353414109233,-3.09282829053,3.80316281701,0.165663250824
-1.00667221985,0.773892611439,2.27429574196139,-3.09131650161,3.8020772862,0.152972198092
-1.02213840425,0.792895116424,2.27488756105941,-3.09515725687,3.79892470777,0.119017329447
-1.03761640408,0.811894497639,2.27538159930103,-3.09604267708,3.80082777834,0.0986134883968
-1.05309673854,0.830902404071,2.27598386442181,-3.09609110544,3.80233479448,0.120649391711
-1.0685799478,0.84990894735,2.27647136921469,-3.09719259983,3.80028251707,0.0985686480843
-1.08407064725,0.868910367479,2.27685217792461,-3.09908717909,3.80028553434,0.0763068142246
-1.09956472038,0.88791565153,2.27744443101408,-3.0985420718,3.80182808595,0.118009639394
-1.11506011449,0.906923860224,2.27787708921641,-3.09961557362,3.80145539176,0.0868454841668
-1.13056481749,0.925929172542,2.27858176053464,-3.10226562756,3.80066953543,0.140321662841
-1.14608069065,0.944929310234,2.27906143062966,-3.10408363663,3.79938554138,0.0960535404129
-1.16160559529,0.963921953732,2.27951510650619,-3.10587821939,3.79767185791,0.0907253928988
-1.17713788113,0.982909731481,2.28014702483087,-3.10703611599,3.79743924189,0.126166991682
-1.19267324711,1.00189511735,2.28058311030574,-3.10711027583,3.79671510597,0.0878169720323
-1.21036815702,1.01518721478,2.28116547712055,-3.10971323748,3.79191144393,0.0805909216422
-1.22592256888,1.03414505068,2.28165024677389,-3.11205150785,3.79122291618,0.096953121557
-1.24149391412,1.05309334862,2.2821712724196,-3.11648658469,3.78809626189,0.104670411716
-1.25708236857,1.07203098844,2.28261782311768,-3.1188951974,3.78695966669,0.089291238574
-1.2726913499,1.09095760338,2.2830370728879,-3.12469733481,3.78368630948,0.0834768648569
-1.28832414835,1.10986619531,2.28337770557195,-3.12842204471,3.77975046196,0.0686648266364
-1.30395989558,1.12877268377,2.28383993350663,-3.12587684612,3.78284492054,0.0924675800227
-1.31959687011,1.14768311832,2.28402853536824,-3.12891296489,3.78132889899,0.0375198630761
-1.33524138317,1.16659081626,2.2845850956004,-3.12889225935,3.78175027635,0.111423420241
-1.35088884695,1.18549683107,2.2848734167033,-3.13009325624,3.78065565033,0.0580520190609
-1.36653375017,1.20440568928,2.28530126724334,-3.12786803119,3.78288763449,0.0854214866029
-1.38217918798,1.2233147174,2.28551907586689,-3.1303070914,3.78072361007,0.0440017263623
-1.39783399488,1.24221824738,2.28578262958366,-3.13161567015,3.78068838251,0.0532330655885
-1.41349105387,1.26112817002,2.28599446128904,-3.13120792489,3.78328067305,0.0421782471442
-1.429150926,1.28004411309,2.28616534893641,-3.13274092761,3.78309655808,0.0343990896431
-1.44481200034,1.29896416583,2.28628424363458,-3.13168880699,3.78492453586,0.023552143099
-1.46045877192,1.31789519107,2.28658236457919,-3.12701982564,3.78748556106,0.0596962835494
-1.47609174523,1.33683488948,2.28699244392425,-3.12616949742,3.78839380271,0.0817422068178
-1.49171797748,1.35577698274,2.28757127802875,-3.12432340474,3.78844350189,0.11581159395
-1.50734865176,1.37470838598,2.28799508493681,-3.12794630567,3.78411779484,0.0853320889948
-1.52264621192,1.39017171323,2.28862256799875,-3.13099937703,3.77936215198,0.100957125407
-1.53830841976,1.409064892,2.2892332673017,-3.13388376094,3.77790935732,0.122503816433
-1.55399134396,1.42794568884,2.28971584565862,-3.13928591997,3.77440938084,0.0967739152415
-1.56969701697,1.44681179536,2.29016536063444,-3.14298328152,3.77203322431,0.0905725445396
-1.5854288898,1.46566529979,2.29058149331042,-3.14976584977,3.76936854978,0.0827792700554
-1.60119046427,1.48450495037,2.29094301600554,-3.15486393937,3.76649168285,0.0724949972166
-1.6169701434,1.50333509859,2.29128320320445,-3.15700771521,3.76556760183,0.0678378627165
-1.63276602697,1.52215674903,2.29151317383748,-3.16134570961,3.76309257479,0.0459971259372
-1.64857546456,1.54096959406,2.29180214661272,-3.16242932894,3.76204543782,0.0578937279169
-1.6643907508,1.55977589833,2.29212086709387,-3.16368516449,3.76047627008,0.0639643920865
-1.68020894404,1.57857743285,2.29227067573244,-3.16359213425,3.76013753747,0.0305557015445
-1.69603060406,1.59737970148,2.2924710442044,-3.16507187129,3.76076991567,0.0396962556436
-1.71185255077,1.61619062254,2.29245742469075,-3.16370681405,3.76359850841,-0.00262349608719
-1.72765182052,1.63502497873,2.29256742086627,-3.15600108501,3.77014396661,0.0216587843309
-1.74341777141,1.65388431539,2.29247196508272,-3.15037927033,3.77359070004,-0.0185757941092
-1.75916524886,1.67275338738,2.29265107706222,-3.14861170961,3.77403809505,0.0361827381103
-1.77489965105,1.69163197369,2.29274944475547,-3.14514916764,3.77739642618,0.0191736559561
-1.79063331733,1.71051235063,2.2929858439143,-3.14831734549,3.77475435329,0.0474407229344
-1.80637119789,1.72938831739,2.29304396782692,-3.14683487728,3.77563234884,0.0121555311074
-1.8221051665,1.74827014063,2.29315523429966,-3.14675256632,3.77709694607,0.022110355991
-1.83100264437,1.76620326046,2.29335928190672,-3.14083289395,3.77649596101,0.01055418331
-1.84670986416,1.7850842041,2.29336554075429,-3.14205502285,3.7758814973,0.00096212263297
-1.86242190468,1.80395802005,2.29351123576268,-3.14276118367,3.77364488215,0.0300425207965
-1.87814036908,1.82282303469,2.29385060608956,-3.14462457641,3.77236097345,0.0684438232956
-1.89387253825,1.84168868899,2.29436027277036,-3.14824309233,3.77390074502,0.101439133706
-1.90962208661,1.86055342371,2.29474042135527,-3.1515762492,3.77199314293,0.0761660269014
-1.9253945935,1.87940136335,2.29506521193971,-3.15742650788,3.76718271508,0.0649873578797
-1.94119204555,1.89822903316,2.29523831468444,-3.16155431224,3.76388520725,0.0345353920793
-1.95700052365,1.9170442488,2.29537138333006,-3.16183692795,3.76220105143,0.0270567961877
-1.97281445965,1.93585506899,2.29554417020946,-3.16373747042,3.76212702174,0.0343578353748
-1.98863419517,1.9546652083,2.29580002245082,-3.16415673789,3.76192870154,0.0514975727712
-2.00445676323,1.9734769566,2.29608248257761,-3.16487048755,3.76277061844,0.056581796466
-2.02027702206,1.99229104805,2.29625719162563,-3.16323304458,3.76286596505,0.0354641796241
-2.0360956374,2.01110566824,2.29651890494003,-3.16421309243,3.76298210819,0.0525257573322
-2.05191780146,2.02992315139,2.29692538402491,-3.16465252859,3.76401115393,0.0809824382742
-2.06773412965,2.04874766582,2.2974316051739,-3.16187874726,3.76579461754,0.101084605519
-2.08354594645,2.0675747114,2.29764657179588,-3.16284797375,3.76502361247,0.0430067863387
-2.09935743845,2.08640443815,2.29807445379912,-3.16174882534,3.76686708831,0.0854657194164
-2.11517063222,2.10523293975,2.29831130697988,-3.16352868474,3.76453355196,0.047576114886
-2.13098954902,2.12405527214,2.29859557936863,-3.16403803449,3.76439940547,0.0570832439048
-2.14681159813,2.1428734908,2.29873239129341,-3.16478161117,3.76288805774,0.0278645044325
-2.16263813709,2.16168737377,2.29902355202457,-3.16583397193,3.76266513122,0.0588062584009
-2.17846928749,2.18050293499,2.29911513490184,-3.16662618866,3.7635593568,0.0183605694912
-2.19431522065,2.19931302771,2.29927984827967,-3.17174707585,3.76047773109,0.0331629824845
-2.2101844366,2.21811230869,2.29952919195302,-3.17593930123,3.75923466031,0.0497413313855
-2.22607349055,2.23690449982,2.29969805060635,-3.17968227946,3.75764179062,0.0340185576437
-2.24197325436,2.2556904492,2.29998969064583,-3.18022324606,3.75673796174,0.0582493430845
-2.25787684819,2.27447500129,2.30028336659585,-3.181214284,3.7570828751,0.0586869982201
-2.27379073787,2.29325214322,2.30050210379832,-3.18434158907,3.75377389485,0.0440141277655
-2.28971718018,2.31201674091,2.3006835453777,-3.18623533658,3.75206518267,0.0362848849099
-2.30564011585,2.33078091669,2.30113303736624,-3.18293892948,3.75360512744,0.0905922204473
-2.32155592603,2.34955496253,2.3015649009745,-3.18338514448,3.7560132087,0.0859586592577
-2.33748495691,2.36832563876,2.30188967328448,-3.18822720398,3.75225728322,0.0651092992839
-2.35342913049,2.38708489034,2.30225895279344,-3.18944222813,3.7514433527,0.0739624106251
-2.36937317617,2.40584653669,2.30269352593012,-3.18817604508,3.75321518641,0.0865118843076
-2.38531561778,2.42460287501,2.30302534964305,-3.18880060119,3.74932014122,0.0672768050617
-2.40126802392,2.44334903461,2.30348808240193,-3.19216185426,3.74914369669,0.0923154847491
-2.4172325171,2.46209431031,2.30390239407437,-3.19363541604,3.74896658418,0.0831814079643
-2.43320794758,2.4808340939,2.30426316687413,-3.19653677596,3.74694685416,0.0723419263879
-2.44919564223,2.49956384091,2.30452127209302,-3.19854108282,3.74495194772,0.051752285391
-2.45910001527,2.5201968394,2.30513174368228,-3.19692038271,3.74740361645,0.109381018127
-2.47509312663,2.53892516655,2.30534167971098,-3.20032416292,3.74392724299,0.0423725853077
-2.49109867022,2.55764433715,2.30572154969339,-3.2018932744,3.74374099902,0.0756232281126
-2.50710389256,2.57636669652,2.30614302343186,-3.20019566048,3.74520274731,0.0838753932119
-2.52310430363,2.59508543485,2.30627302985629,-3.19996876839,3.74229258543,0.0266949673233
-2.53910713761,2.61379071015,2.3065258743502,-3.20116482292,3.7398175327,0.0509466545745
-2.5551088087,2.63249630236,2.30675850939485,-3.19950361254,3.74241935376,0.0465628296828
-2.57110542525,2.65121164569,2.30705525820763,-3.19914300612,3.74371797552,0.0589482690822
-2.58709428632,2.66993487411,2.30735291487207,-3.19640142342,3.7455733928,0.0598664202683
-2.60307449675,2.68866563595,2.307691880222,-3.19568274738,3.74673134273,0.0681397192492
-2.61905748912,2.70739780451,2.30779832718061,-3.19751420066,3.74613608124,0.021321061153
-2.63504640696,2.72612650909,2.30786836706701,-3.19805293565,3.7453457528,0.0144389640823
-2.65103563043,2.74485784113,2.30795360377923,-3.19763645336,3.74718706275,0.0169720335912
-2.66702345692,2.76359370018,2.30808042964843,-3.19749414151,3.74715655913,0.0256539010424
-2.68300488327,2.78233787458,2.30809873611265,-3.19507639993,3.75051319927,0.00315303705189
-2.69897549419,2.80108935932,2.30817772888509,-3.19316796819,3.75008069845,0.0160262492993
-2.71494620747,2.81983692006,2.30843691716602,-3.1951173426,3.74894359626,0.0522374730469
-2.73092147696,2.83858486954,2.30852591943091,-3.19499045459,3.75023619587,0.017811280598
-2.74690027276,2.85733392929,2.30851674692416,-3.19652786509,3.74938770307,-0.00149386422718
-2.76289094121,2.87608144086,2.30843012928573,-3.19973951394,3.74961692519,-0.0173549661611
-2.77166773029,2.89787364293,2.30858002839725,-3.19318052192,3.7521540245,0.0163452617506
-2.78764145923,2.91662835613,2.30848966254903,-3.19631105661,3.74973125642,-0.017873174748
-2.8036226391,2.93537656674,2.30889595553429,-3.19616088973,3.74955298552,0.0806899860836
-2.81960467111,2.95412165791,2.30917835423063,-3.19665191469,3.74848348133,0.0566378323012
-2.83559495982,2.97285776194,2.30934417936451,-3.19946356811,3.74595813383,0.0332270737967
-2.85159361495,2.99158405722,2.3096458345195,-3.19999848355,3.74455997506,0.0606212864663
-2.86759701447,3.01030128122,2.30982898304607,-3.20136132695,3.74232962602,0.0367276495624
-2.88360589697,3.0290109949,2.31024059134699,-3.20219167121,3.74155584691,0.0823979612543
-2.8996209285,3.04771464693,2.31043686310311,-3.20382094104,3.73990496422,0.0395499303861
-2.91564738383,3.06640846104,2.31077955721075,-3.20676119142,3.73762067993,0.0689443375771
-2.93168812533,3.08509638113,2.31100739903664,-3.20953541009,3.73754735824,0.045386226053
-2.94773771783,3.10378330626,2.31109380865253,-3.21030158853,3.73722269149,0.0178322431316
-2.96379919645,3.12246422006,2.31132421945607,-3.21428985983,3.73514282817,0.0462617114385
-2.97988222864,3.14113442979,2.3116335853685,-3.21892301581,3.73294106549,0.061718675009
-2.99597094294,3.15980166662,2.31226932704131,-3.21656270631,3.73395366581,0.127563368072
-3.01206182886,3.17846625359,2.31275084669758,-3.21979166128,3.73188112041,0.0961779347312
-3.02817244203,3.19711936502,2.31307686947899,-3.22445360713,3.72936345524,0.0650777860785
-3.04429882576,3.2157619832,2.31351577934903,-3.22609988317,3.72768381472,0.0878264192689
-3.06042843555,3.23439745445,2.31377173173251,-3.22574403444,3.72650468454,0.0511766909475
-3.07656259753,3.25302175284,2.31392601162194,-3.22792075599,3.72321467058,0.0311617467503
-3.08455382179,3.27566700564,2.31420824002132,-3.21800857415,3.72931111457,0.0397514377922
-3.1006424885,3.29431807694,2.3143545264817,-3.21745811015,3.73111740371,0.029599135737
-3.11673318557,3.31297310459,2.31453111254819,-3.21882071818,3.73089365607,0.0354428642792
-3.13283139056,3.33162642891,2.31488549003385,-3.22046127827,3.73043607302,0.0710352832411
-3.14894329675,3.35027429375,2.31523905949701,-3.22430119897,3.72870986131,0.0706884980884
-3.16506493458,3.3689148778,2.31589892220648,-3.22435393121,3.72752375863,0.132163596199
-3.18118323556,3.38754657732,2.31644970651291,-3.22296646066,3.72515604931,0.110799736868
-3.19730254431,3.40617911302,2.31678945248854,-3.22475703874,3.72785823048,0.0673964984747
-3.21343184465,3.42481460307,2.3172118291268,-3.22696309835,3.72633779159,0.0846406812748
-3.22957307481,3.44343740968,2.31780434862243,-3.22952896579,3.72278485387,0.118531458774
-3.24572685998,3.46204255871,2.31832534892671,-3.23198510342,3.71927475724,0.104232386651
-3.26189533995,3.48063147326,2.31887344042201,-3.23540688357,3.71629106374,0.109976439997
-3.27808450732,3.49920111166,2.31946458054869,-3.24026006606,3.71156429596,0.118505402403
-3.29429945217,3.51774951915,2.32017419916167,-3.24571787329,3.70779869841,0.141897465486
-3.31053655014,3.53627834898,2.32075268305162,-3.24912131262,3.70373323288,0.11621253235
-3.32680006669,3.55478379856,2.32124964877239,-3.25628530943,3.69844659917,0.0994072585864
-3.34309401851,3.57326611272,2.32214178391784,-3.26129541808,3.69447906732,0.178859820982
-3.3594156361,3.5917334015,2.32275184055542,-3.26735161819,3.69243644439,0.122000288597
-3.37575796499,3.61019061709,2.323690755596,-3.26957993758,3.69044978982,0.187968978931
-3.39211787588,3.62863618026,2.32459027508766,-3.27438441944,3.68777547937,0.179399248148
-3.39182766149,3.65655947703,2.32576643312139,-3.26441058655,3.69025641263,0.193081401331
-3.40815913294,3.6749986244,2.32662873268976,-3.26817799314,3.68540253406,0.17264693053
-3.4245086004,3.69341937949,2.32759183499529,-3.27160898949,3.68289950493,0.192377256755
-3.44088205374,3.71181746865,2.32868284939912,-3.27777234783,3.67633615871,0.218477431223
-3.45728488639,3.73018662397,2.32994595928227,-3.28336071192,3.67132596612,0.252492527953
-3.47371208732,3.74853559547,2.33122614873598,-3.28751965884,3.66826263393,0.256381958409
-3.49015997154,3.76686673138,2.33249855530434,-3.29163403021,3.66419173096,0.254481085308
-3.50662672402,3.78517582978,2.33377445787323,-3.29506696021,3.65944763027,0.255669711765
-3.52311523124,3.80346444871,2.33501561329338,-3.30033593095,3.65599994226,0.247925694507
-3.53962682398,3.8217339379,2.3361726485063,-3.30430116204,3.65179573242,0.231816571527
-3.55616100204,3.83998093191,2.33711189275354,-3.30937006358,3.64700187069,0.187936038109
-3.57271699388,3.85821294506,2.33804743818823,-3.31302667254,3.64580338938,0.187170854344
-3.58929165784,3.87643461401,2.33913113832258,-3.31683891235,3.64286419342,0.21686937673
-3.60588731719,3.8946376246,2.34032060815436,-3.32142482528,3.63834004088,0.23782990794
-3.62250206574,3.91282106439,2.34143554102807,-3.32447459516,3.63503587369,0.223107289983
-3.63913556337,3.93098354443,2.34243856833544,-3.32892445595,3.62995614361,0.20072286599
-3.65578785938,3.94912455918,2.34350238135211,-3.33199394932,3.62644975667,0.21288053165
-3.67245028856,3.96725589479,2.34469078807282,-3.33297772494,3.62608448786,0.237704877125
-3.68912712968,3.98537559492,2.3456288247738,-3.33775872298,3.62179556394,0.18784351863
-3.70582389431,4.00347876546,2.34664260796778,-3.34094712617,3.6194726513,0.203060081093
-3.72253431846,4.02157423023,2.34756836892681,-3.34322253576,3.6187132576,0.185165824656
-3.73926065978,4.03965841111,2.34864691598495,-3.34731399,3.61495909475,0.215820920547
-3.75600427772,4.05772674101,2.3497629678522,-3.3501331871,3.61237286257,0.223301681414
-3.77276158946,4.0757837421,2.3509172502533,-3.35279150912,3.61042757381,0.230545018612
-3.78954189159,4.09381820958,2.35202419397087,-3.35932934178,3.60335942001,0.221600724874
-3.80635613824,4.11181581231,2.35311948172621,-3.36636931768,3.59568167182,0.219453502217
-3.82320040709,4.12978403023,2.3542962859657,-3.37133822419,3.591605495,0.235215000078
-3.84006958561,4.14773258875,2.35547353397215,-3.37633318298,3.58781791551,0.235651473088
-3.85696589767,4.16565930646,2.35654287987506,-3.38219164109,3.58286916522,0.214161254491
-3.87389230764,4.18356429713,2.35748228274788,-3.3883723465,3.57912710274,0.187687697008
-3.89083509006,4.20145536152,2.35868049437675,-3.3887406218,3.577298655,0.240189521467
-3.90778814248,4.2193333608,2.35993834765685,-3.39248034779,3.57390105666,0.251160658057
-3.92475860749,4.23719432428,2.36112677660824,-3.39570565387,3.57048433435,0.237938645113
-3.94174430386,4.25503600805,2.36232037401926,-3.39857289457,3.56618917632,0.238821257777
-3.95874693836,4.27285940554,2.36351914061519,-3.40248090565,3.56316981703,0.239489161482
-3.97576675132,4.29066171513,2.36475351943413,-3.40544428044,3.55775402055,0.247399240011
-3.99280211837,4.30844562514,2.36606857123867,-3.4087025389,3.55580998347,0.262561982764
-4.00986023422,4.32620588995,2.36728011328254,-3.41454379888,3.54829594169,0.242793213083
-4.02694824343,4.34393460719,2.36860375554953,-3.42065988674,3.54319095444,0.264511103118
-4.04406187585,4.36163640407,2.36979405167708,-3.42479308085,3.53752779609,0.238646338541
-4.06120232609,4.37931012382,2.37089185765412,-3.43138701451,3.5319601059,0.219656456377
-4.07043681022,4.40182908525,2.37207302176665,-3.43183933941,3.53036885984,0.21301959776
-4.08760352463,4.41947615567,2.37312812609248,-3.43484642715,3.52845930956,0.210946682506
-4.10478427708,4.43711263752,2.37419025082401,-3.43745455272,3.52613343058,0.21247243923
-4.12197763858,4.45473823387,2.37524275412822,-3.43989004448,3.52410510907,0.210622212909
-4.13918718335,4.47234788742,2.37632218808218,-3.44392786553,3.51975630828,0.215928614735
-4.15641255871,4.48993729266,2.3773589981757,-3.44622227617,3.51600578801,0.207710828691
-4.17364967949,4.50751749956,2.37843011319807,-3.44862603826,3.51607697285,0.213862603004
-4.1908932582,4.52509702485,2.37942171870011,-3.44880544635,3.51573314373,0.198533616906
-4.20813648939,4.54267357063,2.38039289104533,-3.44848702859,3.51488516682,0.194315369137
-4.225380723,4.56024483083,2.38123131852071,-3.44920641652,3.51361891438,0.167744711323
-4.24263562501,4.57780310769,2.38209517633429,-3.4527543871,3.50969182996,0.17304941367
-4.25990607623,4.59534486567,2.38304714405023,-3.45542610152,3.50701136099,0.190318848175
-4.27719320312,4.61286747048,2.3840721554783,-3.45942465413,3.50203056548,0.205431715696
-4.29450579663,4.63036722047,2.38512405620909,-3.46561274827,3.49786942852,0.210434349463
-4.31184586931,4.647846061,2.38650869378883,-3.4704163227,3.49366678508,0.276979964512
-4.32921043996,4.66530618349,2.3877412634067,-3.47541194015,3.4903822081,0.246623359162
-4.34659660807,4.68274297391,2.38900865653422,-3.47905530204,3.48433396115,0.253841284738
-4.36401375489,4.70014690779,2.39021586561405,-3.4878034269,3.47723959213,0.240964541702
0.346459843722,-0.996598170297,2.06853612804489,-2.42386567101,4.26914012739,0.880001844762
0.33430053667,-0.975281776727,2.07305964269377,-2.43985714978,4.25741730059,0.906715485445
0.322063962476,-0.954021486234,2.07764595057878,-2.45477252763,4.24669889645,0.918324371683
