-0.1304585849,-0.250050076806,2.18847402792262,-2.78659158572,4.01720894268,0.492833665986
-0.144420365802,-0.229985550229,2.19112181935178,-2.79812077502,4.00860168833,0.529107033467
-0.158434537933,-0.209963429218,2.19391237000753,-2.8075480774,4.00024671613,0.55874641955
-0.172495282056,-0.189979365486,2.19659186665474,-2.81674957206,3.99337877673,0.535778814028
-0.19575540111,-0.179369571874,2.19952490122946,-2.83354157236,3.97728876907,0.517812920064
-0.209949380574,-0.159502994742,2.20196091979103,-2.84405021315,3.96934208398,0.48812084646
-0.224194914013,-0.139673733068,2.20443853490216,-2.85416316244,3.96236258561,0.496285962382
-0.238492800513,-0.119877142489,2.20680057333014,-2.86499143745,3.95627364598,0.471138510462
-0.252845621396,-0.100115136053,2.20895258301098,-2.87613691579,3.94852892843,0.429883855153
-0.267250396226,-0.0803935128757,2.21131799091874,-2.88577301617,3.94012034236,0.474275657373
-0.281706976139,-0.060713110897,2.21349312576947,-2.8968589491,3.93204044911,0.435517475094
-0.296219781121,-0.0410727575043,2.21567515587157,-2.90826304397,3.924100908,0.435627367581
-0.310788325612,-0.0214695251473,2.21780475475705,-2.91915475236,3.91719203481,0.426132450295
-0.325404998009,-0.00190424084508,2.21979699467004,-2.92751420641,3.90892168608,0.399738988359
-0.340066351052,0.0176254965775,2.2218927988484,-2.93702701063,3.90297328296,0.417683347508
-0.354771230691,0.0371230596674,2.22386370013767,-2.94492484501,3.89605195299,0.394630764686
-0.369514175906,0.0565863077037,2.22563908759385,-2.95225324107,3.88924726137,0.355435343488
-0.384292788012,0.0760219080494,2.22714111439558,-2.95919160112,3.88499287691,0.29988145092
-0.399102861042,0.0954337174282,2.22866812375216,-2.96483761117,3.87973087464,0.305869185299
-0.413928854089,0.114830283023,2.23018548166246,-2.96555960727,3.87889536313,0.304076666234
-0.428754744355,0.134231981927,2.23148197242508,-2.9647964995,3.8817841987,0.259293791083
-0.443569747197,0.153646660183,2.23316710363675,-2.96120463721,3.88408710367,0.337785565993
-0.458365917682,0.17307454291,2.2348984456469,-2.95726355687,3.88706598722,0.346268456065
-0.473151138049,0.192515121312,2.23673514087883,-2.95682458981,3.88916537355,0.366821292271
-0.495497722295,0.203417530069,2.23891975576874,-2.96083279082,3.88251285144,0.379314367457
-0.510313532369,0.222822039197,2.2405809476648,-2.96549123879,3.87929079997,0.332041052339
-0.525152144526,0.242210152582,2.24234528023087,-2.96995362404,3.87595455406,0.353166931337
-0.54001585247,0.261580259669,2.24406230598084,-2.97552955363,3.87208828085,0.343308566994
-0.55490262288,0.280930973072,2.24575745616975,-2.97917861025,3.86819708038,0.339512604383
-0.569813237108,0.300258743787,2.24722120381526,-2.98506708078,3.86291120561,0.293042118341
-0.584757243745,0.319561225919,2.24853371966971,-2.99253557406,3.85808164721,0.262278861227
-0.599734173164,0.33883380144,2.24990989314833,-2.99823619351,3.85094856112,0.276609712887
-0.614744422404,0.358080361219,2.25112351888565,-3.00586350247,3.8476753502,0.241743724091
-0.629791959843,0.37730635337,2.25219583043524,-3.01315147346,3.84272151045,0.214652308467
-0.644872646431,0.396510616654,2.25344024348529,-3.01912316153,3.8389838032,0.249681943644
-0.659979769015,0.415700219496,2.25462741134027,-3.02372587195,3.83685733364,0.237100821891
-0.675109847046,0.434877200897,2.25590652500117,-3.02830534059,3.83393522669,0.255654285296
-0.690263399561,0.454037426215,2.25698791871988,-3.03311566541,3.83015490044,0.21676872534
-0.705435084184,0.473187368001,2.25825550277498,-3.03555818402,3.82982181381,0.253723139486
-0.720621539064,0.492331671651,2.25932241748627,-3.03902376785,3.82789964621,0.21342889528
-0.735824330437,0.511467110881,2.26027941463454,-3.0420927811,3.82627604589,0.191272290747
-0.751038012398,0.530597749836,2.2614737630124,-3.04338000318,3.82597953597,0.238574587604
-0.766255616334,0.549724864219,2.26259487603137,-3.04366157154,3.82486621747,0.224345586858
-0.78148653253,0.56884116893,2.26344832229524,-3.04870490658,3.82165566685,0.170546972989
-0.802376843351,0.58069376904,2.26465855519428,-3.05404651642,3.81452276655,0.196292358691
-0.817653884163,0.599759212309,2.26572365134055,-3.05676980863,3.81165454099,0.213991296834
-0.832946422209,0.618812726724,2.26650662565639,-3.06024540953,3.80975122488,0.156499619867
-0.848251470389,0.637859729525,2.2674309111102,-3.06177386277,3.80904989562,0.18513411052
-0.863573228908,0.656895574015,2.26832018121401,-3.06692954463,3.80528790053,0.177763326044
-0.878917696025,0.675913753886,2.26923103362281,-3.07085730213,3.80198404777,0.182492212055
-0.894272120176,0.694924048035,2.27045274429686,-3.07091235853,3.80213361178,0.244365351794
-0.909640718864,0.713927988928,2.27133157985577,-3.07652711641,3.79944274526,0.175314402703
-0.925026099337,0.732921140158,2.27238542524639,-3.07762507288,3.79781774675,0.211091680544
-0.940421815516,0.751903460506,2.27316237789649,-3.08066139882,3.79511039269,0.15573282281
-0.955833264409,0.77086923873,2.2738968671962,-3.08391815837,3.79120089669,0.147835677835
-0.971260690151,0.789824905653,2.2748387033126,-3.08705213833,3.79106587257,0.188199639861
-0.986707555872,0.808775029179,2.27572051216142,-3.09169415015,3.78898353793,0.176263606397
-1.00217301795,0.827711054416,2.27655481362625,-3.09449068255,3.78542655675,0.167368902748
-1.01765494615,0.846638116713,2.27732694071632,-3.09828059596,3.78539836236,0.153793130871
-1.03314914672,0.865559378026,2.27795795372117,-3.09939963149,3.78310616286,0.127031900827
-1.0486380305,0.884482224002,2.27836399076226,-3.09615388057,3.7860322272,0.0807924336219
-1.06411438935,0.903416519942,2.27847693696869,-3.09438965793,3.78768614882,0.0220812385588
-1.07957609398,0.922356800048,2.2786551320255,-3.09029219563,3.78842589394,0.0365731914878
-1.09502021104,0.941306741924,2.27917539479963,-3.08735463054,3.79155085634,0.104078805794
-1.11046268477,0.960261254383,2.27931758612896,-3.08963486145,3.79025412708,0.0289262580341
-1.12930961688,0.973714103706,2.27990801090059,-3.09362389647,3.78671894099,0.0860398815685
-1.14478294417,0.992652238418,2.28030294855721,-3.09570702136,3.78853494381,0.078807343308
-1.16027085581,1.01158899185,2.28065787638833,-3.09945763432,3.78616642769,0.0714626289699
-1.1757687931,1.03052338932,2.28118091656571,-3.0997172807,3.78759256104,0.104063289102
-1.1912678347,1.04946291074,2.28168553042986,-3.09989935805,3.78821600717,0.100670832654
-1.20677019136,1.06839963911,2.28198375834342,-3.10104330943,3.78647534017,0.0597090800949
-1.22228072606,1.08732847752,2.28228213242724,-3.1031705679,3.78506002563,0.0597440132607
-1.23780107922,1.1062501941,2.2826242010261,-3.10497069774,3.78362660526,0.0688496085171
-1.2533295018,1.12516815802,2.28296278024454,-3.10639833393,3.78355896243,0.067824948806
-1.26886790829,1.14408318284,2.28335002987479,-3.10896426376,3.78245096692,0.0775344053772
-1.28442121797,1.1629892054,2.28373878600535,-3.11235960507,3.77995805482,0.0778901039132
-1.29997174518,1.18189864726,2.28416330530559,-3.10785128213,3.7838186916,0.0846839436551
-1.31549850997,1.20082472512,2.28453599897514,-3.1028546302,3.78661245285,0.0746139313951
-1.33102268049,1.21975055629,2.28472595351478,-3.10681357841,3.78372001281,0.0382479201151
-1.34655983861,1.23866881486,2.2850086046416,-3.10804967201,3.78358341506,0.0569462324729
-1.36210262931,1.25758984756,2.28535200782383,-3.10906660743,3.78482966438,0.0689195297772
-1.37766161565,1.27650729468,2.28570526273233,-3.11452792899,3.78214918726,0.0705927720061
-1.39323926407,1.29541308,2.28613045509412,-3.11653143963,3.78016494029,0.0853827791382
-1.40883247041,1.31430516341,2.28655930084134,-3.12075109339,3.77666842215,0.0858345163139
-1.42267767073,1.32622372149,2.28731034833787,-3.12065185386,3.77142559516,0.0973837082015
-1.43828897762,1.34507451916,2.28786262740012,-3.12387090144,3.76889347369,0.110738117204
-1.45392462564,1.36390667861,2.28819383839926,-3.1303883074,3.76397030871,0.066079014235
-1.46957384223,1.38272804307,2.28873517423582,-3.12929832545,3.76457547204,0.108982365517
-1.48523242021,1.40154358081,2.28926153318285,-3.13413286942,3.76163962375,0.105107431489
-1.50091610586,1.4203380468,2.28980584447787,-3.13934138965,3.75614677233,0.109562211117
-1.51661779368,1.43912155341,2.29050839668593,-3.14133373819,3.75725587411,0.140134702407
-1.53232977488,1.45790555687,2.29093732204159,-3.1434587433,3.7563455069,0.0860437293726
-1.54805222934,1.47668496067,2.29141182111969,-3.14552304026,3.75541601377,0.0948568376
-1.56378312752,1.49546023651,2.29180508454239,-3.14683623074,3.75469432294,0.0785690495391
-1.57951704152,1.51423260814,2.29237501698769,-3.14672936926,3.75425432781,0.114273309787
-1.59524846792,1.53300815261,2.29297024951499,-3.14584118856,3.7559634608,0.118556878802
-1.6109877522,1.55177735229,2.29331026653785,-3.14987252527,3.75171641241,0.0683554406773
-1.62673510976,1.57053425768,2.29369259268048,-3.14907049715,3.75104574491,0.0773032822369
-1.64248139022,1.5892939249,2.2939327515,-3.14944168651,3.75282114217,0.0477780255164
-1.65823161714,1.60805845214,2.29420009516866,-3.1506490838,3.75298975262,0.0539365097621
-1.67398517494,1.62682610599,2.29458932707855,-3.15077403617,3.75407178824,0.0780879697181
-1.68973785286,1.64560577062,2.2951371436556,-3.1502971298,3.75779406223,0.108994176343
-1.70549286269,1.66439014523,2.29555625672908,-3.15170680531,3.75595578335,0.0839759512507
-1.72126379615,1.68316265704,2.29590430020324,-3.15666657622,3.7530489407,0.0695730664695
-1.73704759397,1.70192863109,2.29638187617593,-3.15685255357,3.75334067876,0.0952521655007
-1.75283219331,1.72068890907,2.29669564143274,-3.15698718026,3.75077051201,0.0634758371464
-1.76862744273,1.73943825819,2.29691755577577,-3.16111258897,3.74896913637,0.0442306065747
-1.78339617189,1.75753447044,2.29718661377651,-3.15448610786,3.75185922425,0.0477805434676
-1.79917312315,1.77629594862,2.29741470856983,-3.15629439466,3.75273204473,0.0451897336145
-1.8149608277,1.79505694914,2.29757640082326,-3.15878742584,3.75166816623,0.0327584873975
-1.8307537434,1.81381754104,2.2978389635105,-3.15837885548,3.75256859185,0.0523056112308
-1.84653881265,1.83258513483,2.29808122290254,-3.15564884295,3.75446892563,0.0485509070895
-1.86231490554,1.8513587697,2.29826146185585,-3.15478831336,3.75498502314,0.0362534372185
-1.87808627227,1.87013533384,2.29827851620737,-3.15375838064,3.75564063198,0.00331965573932
-1.89386134221,1.88890953821,2.29825743199443,-3.15626959322,3.75404111722,-0.00384359611878
-1.90965119953,1.90767547308,2.29819653952753,-3.15967333546,3.75233283076,-0.0116808403567
-1.92545390862,1.92643665808,2.29821787131916,-3.16141029889,3.75214116551,0.00492064410647
-1.9412581802,1.9452075144,2.2982944071099,-3.16029833493,3.75620136361,0.014657770626
-1.95705816944,1.9639923013,2.29848480608038,-3.15969736256,3.75771339744,0.0385098789549
-1.97285479118,1.9827853192,2.29865781970148,-3.15895133217,3.75949376286,0.0344332870274
-1.98865623583,2.00157581218,2.29879277826932,-3.161626528,3.75670342922,0.027298995028
-2.00446781612,2.02035462742,2.29896564359218,-3.16300558695,3.75482266747,0.034942192647
-2.02029161172,2.03912507341,2.29915235695735,-3.16651265537,3.7533557287,0.0369556986007
-2.03611907054,2.05789381306,2.29941460228683,-3.16447086916,3.75414013049,0.0528664156467
-2.04904237163,2.07758390596,2.29974413239392,-3.16374996369,3.75601641458,0.0607879280633
-2.06486563916,2.09635664512,2.30008763638127,-3.1655570471,3.75307924839,0.0690321511265
-2.08069396391,2.11512121785,2.30041184026031,-3.16577285337,3.75274984634,0.0651406710684
-2.09652913573,2.13387831529,2.30059134834457,-3.16829587694,3.7500891274,0.0362368503789
-2.11237655592,2.15262745502,2.30071403108474,-3.1706721968,3.74956676643,0.0250538512124
-2.12823736948,2.17137485433,2.30087293239789,-3.17365322682,3.74939295721,0.0315317841443
-2.14411502126,2.19011634552,2.30093362781091,-3.17740748452,3.74720351826,0.0125203111898
-2.15999677792,2.20885985387,2.30110864710215,-3.17529517913,3.75019982266,0.0346427279117
-2.17587251214,2.22761516847,2.30127287118746,-3.17499851085,3.75192601427,0.0331288637278
-2.19174813186,2.24637547256,2.30154404102786,-3.17524937763,3.75219562171,0.053747055581
-2.20762872294,2.26512845724,2.30184521858581,-3.17698705243,3.74899825195,0.0607861824209
-2.22351516521,2.28386987699,2.30228792045306,-3.17758985633,3.74756964658,0.088871383919
-2.23940602953,2.30260604953,2.30274270183333,-3.17875587049,3.74689937182,0.0911032821349
-2.25531010817,2.32133478632,2.30300497777767,-3.18287558525,3.74459534527,0.052721143135
-2.27122806254,2.34005560109,2.30342417062346,-3.18430616642,3.74373056255,0.0841314224947
-2.28715942699,2.35876958331,2.30384853165807,-3.18823961125,3.7418623226,0.0850969657836
-2.30311041731,2.37747302025,2.30432886987381,-3.19215651903,3.7395124558,0.0957446720731
-2.31908179331,2.39616157605,2.30468636837789,-3.19639388081,3.73590986226,0.0719819761629
-2.33506929133,2.41483978123,2.30522860793154,-3.1986053245,3.73537221174,0.108454956389
-2.35106615218,2.43351453798,2.30566590641834,-3.20013901726,3.73453048629,0.0872914625852
-2.3623832217,2.45465485234,2.30611880104795,-3.19897276506,3.73412337221,0.0874760099008
-2.37838449758,2.47332128171,2.30649195063792,-3.20153758614,3.73244837526,0.074857540521
-2.39439644438,2.49198274982,2.30685932341337,-3.20324113364,3.73213886906,0.0734078288777
-2.4104197354,2.51063796075,2.30728283762669,-3.20607527466,3.72994550059,0.084773365167
-2.42645061417,2.52929022992,2.30776356949172,-3.20627623229,3.73096217041,0.0960792158795
-2.44246762773,2.54795369896,2.30822669147193,-3.20052919296,3.73442544501,0.0926992839991
-2.45846877483,2.5666232289,2.30856893147374,-3.19992964586,3.73338653128,0.0688722704147
-2.47447081314,2.58529189973,2.3089121832443,-3.20088567826,3.73408179918,0.0686632770435
-2.49047680722,2.60396474558,2.30919139026317,-3.20151195445,3.73505653972,0.0557114414346
-2.50647918734,2.62264340452,2.30950251293379,-3.19944009097,3.73640703836,0.0624648298092
-2.5224774748,2.64132626364,2.30972279300009,-3.19987489265,3.7367366101,0.0442350065076
-2.53848246066,2.66000603649,2.31000502776499,-3.20211945422,3.73517252898,0.0566724745398
-2.55450702772,2.6786722033,2.31027396999955,-3.20770737083,3.73129419382,0.0537721849702
-2.57056118721,2.69731561366,2.31064493778775,-3.21395642389,3.72606994982,0.0746509258179
-2.58663559735,2.71594501939,2.31122373157928,-3.21580763045,3.72569234147,0.11556296839
-2.60271801737,2.73457105051,2.31168460559276,-3.21716038029,3.72472010825,0.0923143893845
-2.61881748224,2.75318397434,2.3120118092689,-3.2226255648,3.72044942329,0.0656777114547
-2.63493964397,2.77177962281,2.31227243079157,-3.22623912772,3.71780996716,0.0523018680265
-2.65107597129,2.79036507864,2.31250947042841,-3.22829180007,3.71637236248,0.0476657270339
-2.66721685828,2.8089501017,2.31272856590937,-3.22806299812,3.71763686387,0.0438648685733
-2.67734479271,2.83111737054,2.31307790205173,-3.22019161963,3.72440047687,0.0639408119396
-2.69343936866,2.84974247559,2.31341522587382,-3.21763876064,3.7256415416,0.0672947630667
-2.70952599493,2.86837247427,2.31376747270051,-3.21701174563,3.72635793205,0.0705747446865
-2.72560940557,2.8870037612,2.31415099686383,-3.21635251169,3.72615683653,0.0768538632853
-2.74168118162,2.90563848961,2.31463045942254,-3.21235790698,3.72773452836,0.0963685046899
-2.75775493582,2.9242705386,2.31491374649002,-3.21714377257,3.72508506736,0.0567266373424
-2.77384870059,2.94288894372,2.31516950463807,-3.22036213661,3.72227698181,0.051659652693
-2.78995266458,2.96150221678,2.315562133108,-3.22122346081,3.72303224361,0.0784466055349
-2.80605515043,2.98012029943,2.31594719934752,-3.21977087938,3.72420081403,0.0773401828285
-2.82216762479,2.99873316851,2.31613753410064,-3.22521886205,3.72094681825,0.0381269711096
-2.83830301286,3.01733387598,2.31638627407282,-3.22893636843,3.71933617104,0.0496208624941
-2.85445178398,3.03592563055,2.31670784239905,-3.23057207951,3.71736565472,0.06466393045
-2.87061718939,3.05450172294,2.3170019614664,-3.23559008376,3.71307130433,0.0589043231296
-2.88680538546,3.073059704,2.31735651045964,-3.23968834241,3.71012111812,0.0710228980592
-2.9030152737,3.09160151469,2.31775223031703,-3.24426695392,3.70660315612,0.0795032508827
-2.91924527209,3.11013097047,2.31825233450756,-3.24773240172,3.70517915836,0.0998291460879
-2.93549060052,3.12865399639,2.31869865429685,-3.25039897193,3.70403120875,0.0893350133894
-2.95174486654,3.1471736815,2.3192226400784,-3.25130743722,3.70384283739,0.104841499321
-2.96800084126,3.16569344461,2.31982162185229,-3.25108245052,3.70406240377,0.119774968358
-2.98425414383,3.18421675425,2.32034859388722,-3.2502385758,3.70526145218,0.105304044192
-2.99066648639,3.20373141639,2.32115292637114,-3.2426473843,3.70430723985,0.123003040464
-3.0068816594,3.22225123841,2.32174129813804,-3.24342182028,3.70362156734,0.117767947651
-3.02310962592,3.24075940423,2.3222064530465,-3.24776478741,3.69964476408,0.0932723580478
-3.03935076701,3.25925372355,2.32275427387363,-3.24869164823,3.69808296075,0.109887555695
-3.05559706416,3.27774509315,2.3233645308594,-3.24982721321,3.69846488251,0.122196599215
-3.07185246502,3.29623306147,2.32396086556452,-3.25233313004,3.69672244282,0.119328157138
-3.08811789594,3.31471466636,2.32463055004425,-3.25383923559,3.69591951261,0.133940875691
-3.10439686846,3.33318341166,2.32520942648433,-3.25774977579,3.69157860823,0.116197648161
-3.12069652823,3.35163522631,2.32575747316415,-3.2621141319,3.68914725248,0.1096924052
-3.13701601144,3.37007466008,2.32629365516567,-3.26567915179,3.68662625347,0.107432340824
-3.1533555974,3.38850227681,2.32683658793114,-3.27015523265,3.68442043991,0.108626227608
-3.1697138962,3.40691975041,2.32752523841205,-3.27316428687,3.68256900264,0.137654614685
-3.18608602593,3.42532843699,2.32818486848402,-3.2756876059,3.68090562565,0.131641934911
-3.20247464373,3.44372027659,2.32864437931938,-3.27975951191,3.67583021621,0.0921211258256
-3.21887865953,3.46209400795,2.32909814035046,-3.28184680717,3.67366232848,0.0908591609279
-3.23528422709,3.48046590552,2.32963147661054,-3.28038021924,3.67509669971,0.106815989914
-3.25168695774,3.49883936501,2.33006567973241,-3.28071204012,3.6742870965,0.0872566704383
-3.26809244417,3.51721340859,2.33056848865119,-3.28148253103,3.67533033594,0.100344143323
-3.28449808008,3.53559240637,2.33104090629363,-3.28077183164,3.67626877424,0.0947434187478
-3.30091150934,3.55396747908,2.33144170891338,-3.28459987562,3.67376030877,0.080068030062
-3.31037249261,3.57796482856,2.33194149591252,-3.27947975794,3.67664364789,0.0924815041952
-3.32676312928,3.59635090132,2.33243673249695,-3.27677490985,3.67778545553,0.0993745924296
-3.34315077369,3.61474198917,2.33283789782382,-3.27828285412,3.67864968479,0.0797464387209
-3.35954379694,3.63313441591,2.33332740284597,-3.27892644718,3.6783210125,0.0982455678248
-3.37594745522,3.65151388712,2.33377841603939,-3.28253686612,3.67346747053,0.0904552088359
-3.39237191564,3.66987240894,2.33426717459139,-3.28724730201,3.66994125681,0.0977778178474
-3.40880895396,3.68822011544,2.33489673911421,-3.2875680245,3.66914134382,0.1261061634
-3.42525246961,3.70656177027,2.33550621646381,-3.28983823476,3.66752058921,0.121866020497
-3.44171214792,3.72488884994,2.33621250313701,-3.29403309202,3.66331127687,0.141629076367
-3.45820017456,3.74319062232,2.33685845900753,-3.30117756264,3.65739767631,0.129307018317
-3.47471505708,3.76147143598,2.33765259849614,-3.30477544689,3.65492778909,0.159046233728
-3.4912497903,3.77973512526,2.33849369583931,-3.30911784072,3.65054792195,0.168540333538
-3.50781172362,3.79797627951,2.3393155256916,-3.31565548426,3.64591377905,0.164483034441
-3.52440802698,3.81619485076,2.3403029569373,-3.32286586128,3.64151472083,0.197047032998
-3.54102677794,3.83439576028,2.34134892131097,-3.32463452324,3.6388490846,0.20965047652
-3.5576621002,3.85258104517,2.34236357864712,-3.32949438083,3.6352648712,0.202588569726
-3.57431923103,3.87074432011,2.34335911258925,-3.3333579508,3.63004510557,0.199478852882
-3.59099967472,3.88888268501,2.34437948901,-3.33881952353,3.62530085351,0.204133949299
-3.60770696698,3.90699660352,2.345359817236,-3.34409738303,3.62026655102,0.196312271465
-3.62443205767,3.9250899627,2.34644368316511,-3.34593889293,3.61707712384,0.217266368008
-3.6339431504,3.9490159002,2.34754161376431,-3.34645329181,3.61714545161,0.206990304424
-3.650699652,3.96708582569,2.34847655424355,-3.35614734993,3.61082474367,0.187110126013
-3.6674981295,3.98512476161,2.34941705808148,-3.36324365006,3.60474962457,0.188084736896
-3.68431895236,4.00314279345,2.35046779941955,-3.36508549316,3.60246311302,0.210470774513
-3.70114902012,4.02115315114,2.35161177122903,-3.36694161156,3.60167995987,0.228592551204
-3.71799263344,4.03915284195,2.35275041549605,-3.37050371523,3.59819636548,0.227704372502
-3.73485150196,4.057138954,2.35393658211776,-3.37304369268,3.59624845361,0.237225990048
-3.75172268559,4.07511493946,2.35511827265174,-3.37542976013,3.59414573302,0.236226526143
-3.7686075835,4.09307665373,2.35626802046141,-3.37852940131,3.59053997392,0.230078313586
-3.78550543621,4.11102018958,2.35736240912062,-3.38061168367,3.58687436607,0.219132887706
-3.8024159157,4.12895013359,2.35850814362175,-3.38358011106,3.58510323649,0.229074739507
-3.81933997841,4.14687148204,2.35972701480525,-3.38604497627,3.583436143,0.244058916416
-3.83628266429,4.16477629121,2.36096414364923,-3.39102937616,3.57848752665,0.247711204077
-3.85325754542,4.18264969957,2.36215864589749,-3.39892307287,3.57087581801,0.239102247601
-3.87027064754,4.20048928914,2.36330165968316,-3.40631777437,3.56496000967,0.228823022299
-3.88731779419,4.21830409161,2.36455384479609,-3.41254088744,3.56096097675,0.250202312802
-3.9043915907,4.23609497874,2.36590067839014,-3.41697771517,3.55539387626,0.269546788086
-3.92149160913,4.25385686678,2.36725053399853,-3.42302965778,3.54936133939,0.270024025257
-3.93862063223,4.2715915444,2.36862947425155,-3.42857958163,3.54450971102,0.275625283934
-3.95577937978,4.28929330741,2.36989330940071,-3.43491943748,3.53619548995,0.25336454454
-3.96591284579,4.31284159569,2.3713213140285,-3.43542679426,3.53618324728,0.269731161611
-3.98310202077,4.3305117809,2.37252654492371,-3.44024319695,3.53189083686,0.241247939291
-4.00031270931,4.34816147376,2.3737445820992,-3.44403221762,3.52798630717,0.243826472312
-4.01753803691,4.36579928503,2.37487227368863,-3.44609882256,3.52713820104,0.225600137852
-4.03477410837,4.38343184814,2.37594913464014,-3.44832976139,3.52588704195,0.215391501196
-4.0520242116,4.4010549,2.37692983728889,-3.45171152966,3.52333370319,0.196100865896
-4.06928650885,4.41866567146,2.37801246994336,-3.45320737213,3.52097487976,0.216603341475
-4.08655922959,4.43626188702,2.37905103304025,-3.45588092368,3.51751134393,0.207779646286
-4.10384939085,4.45383654063,2.38012335179566,-3.46018357863,3.51235010084,0.214745089643
-4.12116361182,4.47138733744,2.38109819777652,-3.46550481089,3.50796862391,0.195124192917
-4.13849630604,4.48892458546,2.38228244967512,-3.46757287827,3.50693058461,0.23674301319
-4.15583573073,4.50645936873,2.38346855307495,-3.46819699538,3.50698272319,0.236919948895
-4.17318620389,4.52398182134,2.38457988695352,-3.47199226812,3.50199831866,0.222537443125
-4.1905503558,4.54148456721,2.38575520971819,-3.47366849814,3.49910002869,0.235201440735
-4.20792753603,4.55897068017,2.38697453701057,-3.4772035924,3.49534515811,0.24365510423
-4.22532716775,4.57642899132,2.38823575871969,-3.48264909689,3.48797930113,0.252465415243
-4.24274640772,4.59385889795,2.38942012601868,-3.48504689252,3.48398335237,0.237195821473
-4.2601827798,4.61126931262,2.39040527079117,-3.48950193634,3.48018251524,0.197020796012
-4.27764261124,4.62865506541,2.39154958189813,-3.49443064143,3.47411859853,0.22934652658
-4.29512941928,4.64601115609,2.39264895236869,-3.50029257272,3.46831767319,0.220116039203
-4.3062917601,4.66884841503,2.3937700357486,-3.50085156918,3.46868056375,0.207016901399
-4.32380309197,4.68618119398,2.39491236727781,-3.50368117895,3.46443101246,0.228909610444
-4.34133199529,4.70349050576,2.3961023279099,-3.50788014791,3.45929370329,0.238262690865
0.361210332954,-1.01220853443,2.08261467435689,-2.49006071325,4.21617040609,0.9241746444
0.348721527985,-0.99114677134,2.08729855471621,-2.50546127464,4.20853482989,0.933178743685
0.336158884145,-0.970125565804,2.09172410417487,-2.51959626104,4.19994738417,0.887919565303
0.323526876839,-0.949144746676,2.09603112442417,-2.53320666162,4.19238026716,0.860403368339
0.310830423462,-0.928202124907,2.10014944589503,-2.545374689,4.18466844044,0.823956711128
