-2.18248057581,2.23159620954,2.30549000167117,-3.18281868475,3.74920523314,0.0608970059546
-2.19840072563,2.25034138546,2.30586711995385,-3.18524124498,3.74886513751,0.0754699756788
-2.21432927498,2.26908699617,2.30635263668888,-3.18617849512,3.74937914653,0.0969508128051
-2.23026906567,2.28782304194,2.30662997980453,-3.18973778054,3.74503916186,0.0556396411944
-2.24621735126,2.30654660694,2.30707610544184,-3.18957645251,3.7443868361,0.0895135439894
-2.26217528683,2.32525797198,2.30722840617333,-3.193597779,3.74015917992,0.0307344486446
-2.2781537322,2.34395243459,2.30765272014553,-3.1977803679,3.73762586607,0.0849564926395
-2.29415327439,2.36263547212,2.30804826025903,-3.20203650664,3.73558914243,0.0793624182534
-2.31017357107,2.38130863808,2.30831069903232,-3.20608216796,3.73367724503,0.0527039979655
-2.3261962086,2.39998204178,2.30880263937039,-3.20297284328,3.73568423504,0.0985727492037
-2.342215824,2.41865993089,2.30914546092619,-3.20487331559,3.73547140759,0.0680667679158
-2.35824053254,2.43733252762,2.30965792938007,-3.20501009999,3.73356728549,0.102863753378
-2.37426761476,2.45600123756,2.31019667316318,-3.20582278724,3.7339166876,0.107434034684
-2.39030488202,2.47466208002,2.31053354959957,-3.20908411805,3.73042029889,0.0675214532823
-2.40634046157,2.49332160576,2.31087865392736,-3.20514770168,3.73338999519,0.0694677212393
-2.42236780823,2.51198910237,2.31129863012798,-3.20579096062,3.73360865149,0.0840743547997
-2.43840027897,2.53065639268,2.31168747439316,-3.20719733691,3.73330747188,0.0779187416535
-2.45444135162,2.54931848401,2.31208267472858,-3.20923172424,3.73152905945,0.0792879114504
-2.47049476252,2.56796853163,2.31255062055654,-3.21213263488,3.72848998691,0.0938198558427
-2.48116272624,2.58837932343,2.3129672661526,-3.21252871321,3.72680456131,0.0724358088384
-2.49723097096,2.60701299892,2.31334802973817,-3.21476917456,3.7266656373,0.0758165444533
-2.51330873338,2.62564205515,2.31365696609559,-3.21633579035,3.72495685144,0.0621306676866
-2.52939338897,2.64426839186,2.31386185660043,-3.2175264488,3.72557783278,0.0407364603199
-2.54546865734,2.6629031856,2.31407410442763,-3.21258089988,3.72833966262,0.0430787419381
-2.56152831836,2.68155049145,2.3142065523453,-3.21128350496,3.73058267805,0.0265440462472
-2.57758902589,2.70020148202,2.31448798321516,-3.21299950781,3.72981355261,0.0564746818779
-2.59365638517,2.71884974189,2.31469367897256,-3.21394420296,3.7294903941,0.0413201383388
-2.60973464672,2.73749164901,2.31476863870928,-3.21736042027,3.72727245172,0.0152971427212
-2.62582149232,2.75613224252,2.3148676061658,-3.21737781644,3.7289649538,0.0195721002275
-2.64190103522,2.77478200554,2.31522919450888,-3.21443934562,3.73094025409,0.0725870344809
-2.65798091993,2.7934345672,2.31550067128886,-3.21751453746,3.73008441236,0.0539489585512
-2.67407447322,2.8120766294,2.31578171512387,-3.21990678051,3.72674046379,0.0565683882569
-2.69017602939,2.83070807231,2.3162710474146,-3.22071568788,3.72583670101,0.0977545672664
-2.70628040431,2.84933673068,2.31660366134173,-3.22103427821,3.72562664977,0.0667963306904
-2.7223904246,2.86796157113,2.31690412591383,-3.22297383668,3.72430952982,0.0601691302838
-2.7385020119,2.88658566816,2.3170821539618,-3.22166108457,3.72532928162,0.0356414822518
-2.75461630108,2.90520688189,2.31732802909002,-3.22405458892,3.72315620843,0.0494634536503
-2.77073531219,2.92382533528,2.31760187090692,-3.22354985177,3.72422514947,0.0546415001209
-2.786849203,2.94244812288,2.31784680137404,-3.2220064728,3.72488989033,0.0493444688221
-2.80297020514,2.96106501661,2.31789244977086,-3.22639438265,3.72186760179,0.00920464270596
-2.81909799078,2.97967850922,2.31806647563441,-3.22471987327,3.72352943964,0.0351567652324
-2.83523618921,2.9982889838,2.31794690145172,-3.23055950179,3.72066039461,-0.0237997614902
-2.85138290998,3.01689615081,2.31817616477856,-3.22812880517,3.72220641007,0.0460194753637
-2.85426789662,3.04211663921,2.31858290507363,-3.21679140777,3.72954949206,0.054170307442
-2.87036499087,3.06075575665,2.31872943356048,-3.22204629159,3.72609748084,0.0293620932992
-2.88647452355,3.07938293696,2.3189458207935,-3.22176677936,3.72477464664,0.0436004395784
-2.90257772839,3.09801308803,2.3191587208098,-3.21951515529,3.7272857787,0.0423362166465
-2.91867834042,3.11664798859,2.31942242528314,-3.22072966016,3.72667444785,0.0531697871777
-2.93479022362,3.13527712483,2.31963324383263,-3.22402361888,3.72498004866,0.0422331603032
-2.95091629441,3.15389973571,2.31974934144156,-3.22640469562,3.72406430326,0.0233921281446
-2.96704065606,3.17252838177,2.31992441995057,-3.22333996386,3.72739411988,0.0350325576417
-2.98316147748,3.19116481674,2.31998453176305,-3.22498860734,3.72717986584,0.012270645378
-2.99928519988,3.20980148569,2.32012097304579,-3.2245003514,3.72748771454,0.0274376305578
-3.01540613786,3.22844216641,2.32032221394476,-3.22387483854,3.72878457327,0.0401841284159
-3.03153050802,3.24708318761,2.32025443440014,-3.22587322862,3.72762390759,-0.0133177529372
-3.047664655,3.26571879347,2.32026278593239,-3.22778556059,3.72661843615,0.00181339372274
-3.06380426394,3.28435347698,2.32043726994616,-3.22805801513,3.72725496719,0.0350401587493
-3.07994027653,3.30299399496,2.32067846272264,-3.22634702262,3.72895222788,0.048091669888
-3.096075361,3.32163852697,2.32098794539329,-3.22768676652,3.72886057394,0.0615576181252
-3.1122178043,3.34027605955,2.32147977306279,-3.22929055042,3.72615245673,0.0984281554623
-3.12836888378,3.35889582596,2.32198151024303,-3.2311412414,3.72175411007,0.100854959935
-3.14453374817,3.37749691375,2.32255752641124,-3.23480451472,3.71868100465,0.115348761163
-3.1607220873,3.39607930635,2.32318781261013,-3.24053113946,3.7142760371,0.126409724218
-3.17693562294,3.41463935279,2.32386728737354,-3.24488311548,3.70974253537,0.136436716187
-3.19316821787,3.43318975679,2.32454452471238,-3.24815485786,3.71041906519,0.135268737506
-3.20941983215,3.45173205723,2.32509927647123,-3.2524908536,3.70650111317,0.111244272281
-3.22569730812,3.47025658189,2.32555098635174,-3.25849953259,3.70330875046,0.0903365279615
-3.24199874897,3.48876829371,2.32618719950729,-3.26207680897,3.70137597779,0.127206814552
-3.25831773785,3.50726624262,2.32667797412573,-3.26551874396,3.69780358502,0.0982177682354
-3.27465419463,3.52574592936,2.32719673919099,-3.26906396842,3.69407111033,0.103742248192
-3.29100548061,3.54421036564,2.32774213689586,-3.27145042397,3.69170340196,0.109190426192
-3.30736380766,3.56266680954,2.32823996228413,-3.27188039607,3.69087415689,0.0997073983309
-3.32372169754,3.58112349497,2.32883443279573,-3.27127555563,3.69180001532,0.119031236107
-3.34008192149,3.59958048989,2.32939960687649,-3.27281402491,3.69099795325,0.113190258462
-3.35645237829,3.61803282646,2.32990716352186,-3.27536869481,3.68993667675,0.101502607739
-3.37282635828,3.63648488939,2.33056382829295,-3.274223298,3.69088849541,0.131501905258
-3.3892141153,3.65492663356,2.33123307234098,-3.28087951044,3.68580917181,0.133869835005
-3.40562948534,3.67334313997,2.33172107716449,-3.28526850573,3.68079339201,0.097944952681
-3.42205933599,3.69174486342,2.33238868107473,-3.28667175404,3.67989598615,0.133722578704
-3.43055858695,3.71486102568,2.33327050259588,-3.28207397493,3.6848231342,0.158280072605
-3.4469709461,3.73327890752,2.3339808525897,-3.28286968558,3.68232960226,0.142577565796
-3.46339097964,3.75168403965,2.33463009676392,-3.28514373064,3.67972325004,0.129712202597
-3.47982015485,3.77007874583,2.33537781401622,-3.2865263532,3.67815922046,0.149712105519
-3.49626157933,3.78845616591,2.33630667151316,-3.29004343864,3.67280881395,0.185953850894
-3.51272480471,3.80680707457,2.33722999422486,-3.29524671479,3.66755465016,0.184992683841
-3.52922209554,3.82513056058,2.33839288988209,-3.30366961707,3.66183975328,0.23253243214
-3.54575585436,3.84342467536,2.33957936438513,-3.30983390883,3.65580615988,0.237674494003
-3.56232040202,3.86168832586,2.34088208544646,-3.31598515625,3.64965404023,0.261036049242
-3.57892061653,3.87992158113,2.34208635810636,-3.32410064687,3.6436480645,0.240563440624
-3.59555784012,3.89812407372,2.34317576092752,-3.33078879198,3.63734897176,0.217856792118
-3.61222935791,3.91629583773,2.34430954792558,-3.33781832132,3.63135663478,0.226977510277
-3.62893436901,3.93443923177,2.34536469111891,-3.34418611826,3.62600098055,0.211159274653
-3.64566139192,3.95256205243,2.3464158747227,-3.34662304904,3.62312728378,0.210344549145
-3.66240112465,3.97067163978,2.34737666403249,-3.34927004172,3.62070765433,0.192006956433
-3.67915728021,3.98877012176,2.34850933329555,-3.35319218308,3.6186851392,0.226346944763
-3.69592769206,4.00685748329,2.34960712004041,-3.3549725554,3.616259472,0.219577551183
-3.71270993262,4.02492705514,2.35079773258947,-3.35792366914,3.61156926644,0.238522617091
-3.72951538511,4.04297012243,2.35194233238313,-3.36425732765,3.60565765064,0.229121013966
-3.74635224177,4.06098318037,2.35323241216288,-3.37048533551,3.5995655241,0.258256374489
-3.75529357284,4.08399872137,2.35456695852829,-3.36922052756,3.6013755595,0.246771675109
-3.77214611102,4.10199955742,2.35567364548313,-3.37179474455,3.59895886051,0.22151495565
-3.78901522333,4.11998667693,2.35679334501564,-3.37585017835,3.59588894297,0.224081127321
-3.80590685664,4.13795644514,2.35780611557307,-3.38080314675,3.59201833969,0.20260022153
-3.82281764995,4.15591005185,2.35889608478838,-3.38351417867,3.58942434407,0.218233409152
-3.83973982232,4.17385353366,2.35994846248132,-3.38535477038,3.58796837957,0.210597844529
-3.85667339867,4.19178764851,2.36110545627869,-3.38807576589,3.58567755975,0.231346461525
-3.87362996367,4.20970103065,2.36228410175486,-3.39455023678,3.57967529605,0.235800171788
-3.89061441182,4.22758697082,2.36350771051441,-3.39922902104,3.5747007748,0.244925589854
-3.90761594614,4.24545388518,2.36468951137851,-3.40138470651,3.5720649674,0.236358117195
-3.92463938847,4.26330209978,2.36557036274832,-3.40799222815,3.56722087504,0.175990546735
-3.94168514728,4.28113443923,2.36661925353812,-3.41031129472,3.56571490231,0.210057777087
-3.95874357655,4.29895538493,2.36782840816585,-3.41306041439,3.56266337721,0.242132014696
-3.97581767765,4.3167593587,2.36916999976378,-3.41658002278,3.55892613299,0.268387571845
-3.99291650851,4.33453841291,2.37029624070769,-3.42295232134,3.55269554883,0.225240996056
-4.01004020509,4.35229537432,2.37164590466848,-3.42652631049,3.55008901498,0.269668923467
-4.02718029683,4.37003175338,2.37297848226931,-3.42951038749,3.54446260938,0.266859363362
-4.04434251604,4.38773896487,2.37442139804568,-3.43537729513,3.53842198807,0.288502956621
-4.06153728276,4.4054108874,2.37593075860463,-3.44252939525,3.53034702167,0.302244943162
-4.07876962316,4.42304427322,2.37739153329798,-3.45040676537,3.52300730834,0.292269069985
-4.08875035154,4.44547568866,2.37888868345279,-3.44913225502,3.52308458312,0.278365622961
-4.10600844944,4.46308069141,2.38026374734945,-3.45410690123,3.51891651485,0.2753427641
-4.12329442781,4.48066291626,2.38163909140493,-3.46028444699,3.51397342551,0.274978893172
-4.14061366561,4.49821534676,2.3828230525116,-3.46741067383,3.50699877462,0.237026022862
-4.15796186898,4.51574246919,2.38404213944466,-3.4718706751,3.50385019954,0.243791872078
-4.17532938392,4.53325358362,2.38541031445247,-3.47513530283,3.50059557105,0.273651616827
-4.19271825818,4.55074230498,2.38642592355238,-3.48041439913,3.49489297204,0.203232766386
-4.21012360545,4.56821131745,2.38766725960896,-3.48172450922,3.49271201756,0.248465556598
-4.22753521235,4.58567484335,2.38883039217744,-3.4829182492,3.49269834158,0.232248349315
-4.24495513304,4.60313114459,2.38988610986021,-3.48505002679,3.48982215587,0.211252022199
-4.26238535084,4.62057193788,2.39091547572504,-3.48703709388,3.48649515929,0.206160188375
-4.29727911197,4.65541601067,2.39285375109686,-3.49185358641,3.48304892463,0.201118703285
-4.31474354065,4.67282724587,2.3938736866238,-3.49391788354,3.48144515858,0.204287196813
-4.33222376907,4.69022571556,2.39481984339396,-3.49817348439,3.47794271699,0.189373757233
-4.34972159145,4.70760829602,2.39583343978108,-3.50095546994,3.47508946502,0.20289417538
0.354436331068,-0.977866670409,2.06749225502563,-2.38248785756,4.28021371369,1.0001307699
