-0.302708646044,-0.0328848574567,2.2226536531382,-2.89913509809,3.93753151071,0.344557457325
-0.317217266,-0.0132080526117,2.22441666211846,-2.90431288426,3.93319042727,0.352982066908
-0.339498662814,-0.00631634481118,2.22663150286254,-2.91707325089,3.91668583887,0.351949672019
-0.354098879894,0.0132570433535,2.22791789594331,-2.923013581,3.91266942702,0.257964977386
-0.368725308965,0.0328153163003,2.22963489731645,-2.92755804754,3.91063975171,0.343464037426
-0.383379382254,0.0523592696823,2.23100544267199,-2.93407126776,3.90694160109,0.274243865515
-0.398050667271,0.0718935893738,2.23250395084317,-2.9344427392,3.90678627552,0.300045432254
-0.412725022559,0.0914274959093,2.23369249969195,-2.93529937596,3.90677633869,0.237366542275
-0.427407905733,0.110955407049,2.23494987473129,-2.93785389352,3.90438811729,0.25274699912
-0.442109184385,0.130474718073,2.23621205613078,-2.94265756729,3.90333629229,0.25148144032
-0.456831437356,0.149986961196,2.23758953303246,-2.94624362111,3.90156095677,0.275309058393
-0.471576902858,0.169484939357,2.23896217812622,-2.95194257976,3.89763030781,0.274325604212
-0.486349964204,0.188960815587,2.24016544960238,-2.95728195855,3.89272018394,0.240737296115
-0.501147143712,0.2084143452,2.24148241628663,-2.96158984481,3.88869166146,0.263583312527
-0.515962258806,0.227850976337,2.2426788871711,-2.96445619268,3.88596079294,0.239091053554
-0.530793398106,0.247274324267,2.24398170489432,-2.96799952744,3.88337837907,0.260554951567
-0.545636444309,0.266687437537,2.24533147272547,-2.96921895364,3.88186692928,0.270623027694
-0.560492390805,0.286092444272,2.24654111958853,-2.97315964475,3.88013576454,0.242516595311
-0.575367116618,0.305488140233,2.24782860207938,-2.97673068065,3.87814261979,0.257972270077
-0.590259996236,0.324873653255,2.24896769554317,-2.98042116649,3.87606258898,0.227769460474
-0.605180104821,0.344245569169,2.2502358919166,-2.98762226733,3.87270377684,0.253860834722
-0.620123673003,0.363607143931,2.25136409306169,-2.98980500549,3.87192612784,0.225879381946
-0.643254943171,0.376052877911,2.25263107611355,-3.00036014953,3.86303714824,0.210694671941
-0.658261462705,0.395363511747,2.25370487195673,-3.00224766432,3.86121638622,0.214669033363
-0.673285002235,0.414663649753,2.25481541402679,-3.0071681474,3.85883881603,0.221577645198
-0.688329970141,0.433945984672,2.25576381092661,-3.01081901497,3.85409515157,0.19070763635
-0.703394348218,0.453213294997,2.25693402090711,-3.01493221585,3.85282897838,0.233431028184
-0.718476041196,0.47246968506,2.257865642371,-3.0177449756,3.849727047,0.186926551021
-0.733574418038,0.491713878577,2.25875146367565,-3.02160576111,3.84795035954,0.177326787224
-0.748695859907,0.510944510392,2.25962746425675,-3.02697098661,3.84430236668,0.175475706497
-0.763830746792,0.530170231786,2.26041458761749,-3.02698376723,3.84598619083,0.15724347081
-0.778963487138,0.549402313722,2.26107294836862,-3.02611237112,3.8468465837,0.131917404613
-0.794098694889,0.56863213951,2.26180098144745,-3.02797072943,3.8450837315,0.146534688917
-0.809239101811,0.587862724911,2.26266143697384,-3.02819203953,3.84715042889,0.17168826658
-0.824379592153,0.607098406249,2.26344399643834,-3.0280040973,3.84712210627,0.156468568026
-0.839532678657,0.626325476048,2.26401937384444,-3.03323050406,3.84370581343,0.115411413215
-0.854700596723,0.64554565521,2.26503820492395,-3.03393672243,3.84436585145,0.203356249672
-0.869879403295,0.664762081726,2.26575948351688,-3.03758590639,3.84220475477,0.14424284761
-0.885078487129,0.683963675219,2.2665938079334,-3.04204762726,3.83843264244,0.167287959223
-0.900303163238,0.703145241609,2.26738177813812,-3.04782281607,3.83419391338,0.157454745027
-0.915556671522,0.722306191515,2.26829024768265,-3.05358049764,3.83018604886,0.181901167116
-0.930831420789,0.741448158951,2.26910336405595,-3.05631920913,3.8266009258,0.163682341471
-0.951761247064,0.75536511225,2.26985039258441,-3.06604769388,3.81958305365,0.120643447792
-0.967102868826,0.774456423398,2.2703641681276,-3.07060101091,3.81694140543,0.103200433895
-0.982453873302,0.793546057784,2.27088925579597,-3.06980077936,3.81891234893,0.104675033517
-0.997804116564,0.812640930797,2.27155246967693,-3.07029652561,3.81903685647,0.132430983313
-1.01316365904,0.831728024971,2.27228587471334,-3.07352046645,3.81580081289,0.147319985691
-1.02853690733,0.850806063692,2.27328041205032,-3.07577884731,3.81541467556,0.198184917577
-1.04392713784,0.869875935072,2.27418451454546,-3.08031335675,3.81253387651,0.181046510815
-1.05933809579,0.888930700073,2.27503001896095,-3.08406982415,3.80937212379,0.169329014653
-1.07476253195,0.907973751125,2.27588895074344,-3.08570463893,3.8078482971,0.171618941837
-1.0901964911,0.927005320861,2.27662869058274,-3.08787901966,3.80477959736,0.148373293565
-1.10563734394,0.946027695187,2.27752428835426,-3.08846211927,3.80417013314,0.179649662219
-1.12109512598,0.96504390811,2.27829073629288,-3.09465069435,3.80231503615,0.153076217369
-1.13657908276,0.984046922055,2.27899226358538,-3.09893201925,3.79889054166,0.140379009084
-1.15207742733,1.00303920415,2.27967206267687,-3.10040580796,3.79802229543,0.136112142441
-1.16758690098,1.02202359139,2.28034281105825,-3.10338365455,3.79573260022,0.134237172808
-1.18310198394,1.04100485758,2.28102132326098,-3.10264952593,3.79677387533,0.135954827832
-1.1986200311,1.05998709416,2.28157318953118,-3.10456934146,3.79612075788,0.110125541434
-1.21414657798,1.0789655917,2.28212288478062,-3.10604941045,3.79527825687,0.110542183679
-1.2296826634,1.09793953221,2.2825325640678,-3.10838475442,3.7942979483,0.0823849612559
-1.24523559454,1.11690573434,2.28307037717117,-3.11278770133,3.79218290319,0.107496645577
-1.26080083362,1.13587097881,2.28353477861851,-3.1133079341,3.7939148855,0.0924032202689
-1.27635808669,1.15484449746,2.28411378429477,-3.10959329299,3.79549257306,0.116234851715
-1.29190760987,1.1738196489,2.28457521286139,-3.11021598005,3.79456800396,0.0928593872384
-1.30746175919,1.19279182817,2.28509077951514,-3.11144374495,3.79430370385,0.103347442565
-1.32608327774,1.20833928022,2.28573421781354,-3.11261652797,3.79406742281,0.111415224158
-1.34165089911,1.22730711217,2.2861789674223,-3.11443201789,3.79306535801,0.0889774192042
-1.35722460959,1.24627451319,2.2865740684639,-3.11505217646,3.79389504944,0.0785929785997
-1.37279889175,1.26524075225,2.28705551533805,-3.11466068418,3.79260057657,0.0968961351203
-1.38838264469,1.28419854515,2.28754050346567,-3.1188404949,3.79051658055,0.0971958287193
-1.40398271644,1.30314920096,2.28823120300783,-3.12118820543,3.78974574502,0.137938248846
-1.41959839508,1.32209103023,2.28878357435549,-3.12508324911,3.78698596412,0.110937441998
-1.435236403,1.34101590877,2.28934119122037,-3.13011991776,3.78296544853,0.111796237564
-1.45089834548,1.35992130831,2.28985240593982,-3.13465707348,3.77919436999,0.102828883725
-1.46658286424,1.37881438173,2.29040158820893,-3.13915043325,3.77803499807,0.109477186099
-1.48229321097,1.39769564839,2.29091834802579,-3.14498825586,3.77447166361,0.10345721318
-1.49802400659,1.41656274682,2.29148232601786,-3.14732999339,3.77236771046,0.113058116763
-1.51376591613,1.43542142571,2.29185118091581,-3.14943382303,3.77110384568,0.0739245168856
-1.52951684555,1.45427756676,2.2923667842415,-3.150937945,3.77135257416,0.103158758948
-1.54527018815,1.47313572303,2.29289912353999,-3.15039909504,3.77190993363,0.10688675629
-1.56102317923,1.49199866847,2.29333150978634,-3.15079733606,3.77326824266,0.0864087777803
-1.57480255297,1.50560212548,2.29398551881454,-3.1497039632,3.76811677302,0.0897219632737
-1.59055343788,1.52444068353,2.29448565831309,-3.15064999767,3.76730644879,0.0998670794544
-1.60630483263,1.54328003442,2.29488338206649,-3.14990790305,3.76843390761,0.0799590254114
-1.62205421985,1.56212394576,2.29513035660798,-3.14984698381,3.76913062678,0.0495332947936
-1.6378096835,1.58096578915,2.29550424329151,-3.1523384781,3.76760672938,0.0751647078047
-1.65358033645,1.59980092318,2.29591867624962,-3.15592270247,3.76644688096,0.0829577338882
-1.66936507817,1.61863235266,2.29663070219871,-3.15797398468,3.76612491154,0.142364544642
-1.6851590858,1.6374608005,2.29718364128538,-3.1596290684,3.76525422648,0.110350439656
-1.70096397085,1.65627848303,2.29779691044798,-3.16232495172,3.76181878471,0.12308214023
-1.71678587543,1.67508045359,2.29838073832944,-3.16643687732,3.75896944077,0.116751293626
-1.73262272207,1.69387401346,2.29890018134315,-3.1683017795,3.75845450635,0.10388149171
-1.74847821429,1.71265613243,2.29921378392126,-3.17389510826,3.75439308193,0.0627472764811
-1.76434809416,1.73142561835,2.29977454393742,-3.17405684021,3.7534012872,0.112537697565
-1.78021145796,1.75019942209,2.30042261701789,-3.17128867909,3.75612020559,0.129882270998
-1.79607502664,1.76897704331,2.30055850276408,-3.17413879536,3.7549282823,0.0268722934883
-1.81194071307,1.78775568776,2.30107585485806,-3.17213577734,3.75652950036,0.104297652499
-1.82780483106,1.80654106489,2.30139105982015,-3.17351141895,3.75762135227,0.0629093805914
-1.84367821985,1.82532923278,2.30171211355532,-3.17584409664,3.75764580342,0.0642926936201
-1.85956205803,1.84411238821,2.30205671493001,-3.17769117358,3.75561636651,0.0693271662607
-1.87545136635,1.86289163782,2.30246511569969,-3.17803215494,3.75608347606,0.0813463710459
-1.88772780802,1.87872063009,2.30287738469857,-3.17401907234,3.75329548552,0.0522900118852
-1.90359881176,1.89748982444,2.30313849922475,-3.1743824201,3.75438225336,0.0521868601235
-1.91947343454,1.9162647315,2.30340997188959,-3.1754666931,3.75558057389,0.0542429969044
-1.93535056856,1.93504546158,2.30371144621058,-3.17538691599,3.75671145834,0.0601601929856
-1.95123342924,1.9538222451,2.30385541322212,-3.1777573562,3.75400194626,0.0291828171485
-1.96713193173,1.97258405892,2.30396418654041,-3.18164364023,3.75072358336,0.0219425543207
-1.98303566618,1.99134227738,2.30444209159684,-3.17985014013,3.75256380214,0.0953225133383
-1.99893091206,2.01010661428,2.3046699086958,-3.17824821104,3.75317095662,0.0456964909834
-2.01482682743,2.0288695485,2.304752399533,-3.18011793825,3.75200273149,0.0165679238333
-2.03073066527,2.04762612664,2.30498684210046,-3.18141719735,3.75062852428,0.0472265487931
-2.04664360632,2.06637542044,2.30513092966146,-3.18375922306,3.74908899519,0.029151784404
-2.06255799963,2.08512317681,2.30536217611761,-3.1819980975,3.7500135549,0.0464878091511
-2.07846616077,2.10387973694,2.30563869496074,-3.18126636179,3.75261049494,0.0549247847861
-2.09438137182,2.12263361643,2.30589008567756,-3.18481805679,3.74894130324,0.0503412273925
-2.11030611458,2.14137890506,2.30611946462784,-3.18507904521,3.74917414601,0.046060553244
-2.12622800301,2.16012722755,2.30631093553578,-3.18367633024,3.75015485104,0.0387158091097
-2.14215019001,2.17887739622,2.30647901509179,-3.18519846652,3.74991261547,0.033905768636
-2.15808189269,2.19762583117,2.30655764475147,-3.18748260666,3.74946136479,0.0156639706981
-2.17402075051,2.21637256933,2.30658133044185,-3.18806052056,3.749233899,0.00485889561631
-2.18995779626,2.2351199586,2.30668277728169,-3.18675778003,3.74972181082,0.0202274290882
-2.2037814544,2.25646549423,2.30676574197125,-3.1838673684,3.75350835457,0.0244798243615
-2.21969946128,2.27523188475,2.30687017429044,-3.18333538118,3.75304785241,0.0213389291946
-2.23562032467,2.2939955623,2.30697608546318,-3.18500997662,3.75242316825,0.0213888811249
-2.25154216602,2.31276566509,2.30710135037995,-3.18372656168,3.75561794688,0.0248566372263
-2.26745495916,2.33154918717,2.30715682459504,-3.18139069757,3.75779088728,0.0114324314255
-2.2833649763,2.35033804769,2.30731925525103,-3.18261615895,3.75775331827,0.0325006796454
-2.29927810566,2.36912405431,2.30739208328918,-3.18263558269,3.75664933213,0.0147567446888
-2.31518772011,2.38790838222,2.30744444114792,-3.1812101974,3.75708183192,0.0106267271042
-2.33108955203,2.40669241535,2.30754545800687,-3.17952257235,3.75653141922,0.0207946341772
-2.34699211671,2.42547102744,2.30752633775882,-3.18150329955,3.75491341749,-0.00371885006659
-2.36290653819,2.44424878205,2.30766591582497,-3.18426529041,3.75618842508,0.0280541727869
-2.37883255327,2.46302920743,2.30777612683917,-3.18614074186,3.75598172575,0.0221044785269
-2.39477197104,2.48180546349,2.30791013629797,-3.18962636727,3.754520699,0.026819269051
-2.41072792192,2.50057011115,2.30812836312895,-3.19275398277,3.75133836699,0.0438799989493
-2.42669671839,2.5193223145,2.30847490541973,-3.19476460615,3.74954297058,0.0690744015136
-2.4426691316,2.53807125686,2.30882423178368,-3.19420067701,3.75003397331,0.0696211881803
-2.45864588998,2.55681215521,2.30920790810999,-3.19650267635,3.74632536758,0.0771051584289
-2.4746310609,2.57554021335,2.30953074370731,-3.19756569263,3.74489788872,0.0647351844578
-2.49061616418,2.59426809739,2.30979480537394,-3.19647561992,3.74625572771,0.052872849125
-2.50660093054,2.61299673783,2.30998134385865,-3.19743092354,3.7452004455,0.0379453734613
-2.51876521674,2.63543086556,2.31021491712899,-3.19617924735,3.7485448775,0.0523020334263
-2.53475267168,2.654169257,2.31044754122989,-3.19880272739,3.74681169876,0.0469329301429
-2.55075201855,2.67290312693,2.31072187629516,-3.20093602178,3.74673627252,0.0548983487506
-2.56676240378,2.69163391192,2.31093144768121,-3.20321806882,3.74557772619,0.0421374853116
-2.58278990419,2.7103541523,2.31105881633377,-3.20778209417,3.74251842461,0.0257877884426
-2.59883235258,2.72906548409,2.31129696580808,-3.20919726075,3.74201429195,0.0478171202579
-2.61487486111,2.74778079111,2.31156646885879,-3.20780615151,3.74410851584,0.0537048689564
-2.63091486084,2.7665049507,2.31185476099733,-3.20819374022,3.74555532095,0.0571311422656
-2.64694999707,2.7852321698,2.31209039639853,-3.20586075374,3.74533231954,0.047206759209
-2.66297798347,2.80395599347,2.31237599950936,-3.20533380651,3.74419714836,0.0570930105712
-2.67899613518,2.82267818154,2.31260548956269,-3.20192687889,3.74467807796,0.0463167147166
-2.69499716732,2.84140450638,2.31277117853985,-3.19848597368,3.74585185766,0.0336396816667
-2.7109872701,2.86013951675,2.31293088071299,-3.1975551408,3.74815228983,0.0321543843802
-2.72697625979,2.87888197853,2.31311148511285,-3.19804073344,3.74883242279,0.0363666208165
-2.74297599459,2.89762141812,2.31320181593522,-3.20185318672,3.74694341367,0.0180452033915
-2.75899140712,2.91635315197,2.31338153567903,-3.20431182546,3.74575012481,0.0363202886752
-2.77502155306,2.93507555192,2.31364850699929,-3.20774655265,3.74320985758,0.0535343130076
-2.79106883482,2.95378721022,2.31399568838435,-3.21116614972,3.74145346027,0.069280001555
-2.80712992831,2.97249051206,2.3142650977133,-3.21327124774,3.73986727719,0.0540351470025
-2.82320514694,2.99118047654,2.31459551177978,-3.21681620217,3.73611851261,0.0663304894313
-2.83407419893,3.01449585926,2.31494878138933,-3.21221500854,3.74072639937,0.0722246327421
-2.85014061355,3.03319521799,2.31522243348935,-3.21435083893,3.73901709465,0.0549220727013
-2.86622003496,3.05188569158,2.31547727589124,-3.21741772419,3.73717233961,0.0510907756808
-2.88230746093,3.07057356257,2.3158819740977,-3.21755266315,3.73797605843,0.0811277292242
-2.89839921228,3.08925869956,2.31626430934517,-3.21914787794,3.73607873672,0.0771050954585
-2.91450739307,3.10793443693,2.3165203268467,-3.22412443662,3.73421621247,0.0513041098074
-2.93063392298,3.12660566003,2.31677943991165,-3.22648752954,3.73427302517,0.0516795690038
-2.94676858855,3.14527604434,2.31722757815442,-3.22737869849,3.73388069757,0.0894272677022
-2.96291380099,3.16393849377,2.31760477389528,-3.23070627786,3.73109907662,0.075575771668
-2.97905570835,3.1825989417,2.31796482736932,-3.22605666353,3.73308009519,0.0722739576198
-2.9951881502,3.20126486941,2.3182935259864,-3.22692007754,3.73329098696,0.0653967250812
-3.0113302201,3.21992364126,2.31878856029658,-3.22990788407,3.73021775634,0.0990859693101
-3.02747091254,3.23857928848,2.31917403309927,-3.22636909206,3.73204112886,0.0772744272964
-3.0436061797,3.25723399826,2.31975272797286,-3.22773777101,3.72984278408,0.1161224872
-3.05975461794,3.27587466926,2.32011629741018,-3.23163752537,3.72642561638,0.0729305979891
-3.07592216926,3.2945030817,2.32044220956793,-3.23538300388,3.72493935793,0.0655438619261
-3.09210627919,3.31312434172,2.32089807771042,-3.23826096742,3.72356465341,0.0916366519859
-3.10831171333,3.3317318911,2.32130846369117,-3.24391268917,3.71945509845,0.0821200414223
-3.12454410163,3.3503208362,2.32189117023187,-3.24904262823,3.71612293926,0.11667672117
-3.14080111908,3.36889309546,2.32243727825816,-3.25376435354,3.71278076654,0.109256268751
-3.14796205135,3.38932010718,2.32320400724249,-3.24989014455,3.71127667566,0.121343758778
-3.1642185388,3.4078710797,2.32391680503906,-3.25270483778,3.70911233305,0.142464770823
-3.18048257098,3.42641206466,2.32437478713873,-3.25290803087,3.70728165261,0.0917782082525
-3.19675315357,3.4449438024,2.32481351316327,-3.25532500496,3.70541344093,0.0878195687972
-3.21303350765,3.46346737163,2.32531708944309,-3.25681662822,3.70401425072,0.100886024339
-3.2293228691,3.4819853921,2.32594236899396,-3.25892795395,3.70319393678,0.125198159641
-3.24562451394,3.50049529271,2.3265769892857,-3.2617299794,3.70076631067,0.127001403481
-3.26193733814,3.51899483444,2.32733691240673,-3.26339970175,3.6990503783,0.151885220459
-3.27825368106,3.53748820116,2.32808939333324,-3.26313746493,3.6982963112,0.150303828439
-3.29457583026,3.55596899556,2.32891482179812,-3.26572221442,3.69402144977,0.165551009607
-3.31092197043,3.57442350025,2.32954384014429,-3.27273385523,3.6877804265,0.126082406121
-3.32730244888,3.59284946363,2.33043262727912,-3.27945752427,3.68260492506,0.178011869881
-3.34371696775,3.6112487952,2.33149682758717,-3.28635002615,3.67712770065,0.212973306543
-3.360165337,3.62962008041,2.33245797673598,-3.2929976713,3.67138638512,0.192493872529
-3.37664462135,3.64796766797,2.33348243960209,-3.29871606908,3.66764863991,0.204810317767
-3.39315038181,3.66629607946,2.33437671545932,-3.30358811363,3.6637159535,0.17892633407
-3.40966837883,3.68461332317,2.33531761410864,-3.30361069603,3.66318153272,0.188476683715
-3.42619957581,3.70291780334,2.3362638802448,-3.30886809504,3.65861053441,0.189248351654
-3.44275519045,3.72119676156,2.33714189203113,-3.31337776397,3.65297275428,0.175982144132
-3.45933692652,3.73945348244,2.33823512259228,-3.31931666089,3.64971559759,0.218657529893
-3.475940259,3.75769603197,2.33926309019977,-3.32201633116,3.64730421476,0.205722658991
-3.48337248858,3.77881627708,2.34042879141702,-3.31842265188,3.64632937751,0.202248879822
-3.49997095657,3.79704163436,2.34143120388741,-3.32096454178,3.64381353422,0.200450764926
-3.51657265348,3.8152599861,2.34240125191618,-3.31971422526,3.64352716006,0.194336927735
-3.53317445226,3.833476977,2.34317580046317,-3.32100528452,3.64326920095,0.154740136189
-3.54978535695,3.85168661657,2.34412441719643,-3.32335659345,3.6405866258,0.190062435202
-3.56640499095,3.86988838076,2.34484810989729,-3.32449700552,3.64011905118,0.144737125787
-3.58303422232,3.88808529612,2.34596382923256,-3.32719554261,3.63864709239,0.223117246429
-3.59967614183,3.90627290595,2.34671732121326,-3.32957226095,3.63639684203,0.150795338501
-3.61632353197,3.9244559594,2.34753113019787,-3.32938379535,3.63682453746,0.162689931673
-3.6329727119,3.94263437836,2.34835109858413,-3.3302881781,3.63454304489,0.164359748759
-3.64963609761,3.96079481878,2.34922217425557,-3.33506610407,3.6296331237,0.174292492541
-3.66632406446,3.97893372534,2.35032160989145,-3.34012063429,3.62592949917,0.219933696823
-3.68303341606,3.99705389677,2.35154990390813,-3.34362000644,3.62213907444,0.245790724209
-3.69976431064,4.01515287285,2.35275970377514,-3.34873782694,3.61745135608,0.241942591393
-3.71652014293,4.03322541409,2.35402212222469,-3.35359508741,3.61156514108,0.252827934046
-3.73330461232,4.05126739123,2.35518034956805,-3.36019266825,3.6052257166,0.231912289176
-3.75012609265,4.06927250089,2.3562521630204,-3.36839946628,3.59681814589,0.214875216424
-3.76699195096,4.08724098935,2.35729334233799,-3.37794385533,3.590577238,0.208252095287
-3.78389604218,4.10518208822,2.35827918617434,-3.38369263345,3.58586230923,0.197372780242
-3.80082928222,4.12309896688,2.35913683472969,-3.38960338325,3.58088915579,0.171629837207
-3.81204407048,4.14763317526,2.36000371714165,-3.38827822342,3.58302147857,0.168668801268
-3.82899575541,4.16554008447,2.36097188471219,-3.3923957473,3.57974220849,0.193511640568
-3.8459643559,4.18342945323,2.36201344446261,-3.39504445028,3.57600529541,0.208433091121
-3.86294392637,4.20130391059,2.36284793494591,-3.39678373456,3.57377764617,0.16693788886
-3.87992947401,4.21917146362,2.36372964671899,-3.39743532455,3.57324356785,0.176424952516
-3.896911067,4.23704211364,2.36472351871543,-3.39520186852,3.57501643811,0.199039916173
-3.91388978702,4.2549164029,2.36563824878583,-3.39628613975,3.57469926736,0.183165146504
-3.93087783911,4.27278374934,2.36664118066991,-3.39893469606,3.57223930895,0.200855743021
-3.94788562817,4.29063751368,2.36766409722595,-3.40418092783,3.5692664265,0.20454407516
-3.96491513965,4.30847666271,2.36877307275208,-3.40762366367,3.56639318578,0.221849572906
-3.98195460351,4.32630591814,2.36974857253307,-3.40816188299,3.56530898785,0.195062628251
-3.99900935297,4.34411856024,2.37069004387074,-3.41373789907,3.55974785017,0.188435387723
-4.01609028291,4.36190384477,2.37165038368894,-3.41863407728,3.55436596006,0.192325541868
-4.03319557895,4.37966123026,2.37257733932571,-3.42348433882,3.54858823676,0.185559165555
-4.05032379043,4.39739734998,2.37352774781453,-3.42780025352,3.54585965105,0.190231238713
-4.06747444553,4.41511766699,2.37442493974056,-3.43246178679,3.54226715334,0.179446878035
-4.08464583612,4.43281959943,2.37535320583034,-3.43609444741,3.5385058249,0.185725438326
-4.10182712344,4.45051009139,2.37642131036001,-3.43642048184,3.53769095714,0.213769554765
-4.11901308265,4.4681944046,2.37736632639745,-3.43796320225,3.53603432672,0.189051413035
-4.13088462343,4.49206473109,2.37842044503973,-3.43875931028,3.53758151379,0.202399625717
-4.14808968972,4.50974154604,2.37934776169706,-3.44326720727,3.53314446444,0.185699479262
-4.16531569135,4.52739725701,2.38033261143994,-3.44713344481,3.52913992218,0.197144639531
-4.18256005034,4.54503392597,2.38118469059489,-3.4506101485,3.52552766325,0.170711957141
-4.19982173533,4.56265789522,2.38205936937799,-3.45406384727,3.52406003691,0.174748239147
-4.21709467147,4.58027326313,2.38314779083338,-3.45511061003,3.52208712692,0.217995429786
-4.23437830161,4.59787483189,2.38427426153217,-3.45834144834,3.51854037856,0.22523262906
-4.25167683461,4.61545633177,2.38540483218153,-3.4610717483,3.51405957164,0.226482654099
-4.26899983346,4.63301315305,2.38653448168922,-3.46812779275,3.50866893948,0.225770793692
-4.28634724488,4.65054819999,2.38777684819286,-3.47083677658,3.5053498399,0.248867564826
-4.30371163442,4.66806630605,2.38909378021782,-3.47491903844,3.50189258148,0.263387745867
-4.32110263393,4.6855613269,2.39040677367203,-3.48148076703,3.49611575929,0.26265287914
0.373276403852,-0.989803450513,2.06972293487989,-2.40861031411,4.25417475455,1.20006854793
0.361173204616,-0.968566090821,2.07533303123384,-2.43266938021,4.24076912215,1.11918023648
0.348949671462,-0.947402644957,2.08121531249928,-2.45674388174,4.22460922339,1.18394247652
0.336599029756,-0.926313002088,2.08665666172405,-2.48351280038,4.21124792443,1.08472945883
0.324116612203,-0.905292860434,2.09194797968646,-2.50945422108,4.19680873703,1.06154569022
0.311512186572,-0.884340943299,2.09716650004093,-2.53231603113,4.18395811707,1.04258752624
