0.239223729696,-7.40522136968,0.92881529370311,2.81615297173,4.02691535287,1.08897935908
0.253260710945,-7.38506149918,0.93440366628277,2.79863952784,4.03703284777,1.1207126939
0.267200320635,-7.36484025533,0.93982578215065,2.77720434813,4.05146469175,1.08644984021
0.281032291949,-7.3445415481,0.94516744434461,2.75558417756,4.0680182015,1.06777928023
0.29475455477,-7.32415619267,0.95034562922934,2.73332095077,4.08612397086,1.03443230792
0.308364116989,-7.30368470261,0.95579860991219,2.71050393696,4.10247205173,1.08761165026
0.32186044505,-7.28313301192,0.96109412230926,2.68802728735,4.11820422647,1.05818320567
0.33524479286,-7.26250547048,0.96645717867142,2.66571183675,4.13281234838,1.07028710841
0.348512631702,-7.24180401519,0.97187037679909,2.64142369975,4.14776976538,1.08074250037
0.361661138054,-7.22102986552,0.97750509034862,2.61797884135,4.16189010446,1.12607311596
0.374693766734,-7.20018482584,0.98267734650901,2.59507263039,4.17612576683,1.03383154246
0.387617068138,-7.17927054926,0.98789931632361,2.57424793134,4.18958486488,1.04195922347
0.40044070452,-7.15829453846,0.99315860293095,2.5552066215,4.20081945507,1.05459989869
0.413166538683,-7.13725972218,0.99810617287053,2.53512704348,4.21310705952,0.993703929274
0.425786906366,-7.11615490947,1.00280772828647,2.51302003001,4.2288180234,0.940403404073
0.438295417443,-7.09496980809,1.00735543780562,2.49038440055,4.24522252713,0.909129074019
0.450690601441,-7.07370444949,1.01198973861994,2.46768919896,4.26092091299,0.92365431582
0.462972116941,-7.0523656682,1.01663135603413,2.444917001,4.27459160521,0.927770256926
0.475147334694,-7.03096262445,1.02094773610646,2.42517010013,4.28662589261,0.859665663382
0.48722100525,-7.00949870536,1.02558109044687,2.40429812206,4.29894174499,0.923990962277
0.49918388181,-6.98797707782,1.03023084241128,2.38085250211,4.30970927033,0.934757869697
0.5115947282,-6.9649805128,1.03497254960964,2.36128368844,4.3232564689,0.949628703326
0.523351615981,-6.94334328678,1.0398035035514,2.34147142392,4.33163394046,0.971356010949
0.53501459244,-6.9216570446,1.04441753601473,2.32371915973,4.34286293051,0.919781382975
0.546593599,-6.89992316812,1.04947682394077,2.30788346434,4.35068766151,1.01414789215
0.558095229709,-6.87814958194,1.05447401825598,2.29276881937,4.35874680904,1.00105634733
0.569514786871,-6.85632825621,1.05952461967992,2.27505404505,4.36978348421,1.00705011644
0.580832341809,-6.83444813039,1.06462781578424,2.25196793052,4.38226684202,1.02376434678
0.592037565506,-6.81250202273,1.06972582722409,2.23012154803,4.39617622449,1.01682229857
0.603133880775,-6.79049489148,1.07504853593088,2.20840455946,4.40667627511,1.06513871256
0.614120632356,-6.76843633265,1.08018458523599,2.18629607288,4.41674725488,1.02849345177
0.625000075247,-6.74632034341,1.08528924550202,2.16548108383,4.42964844139,1.01776183763
0.635773034143,-6.72414365121,1.0904963007578,2.14370247445,4.44102843858,1.03957999807
0.646435777402,-6.70191403686,1.0957942910727,2.12139482932,4.4508173031,1.05941080474
0.656989138008,-6.67963521865,1.10089673949343,2.09994941295,4.46070998152,1.02170835989
0.667436964803,-6.65730545807,1.10595529182826,2.07918130503,4.47119425021,1.00963359616
0.677784477788,-6.63492426735,1.11108241165353,2.05982388906,4.48128203842,1.02316964318
0.688035237233,-6.6125002442,1.1161418123007,2.04047988868,4.48832721984,1.01418696691
0.698188386657,-6.59003621928,1.12114859423338,2.02077988091,4.49728274975,1.00203643217
0.708237695097,-6.56752087553,1.12629580843525,1.99894349545,4.50885474727,1.0277432279
0.71817069937,-6.54494824366,1.13148850470713,1.97425821343,4.52019800096,1.03677416142
0.725841033902,-6.52106316133,1.13684382053981,1.94909772899,4.53084957218,1.06203478995
0.735527624584,-6.49838118643,1.14246616069718,1.92553854352,4.54194038812,1.12140548348
0.745087679304,-6.4756437026,1.14823114514794,1.89848334472,4.5530531468,1.14995415082
0.754510764387,-6.45285103652,1.15392723111258,1.87075068851,4.5640132821,1.14236820555
0.763799193728,-6.43000626864,1.15979733443778,1.8446210476,4.57389387047,1.17556088945
0.772959074101,-6.40710547315,1.16533617810805,1.81933110193,4.5864243285,1.1081002539
0.781994029208,-6.38414208038,1.17078716023044,1.79465094075,4.59893277932,1.08570882295
0.790903541481,-6.36112234832,1.17597392059592,1.76915396838,4.60896004344,1.03638788038
0.799687904549,-6.33805624265,1.1812857119918,1.74459125899,4.61748222446,1.06471938397
0.808350820245,-6.31494169064,1.186456041467,1.72057501918,4.6283385809,1.02680144668
0.816886606072,-6.2917774136,1.19178025136851,1.69373931191,4.63737223416,1.06315453553
0.825285641067,-6.26856763246,1.19679873645885,1.66587468584,4.64654021979,1.00489170772
0.833548655757,-6.2453090273,1.20187617073971,1.63933118998,4.65690184448,1.01437995478
0.841682057752,-6.22199932331,1.20720655984962,1.61402960828,4.66697975288,1.06578022464
0.849682524894,-6.19864180128,1.21212971906658,1.58615724834,4.67602905997,0.986550927418
0.857547008501,-6.17523371643,1.21739150794201,1.55963619461,4.68720487777,1.05190827472
0.865281304688,-6.15177125588,1.22251217215866,1.53408228027,4.69777934233,1.01962433054
0.872885394421,-6.12826082528,1.2273239087488,1.50755361275,4.7063929,0.960816768507
0.880362885357,-6.10471514472,1.23236521339186,1.48344276171,4.71187932135,1.01334796826
0.887721724954,-6.08113410507,1.23703043869188,1.4600930769,4.72053654162,0.928853202363
0.890430070359,-6.05684812238,1.24199306984686,1.43390309497,4.72743538469,0.967695887388
0.897546114683,-6.03319361247,1.24675813702904,1.41251463456,4.73436858209,0.951568060737
0.904555428797,-6.00950373924,1.25168982045454,1.39121101115,4.74158070966,0.986328841563
0.911461551398,-5.98578035722,1.25682509258698,1.37123802917,4.74777209626,1.02507000481
0.918263505249,-5.96202505752,1.26197592046262,1.34954351135,4.75434778509,1.02929928987
0.92495237678,-5.9382409188,1.26731370796279,1.32600510107,4.75930770224,1.07336871808
0.931524276596,-5.91442254939,1.27255453630027,1.30275482516,4.76804006401,1.04402261119
0.937979936852,-5.89056488026,1.27799938391329,1.27950927739,4.77502758521,1.08909284591
0.944319548788,-5.86667521711,1.28314010914522,1.25633549702,4.78083767738,1.03075510982
0.950548991801,-5.84275517514,1.28836795736058,1.23544170814,4.78717910888,1.04655953868
0.956672562556,-5.81880264551,1.29339926639268,1.21398659384,4.79383274207,1.00483898048
0.962690444856,-5.79482198081,1.29819190551548,1.19316632608,4.79843313952,0.96156103524
0.96860445678,-5.7708129163,1.30284872186465,1.17243844362,4.80519266405,0.928350525211
0.974415608612,-5.74677209269,1.3073961158537,1.15202228922,4.81113677911,0.90988061728
0.980130916799,-5.72270490881,1.31196991782039,1.13410098538,4.8157367726,0.911633588422
0.985756020162,-5.69861689238,1.31646636036811,1.11594035977,4.81946980037,0.899477357345
0.991284096023,-5.67450233146,1.32086858907674,1.09528998467,4.8263545696,0.87880483013
0.996707841488,-5.65036033252,1.32517530219724,1.07420820135,4.83044500629,0.863607966913
1.00203188325,-5.62619812605,1.32928124829193,1.05540850261,4.83443757799,0.823319192236
1.00726290181,-5.60201068735,1.33339859501057,1.03699892172,4.84053790411,0.820663029683
0.997235810739,-5.57878822578,1.33803842276986,1.00598827203,4.84140528728,0.828222224261
1.00222019301,-5.55456821071,1.34196893206538,0.987764637817,4.84660074146,0.786618672624
1.00711696418,-5.530324247,1.34583384282797,0.970943829827,4.85098473956,0.77309385048
1.01192707835,-5.50606258472,1.34952654140407,0.953101836587,4.85368017476,0.739500465635
1.01665314721,-5.4817833469,1.35336829726759,0.937325707595,4.85801495156,0.76699227083
1.02130387883,-5.45748689951,1.35732356686891,0.922966940353,4.86056400635,0.790726033439
1.02588988187,-5.43317806535,1.36164396863087,0.911434277121,4.86296965697,0.862346726071
1.03042026295,-5.40886184799,1.36621405679639,0.900718155065,4.86351728829,0.914905818839
1.03488346732,-5.38453506667,1.3709396438813,0.884563592069,4.86719524012,0.943299951569
1.03925915972,-5.3601919023,1.37582594474081,0.865713368969,4.87007050792,0.980432548496
1.04353774982,-5.33582888341,1.38078142841371,0.84572266806,4.87513704774,0.991721842516
1.04771863739,-5.31143906896,1.38579077915225,0.82663235963,4.88078872908,1.00022326911
1.05179926471,-5.28702202548,1.39068417725162,0.805618571229,4.88602866454,0.978483473762
1.05577263997,-5.26258089509,1.39533423791127,0.783731531273,4.8904234925,0.927274576529
1.05963509856,-5.23811984078,1.39973036343084,0.761251903381,4.89399823053,0.879498624145
1.06338732961,-5.21364247611,1.40408015028421,0.739640517065,4.89694763696,0.868759530899
1.06703531009,-5.1891510404,1.40830113023241,0.719551675932,4.89962664718,0.843211750596
1.0705829213,-5.16464598087,1.41247862059309,0.699492808691,4.90239716439,0.83537141942
1.07403499766,-5.14012810553,1.41656684621907,0.68133773528,4.90475297244,0.816435436881
1.07740194576,-5.11560156341,1.42108032276847,0.665441506101,4.90586387581,0.904030828091
1.0806796025,-5.09106382498,1.42554013426958,0.645621188864,4.90923149603,0.893201024444
1.08385311082,-5.06650884541,1.43001368745282,0.623782139238,4.91276033127,0.894641791178
1.086912386,-5.0419369453,1.43433817682433,0.599927931821,4.91599971365,0.864668190738
1.08985612571,-5.0173483527,1.43883092411642,0.577567950722,4.91943732598,0.899289046115
1.09268421034,-4.99274236069,1.44331903691613,0.553665902272,4.92295947606,0.900159026958
1.09539001079,-4.96811635342,1.44741603009068,0.528654276584,4.92744343363,0.818603751868
1.0979752301,-4.94346791931,1.45165254835264,0.505433450373,4.93193020956,0.844308326299
1.10044370795,-4.91880480289,1.45587273998235,0.481957687385,4.93331635904,0.84400426827
1.10279799867,-4.89413615674,1.46003489779375,0.459758600956,4.93414210217,0.833933308144
1.10504720092,-4.86945875336,1.46418650383647,0.439922301402,4.9368192472,0.827195618995
1.10720170018,-4.84477035012,1.4685994815238,0.42187740207,4.93854205008,0.878647120994
1.10926631133,-4.82007752102,1.47289782429049,0.403967056076,4.93858958997,0.860464688805
1.11123755249,-4.79538136605,1.47720880920862,0.38452940727,4.93987239683,0.864244455942
1.11310604816,-4.77067565274,1.48129747046152,0.362868860672,4.9424129282,0.817325912595
1.11486617094,-4.74595584627,1.48532140900046,0.341180251553,4.9455096624,0.806880300795
1.11651865243,-4.72122324381,1.4892019907113,0.319812344993,4.9475313201,0.775588661723
1.11806570259,-4.69648284544,1.49293685698946,0.299007720727,4.948628029,0.748841810946
1.1195072927,-4.67173134193,1.49638715313619,0.277628321995,4.95197337445,0.690446625686
1.12084549583,-4.64696435084,1.49997404711834,0.257652928182,4.95482306249,0.714934567929
1.12208637952,-4.62218850869,1.50350032807749,0.238700551043,4.95551379687,0.706248943268
1.11387836741,-4.59986944543,1.50737797319759,0.213971626295,4.95361406339,0.709822351498
1.11491133296,-4.57510585525,1.51102989409588,0.199214594782,4.95182200819,0.7305377738
1.11587407935,-4.5503456213,1.51483592937833,0.185883961073,4.95227157313,0.760201000421
1.11677141972,-4.52558627657,1.51877714881235,0.173052186207,4.95146631929,0.789298228115
1.11760123273,-4.5008283414,1.52274266625348,0.158873018953,4.9517077466,0.793403641205
1.1183541203,-4.47606321261,1.52682649918692,0.142282008389,4.95434377218,0.815778246399
1.11902204914,-4.45128972504,1.53097396444809,0.124889526068,4.95505125342,0.832033314323
1.11960096596,-4.42651054835,1.53499131101107,0.106677202047,4.95661942521,0.803404972666
1.12008949696,-4.4017220477,1.53885043411786,0.0887352000466,4.95878083454,0.771789834321
1.12048839604,-4.37692642594,1.5426986414552,0.0708244324507,4.95946786787,0.769343605082
1.12079862668,-4.35212799267,1.54633753915306,0.0532678215261,4.9599054392,0.72735341469
1.12102413265,-4.32733070039,1.54994505564117,0.0369345657678,4.95901147411,0.721819618071
1.12116847939,-4.30253543132,1.55344607041016,0.0208041302403,4.9590961518,0.700910228346
1.12123915394,-4.27773889328,1.55697340964166,0.00746569020764,4.95951906634,0.70496158321
1.12124365775,-4.25294050493,1.56060631189967,-0.00566416505603,4.95983627136,0.72632134056
1.1211788473,-4.22814283897,1.56414650119899,-0.0202600139709,4.95923011479,0.708613584621
1.12104125554,-4.20334468624,1.56772261164856,-0.0347766896719,4.96003097852,0.714893387499
1.12082924939,-4.17854104838,1.57111743690685,-0.0500257699106,4.96142416598,0.679948204541
1.12053753888,-4.15372889632,1.57415709909223,-0.0666584363673,4.96343665503,0.607244362739
1.12016656313,-4.12891226108,1.57734432262239,-0.0817318636887,4.96321744231,0.636432251038
1.10999660706,-4.10786589345,1.58084111201339,-0.106107303904,4.95875293072,0.629149813118
1.10942445331,-4.0830765128,1.58370836306861,-0.12275419302,4.95699933248,0.574738586691
1.10877303159,-4.05829148381,1.58650225946722,-0.137814494527,4.9570122624,0.558528750358
1.10804987504,-4.03350488306,1.58917884378912,-0.151448126297,4.95762803763,0.53433790142
1.10726707605,-4.00871885102,1.59219776713321,-0.161671470988,4.9567847767,0.6036732593
1.10643234962,-3.98393660223,1.59507814813123,-0.172219101491,4.95611474109,0.576897841348
1.10554445429,-3.959158124,1.59796033569524,-0.182939031286,4.95527654857,0.576586297804
1.10460330168,-3.93438063868,1.60090275186722,-0.193522010433,4.95571758146,0.587721349984
1.10361096829,-3.90960374818,1.60383468552306,-0.20341134698,4.9550386183,0.58836775538
1.10256724126,-3.88482644347,1.60662059670945,-0.21407946585,4.9558832654,0.557094745537
1.10146655813,-3.86004796037,1.60923351121735,-0.226193784376,4.9555099733,0.523561244104
1.100304157,-3.83526781043,1.61158692928158,-0.23876666977,4.9565500037,0.47053023006
1.09908131323,-3.81048388896,1.61400135969012,-0.250370835752,4.95701858339,0.482724228877
1.09780512296,-3.78569522362,1.61638548022961,-0.260105271276,4.95844755503,0.47593474114
1.09649209025,-3.76090248069,1.61858763550125,-0.265107816196,4.95864961726,0.440107632368
1.09516293704,-3.73611337835,1.62107358491349,-0.266553467107,4.95699131765,0.497849428952
1.09381821253,-3.7113291476,1.62345715804823,-0.271336334637,4.95670098103,0.476314506376
1.09244379545,-3.68654968739,1.62572330572536,-0.278430496603,4.95508310542,0.453961421288
1.09103580098,-3.66177398528,1.62801473489483,-0.284767292112,4.95519773665,0.458176440198
1.08959946364,-3.63699823778,1.63038613970595,-0.28976764593,4.95510126296,0.475099936256
1.07882110585,-3.61722860255,1.63330864082395,-0.302932915015,4.9502257747,0.511790994796
1.07728427162,-3.59247603581,1.63608662525076,-0.311800776325,4.95080092477,0.555742108079
1.07569226458,-3.56772230356,1.63880171503747,-0.325002041368,4.9506919731,0.543981457572
1.07403475344,-3.54296741461,1.64176835445876,-0.338002414217,4.95126360542,0.591956571076
1.07230708691,-3.51821361259,1.64490432708909,-0.353064199244,4.95025720278,0.627462309221
1.0705044313,-3.49346239328,1.64811856429074,-0.367998044233,4.95023052169,0.642728745644
1.06862516888,-3.46871364817,1.6515913998792,-0.383706922972,4.94926752264,0.693213763662
1.06666208429,-3.44397123407,1.65482020246169,-0.401526911297,4.94769811757,0.645220498083
1.06461747881,-3.41923823722,1.65805217653663,-0.416315283262,4.94550062424,0.646644393725
1.06250158432,-3.39451407842,1.66116620391465,-0.430042512686,4.94416289674,0.622148329337
1.0603138216,-3.3697957507,1.6641622049601,-0.445062572301,4.94316818822,0.598519587541
1.05805222914,-3.34508348749,1.66736805755799,-0.459574412293,4.94173709682,0.641380540268
1.05571456429,-3.32038189145,1.67035422098043,-0.475491526855,4.93890131806,0.598044143612
1.05329750611,-3.29569136233,1.67313009073116,-0.491331748475,4.93731033213,0.556112665382
1.05080222628,-3.27100802228,1.67603143190325,-0.506780180773,4.93602568561,0.582548963236
1.04821805023,-3.2463245822,1.67860740393204,-0.526890241406,4.93735034887,0.512551906406
1.04553614989,-3.22164245024,1.68098610723854,-0.545869892578,4.93550243507,0.476805734892
1.04276216797,-3.19696856066,1.68338898251071,-0.563722875667,4.93405339405,0.480449413429
1.03989969053,-3.17230396071,1.68574164771213,-0.581268102914,4.93178658908,0.469635095124
1.0369557534,-3.14765126473,1.68837422636902,-0.596306748798,4.92929179989,0.524885703162
1.02069031814,-3.13512903698,1.69171066994935,-0.619435931789,4.91502221211,0.531856272511
1.0175603337,-3.1105599719,1.69446081612104,-0.632557843186,4.91260382313,0.550745494775
1.01436240273,-3.08600638667,1.69718927004749,-0.646614546749,4.90883026734,0.546889173006
1.01109557304,-3.06146861816,1.70014155816819,-0.660117327357,4.90627713548,0.59246161772
1.00776124031,-3.03693712973,1.70298137338339,-0.673615765701,4.90631823568,0.567224706386
1.00436233356,-3.01240544402,1.70579065480003,-0.685946934275,4.90635605125,0.56137824399
1.00089729882,-2.98787777963,1.7087454474355,-0.700066961384,4.90470970474,0.591450651977
0.997354271405,-2.9633563862,1.71153903190241,-0.717144005318,4.90384766722,0.557921258943
0.993729259378,-2.93884293275,1.71438786713001,-0.732860805409,4.90153371186,0.569727864741
0.990028275829,-2.91434079565,1.71722255646719,-0.747532614187,4.89932112651,0.567015389166
0.986254248578,-2.8898524493,1.72027219458404,-0.762078286155,4.89601741393,0.610564797276
0.982411114585,-2.86537632694,1.72326642960795,-0.77517531105,4.89443153037,0.598440599165
0.978505616563,-2.84091181161,1.72616895854141,-0.787023897798,4.89137460071,0.581149125365
0.974540394109,-2.81645954297,1.72898273089663,-0.79906508381,4.88953285602,0.56353022107
0.970514035823,-2.79201591779,1.73167659907834,-0.811478230556,4.88791721764,0.539303268458
0.966428712905,-2.76757907565,1.73433242781197,-0.822650936691,4.88681963871,0.530696913141
0.962291764116,-2.74314894323,1.7369956418494,-0.832128579007,4.88523332655,0.53285655304
0.958102483221,-2.71872785958,1.73939837959526,-0.843583778966,4.88320013353,0.481933994447
0.953852184242,-2.69431166528,1.74177321900367,-0.856535812393,4.88327758709,0.474313656313
0.949536828925,-2.66989785805,1.7440183644703,-0.869606314793,4.88224530642,0.448847514521
0.945156094999,-2.64549224032,1.74627946817818,-0.882687255254,4.88000178491,0.452867488421
0.940716081071,-2.62109349536,1.74854281417364,-0.89331831622,4.87949619828,0.451740084937
0.93622388585,-2.59669948566,1.75070208625807,-0.903559772177,4.8781076834,0.431688478224
0.931686464466,-2.57231608764,1.75308060713818,-0.911408781349,4.87525152295,0.476030840757
0.927109719679,-2.54794233696,1.75555027519398,-0.919289133293,4.87424875143,0.493177759995
0.922492542673,-2.52357923922,1.75797909109383,-0.927581669069,4.87099034247,0.486463480098
0.917842244465,-2.49922515431,1.76034071817068,-0.932537614427,4.87064362143,0.472521829696
0.91317321543,-2.47487281844,1.76270614720313,-0.935073999569,4.87029072529,0.473400142796
0.908493510585,-2.45052109096,1.76536870195059,-0.93680793829,4.8704002682,0.532614367734
0.903789847307,-2.42617399395,1.76807466252258,-0.94465737273,4.86843853712,0.541194396946
0.899039002102,-2.40183891968,1.77090215376354,-0.955680709461,4.86559116857,0.565808081666
0.894228352664,-2.3775193673,1.77397742741846,-0.968579065582,4.86222978516,0.616166889254
0.889343775608,-2.35321076709,1.77705909275526,-0.985251757041,4.8612103001,0.615693690546
0.884379214177,-2.32891210592,1.78053298853699,-1.00057281541,4.85825416475,0.69553855216
0.879334709002,-2.30462851886,1.78391075069746,-1.01722925429,4.85518066096,0.675545137776
0.87420986473,-2.2803565652,1.78746221983931,-1.03270845449,4.85360080461,0.706083924462
0.869011277101,-2.25610223826,1.79135423480669,-1.0467265973,4.84812996957,0.779472393578
0.863739644926,-2.23187236725,1.79526662147537,-1.06192627265,4.84381843418,0.781564977551
0.858384375929,-2.20766387455,1.79923854555839,-1.08018132604,4.83957864786,0.79068688328
0.852941133428,-2.18348340319,1.80295150173541,-1.09711567456,4.83260989654,0.746093120651
0.842345782848,-2.16677047029,1.80720547584698,-1.11935656317,4.82024007733,0.787360658709
0.836702977736,-2.14267420252,1.81114714325569,-1.13776548148,4.81826703139,0.783829963124
0.830969574112,-2.11859541906,1.8151113653849,-1.15559596824,4.81324635287,0.793662259497
0.825134153011,-2.09454483403,1.8189309014861,-1.17857247226,4.80698765803,0.762697879458
0.819179465967,-2.07052715859,1.82299149554179,-1.2033023455,4.80008252014,0.814368810505
0.813099535268,-2.04654309035,1.82725139893057,-1.22866993381,4.7935447739,0.849830629511
0.806891442244,-2.02259248461,1.83158145683842,-1.2545672758,4.78669752367,0.864521248369
0.800562732759,-1.99867576828,1.83625033520696,-1.27691651816,4.77998900719,0.933139384194
0.794117055786,-1.97479177584,1.84108360827229,-1.30135427121,4.77360796846,0.960817545766
0.787544504713,-1.95094405826,1.84595994994456,-1.32766615804,4.76547906533,0.974694355593
0.780838457972,-1.92714100442,1.85084903575343,-1.35475253841,4.75574247067,0.980026480624
0.773995565257,-1.90338277368,1.85576932782126,-1.38240454732,4.74754982518,0.981452178194
0.767013118913,-1.87966517767,1.86039999375092,-1.41057399051,4.73948857858,0.919427641057
0.759897881909,-1.85599769663,1.86508898765128,-1.43552081107,4.7275038376,0.943980238294
0.752655076826,-1.83238268383,1.86962475064338,-1.4616012221,4.7185012818,0.904967205883
0.745275487745,-1.80881141432,1.87440798209908,-1.49023441037,4.71000652268,0.952582986982
0.737748391477,-1.78529187735,1.87925947597489,-1.52060409684,4.69780826485,0.975453766914
0.730069560218,-1.76182484623,1.88406794741135,-1.55092840672,4.68900418393,0.958154479998
0.722242850275,-1.73840469859,1.88898545041124,-1.57975557033,4.6790548696,0.987354884258
0.71427626734,-1.71503348163,1.8941848398687,-1.60687760374,4.66943191421,1.03533849893
0.706174314501,-1.69171439297,1.89960048825498,-1.63390353175,4.65820355224,1.08624426388
0.697936260544,-1.66844944704,1.90494316611038,-1.66131805103,4.64777481783,1.06650298298
0.689562844278,-1.64523863252,1.91021740569674,-1.68804845541,4.63655099059,1.06014672551
0.676912329596,-1.63005734953,1.91574681976581,-1.71882191707,4.61930250191,1.04054602862
0.668245433665,-1.60698701749,1.92084503940944,-1.74793645534,4.60883031381,1.01675719582
0.659441540311,-1.58397447778,1.92610455283619,-1.77362088652,4.59618556827,1.05707754675
0.650504890366,-1.56101352566,1.93115040212152,-1.80103909129,4.58819528219,0.99778781842
0.641436532142,-1.53810048682,1.93640387784769,-1.8263041983,4.57702025202,1.05027306586
0.632238371999,-1.51525005964,1.94181110566826,-1.85295985896,4.56315061885,1.08530959495
0.622908863607,-1.49246460263,1.94746168577223,-1.87884349801,4.55103218533,1.129343452
0.613454633411,-1.46973175636,1.95353838835546,-1.90284858016,4.54210632387,1.20673107353
0.603873806102,-1.44705601673,1.96004945844217,-1.9294823435,4.52818952863,1.30839768138
0.594151197488,-1.42444881332,1.96632417007505,-1.9595611021,4.51469183432,1.25630274262
0.584285720863,-1.40190755229,1.97281025865156,-1.98662954775,4.50181257619,1.29778460989
0.574280430592,-1.37942739547,1.97895826706187,-2.01548656056,4.49025015423,1.22580568943
0.564135247104,-1.35700975657,1.98501808515922,-2.04258683473,4.47680540683,1.21362872249
0.55384810897,-1.33465677693,1.99091067321192,-2.07226841883,4.46438644594,1.17346152523
0.543417424168,-1.3123697383,1.99671896934446,-2.10000550202,4.45042900867,1.15890107686
0.532848123445,-1.29015442217,2.0023748728393,-2.12771478709,4.43569744193,1.12616510404
0.522146051565,-1.26801154918,2.00796766024806,-2.15311396494,4.42145175392,1.11883766113
0.511320690887,-1.24594159832,2.01381878009946,-2.17703030636,4.4065285912,1.17123791982
0.487194185986,-1.24216888897,2.02020465181031,-2.21120869107,4.37657026278,1.11893109207
0.476076114187,-1.22032031242,2.02636546521881,-2.23602002857,4.36286035778,1.2344182083
0.464829777481,-1.19854587477,2.0321372194434,-2.26251465394,4.3469147007,1.16024305443
0.453449486736,-1.17684449654,2.03829751850161,-2.28960164397,4.33363659064,1.23170195655
0.441936714089,-1.15520937453,2.04443072458539,-2.3155074151,4.32041221313,1.22209947233
0.430298903585,-1.13364315248,2.05056909335349,-2.33961678633,4.30607660567,1.23031372554
0.418537716904,-1.11214583676,2.05591907034519,-2.36485788623,4.29284968333,1.06978287101
0.406656237321,-1.09071193062,2.0612337500245,-2.38773394668,4.28071277447,1.06289861872
0.394662916957,-1.06933891574,2.06643639046534,-2.40959419925,4.26849317533,1.03596592748
0.382564830805,-1.04803095636,2.07169770155092,-2.42964026119,4.25469057744,1.05480538622
-0.356776169931,-8.09904325098,0.73520735399424,3.47541381585,3.44330378514,1.02304089879
-0.339445093027,-8.08177430936,0.74023496455667,3.45701694579,3.46427286081,0.999357446534
-0.322209536046,-8.064412154,0.74576742315533,3.43720584661,3.48058928259,1.10816632856
-0.305070609106,-8.04696641194,0.7515392292968,3.41836492938,3.49770754193,1.14964620692
-0.288036808042,-8.0294275727,0.75756260580687,3.39515549627,3.51782815351,1.20663473416
