0.462076422018,-7.00166141078,1.02961745578237,2.41823995777,4.27344904748,0.828733087919
0.474127242099,-6.98026522395,1.03361956433867,2.40208807467,4.28502568275,0.797846433099
0.48609192172,-6.95880678024,1.03744414762974,2.38378377379,4.2983518004,0.766580927633
0.497964649684,-6.93728376902,1.04101823048275,2.36530741176,4.31085268881,0.71440566837
0.509749483405,-6.91570091409,1.04469983638608,2.34862607664,4.32228928463,0.735205564322
0.519458281777,-6.89452698568,1.04837568993275,2.33166099274,4.33082487906,0.718968243266
0.531081046067,-6.87285316312,1.05226438797424,2.31744472343,4.33870414481,0.776491910938
0.542631358185,-6.85114648095,1.05654003163372,2.30268012363,4.34396872013,0.856466703514
0.554104571316,-6.82940784599,1.06057642309013,2.28660512883,4.35148526485,0.807547945443
0.565497690524,-6.80762868819,1.06480045884013,2.27064255463,4.36017785622,0.84626108539
0.576815704799,-6.78580614919,1.06917802552427,2.25656315541,4.36883774562,0.875074669282
0.588067352914,-6.76394241151,1.07362185117325,2.24409609023,4.37665732524,0.887879095826
0.599252677403,-6.74203798656,1.07789893416199,2.23003370548,4.38511265434,0.85467443706
0.610361318477,-6.72008941316,1.08216553791561,2.21342272421,4.39431670408,0.853409971596
0.62138077881,-6.69809568409,1.08635658977198,2.19436140904,4.40317492374,0.838127082154
0.63230394705,-6.67605273492,1.09033245412397,2.1749058869,4.4140047441,0.795598496674
0.643130373355,-6.65395842084,1.09426228795504,2.15566463502,4.42372088981,0.786087965962
0.653861800117,-6.63181856842,1.09812900661383,2.13690606986,4.43222007972,0.77504797133
0.664507935754,-6.60963489812,1.10211939343701,2.12154818474,4.44124803726,0.79397620429
0.675077826055,-6.58741079584,1.10628918771571,2.10640793573,4.44839287412,0.833719164222
0.685569486373,-6.56514920011,1.11061535980619,2.09025619144,4.45624542048,0.864509170371
0.695975432648,-6.54284997385,1.11524116418324,2.07212231866,4.46344508116,0.924828681949
0.706289781396,-6.52051327011,1.12002379559374,2.05361718053,4.4712364161,0.954685017836
0.716517194568,-6.49814054391,1.12515108204002,2.0373480884,4.47785406372,1.02577771995
0.726660955393,-6.47572803825,1.13015631710084,2.02015624131,4.48714820095,0.999088182245
0.736017910487,-6.45067832614,1.13528233209968,1.99916925067,4.49815975627,1.02919153537
0.745954333375,-6.42816136222,1.14021885539995,1.97539990468,4.50862581087,0.988343795888
0.755768218668,-6.40558759576,1.1452938994496,1.95015421258,4.52088077127,1.01584347824
0.765457324086,-6.38295328176,1.14991146376583,1.92548795455,4.53284482866,0.921503154165
0.775021400296,-6.36026141947,1.15439499844713,1.90014252927,4.5439000874,0.897021619855
0.784464121471,-6.33751573982,1.15918462204716,1.87694594082,4.55437177409,0.955912375088
0.793793393497,-6.31472339027,1.16390266506024,1.85476286947,4.56256804718,0.942699915496
0.803014132656,-6.29189175041,1.1689868508701,1.8335327944,4.57008789702,1.01403519403
0.812121525569,-6.26901808427,1.17388812266403,1.80942437073,4.57937855576,0.978606951845
0.821107658362,-6.24609538465,1.17874570744556,1.78502874646,4.58970129567,0.970694774574
0.829977981464,-6.22312377927,1.18337737656897,1.76310049427,4.59894085455,0.926261481573
0.838736757904,-6.20010803301,1.18816015321392,1.74041008174,4.60735764865,0.957261917144
0.847373271458,-6.17704613026,1.19290966938141,1.71419534002,4.6174034533,0.950166162437
0.855874720431,-6.15393176605,1.1978597664436,1.68638424921,4.62834222968,0.988358478017
0.864236204386,-6.13076469706,1.20240044119127,1.65820933247,4.63848536479,0.910023668776
0.872462128415,-6.10754599888,1.20733214272742,1.63216027917,4.64899390978,0.983223748919
0.880555662986,-6.08427942807,1.21225762744987,1.60525354916,4.6576344135,0.984413735485
0.88851920949,-6.06096948814,1.21717641527533,1.58016505252,4.66634155853,0.98462831742
0.896363054547,-6.03761723536,1.22200163386684,1.55737297013,4.67455955179,0.962186797789
0.904096021498,-6.01423013368,1.22723074521506,1.53581381032,4.68028112006,1.04761782707
0.909397760092,-5.98950690797,1.23262176012599,1.51232390674,4.6890612294,1.06389753653
0.916902803237,-5.96604246847,1.23819827873716,1.48969335127,4.69671456946,1.11076310975
0.924292905819,-5.94254274405,1.24425646816715,1.46634768155,4.70317519849,1.21150531247
0.93155230233,-5.9190076638,1.25003221295746,1.437410923,4.71085690349,1.15953312399
0.938667832183,-5.8954256972,1.25595668831411,1.40880101831,4.72192973511,1.18091148897
0.945639437428,-5.87179251778,1.26196850627351,1.37984107951,4.73134203217,1.20235314253
0.952464237096,-5.84811446054,1.26784395320385,1.35007878783,4.73988086469,1.17736422257
0.959140049404,-5.82439653367,1.27333051264651,1.32024613526,4.74728988379,1.09762774699
0.96567237279,-5.80063822324,1.27873770523891,1.29268321903,4.75603428833,1.08103896235
0.972066166546,-5.77683576148,1.28427790918306,1.26483428343,4.76495041403,1.10457735856
0.978323239078,-5.75299319143,1.28999913039928,1.2379947295,4.77207760708,1.14334774753
0.98444726214,-5.72911439338,1.29507034322309,1.21161449537,4.77944161306,1.01066696484
0.990440231767,-5.70520296842,1.30042229300811,1.18557335543,4.78512836869,1.07199614956
0.99630837223,-5.68126237155,1.30589985529119,1.16168282965,4.79111038054,1.09263158154
1.0020459879,-5.65728919475,1.31127437872293,1.13336343957,4.79816034016,1.07332765861
1.00763946903,-5.63328096385,1.31674178833281,1.10402901277,4.80513202037,1.09455934583
1.01308832494,-5.60923775498,1.32191131173598,1.07551335129,4.81215152802,1.03008837049
1.0183947904,-5.58515897573,1.32720518506416,1.04707283283,4.81936017119,1.06090142042
1.02356439445,-5.56104878912,1.33229403363069,1.02076878621,4.82471447388,1.01886127411
1.02859955734,-5.53691294159,1.33704411973065,0.993296368049,4.82962453694,0.95489438281
1.02882187872,-5.5124259807,1.34186546490771,0.964337355393,4.83532643004,0.940011185577
1.03358375364,-5.48823123131,1.34659345551146,0.940412615342,4.84257332738,0.941327915359
1.03822619043,-5.46400176194,1.35129574234049,0.916562101302,4.84921442132,0.941049115399
1.04275631361,-5.43974680922,1.35618610367387,0.895487168193,4.85276666486,0.975598978258
1.047191913,-5.41547476362,1.36137866985033,0.878752589393,4.85605157597,1.03729331475
1.05153873745,-5.39118673323,1.36673252883424,0.859977188088,4.85916057999,1.06495163642
1.05577402567,-5.36688124824,1.37228931962559,0.83413810008,4.86303341582,1.11069635451
1.05988275575,-5.34255820083,1.37795937467453,0.809353934505,4.86618554753,1.13580253232
1.06386729877,-5.31821851549,1.38338512066496,0.784463271943,4.8696885882,1.08478703313
1.06773139646,-5.29386137764,1.38900698612746,0.761175804892,4.87316655357,1.12667301563
1.07148314006,-5.26948600639,1.39452062861341,0.739521634874,4.87698194754,1.10448359393
1.07512477679,-5.24509093982,1.39962666402875,0.717133055989,4.88104467963,1.0218483085
1.07865148639,-5.22067606873,1.40457352085318,0.693550785948,4.88490375395,0.989352249618
1.08206026585,-5.196242625,1.40930755383824,0.669960995889,4.88847373967,0.949793784451
1.08535319496,-5.17179024873,1.41389730695106,0.647210648919,4.89247676974,0.916378548534
1.08853961078,-5.14732010663,1.41851134773622,0.627355678722,4.89558006984,0.920498289734
1.09163346795,-5.12284570763,1.42338037923541,0.610187190853,4.8941795304,0.977835765792
1.09464234877,-5.09835782382,1.42809176502066,0.593365137134,4.90097399388,0.931826777997
1.09755149899,-5.07384634644,1.43295856187873,0.570294949224,4.90361695692,0.97338496835
1.10034147859,-5.04932220571,1.43827119347447,0.54569689362,4.90603933388,1.06270250021
1.10300941335,-5.02479090548,1.44363197140078,0.521477009413,4.90648075791,1.07295425919
1.09636075084,-5.00504971186,1.44944447367956,0.490276399232,4.90382204243,1.08814355934
1.09875366775,-4.98052366416,1.45489997285858,0.466890365813,4.90659703733,1.092031362
1.10103025184,-4.95598231061,1.46029951642038,0.443743266599,4.90994438458,1.07919756817
1.10319048724,-4.93142739607,1.46554376496926,0.420350897073,4.91202143067,1.04870671379
1.10523021585,-4.90686348722,1.47068412413065,0.395540546473,4.91354210916,1.02967426533
1.10714629558,-4.88228848556,1.4756492010614,0.37089134207,4.91645855444,0.992345382571
1.10894583504,-4.8576998316,1.480737273157,0.348924442138,4.91900302859,1.01581226869
1.11062988149,-4.83310001858,1.48536776046455,0.324694137925,4.92092218049,0.924873358335
1.11219883952,-4.80849035846,1.49035144727466,0.302889076371,4.92294186863,0.99207177716
1.11365331016,-4.78387728667,1.4955174221542,0.27889917964,4.92228684624,1.03525870638
1.11498477312,-4.75926264086,1.50041416323486,0.253686005509,4.92357147636,0.979514271321
1.1161925072,-4.73464427895,1.50527764598163,0.229407625949,4.92377328825,0.980146244426
1.11728404358,-4.7100164163,1.51003675454807,0.207206923971,4.92737177136,0.947723240155
1.11826695921,-4.68537421909,1.51485196455191,0.18595932903,4.92950711388,0.962987492793
1.11913955174,-4.66072316741,1.5191986962994,0.163077683904,4.93091355905,0.871134744906
1.11990170334,-4.63606514151,1.52337947479209,0.141782953962,4.93229680051,0.836422275084
1.12055552425,-4.61140119582,1.52751377960814,0.119745409638,4.93328147613,0.823550163866
1.12110020319,-4.58673676111,1.531574418436,0.0981261684006,4.93249240599,0.816052289765
1.12153980388,-4.56207083845,1.53547536285457,0.0777141063898,4.93387665953,0.777866472904
1.11143726419,-4.54270794974,1.53966823234111,0.0492176539538,4.92887832292,0.755563358933
1.11163913315,-4.51806389296,1.54348983184624,0.031529929742,4.92874438989,0.765716204641
1.11175044294,-4.49341597555,1.54732914911567,0.0129939879704,4.93042257425,0.764248658561
1.11177138843,-4.46876678771,1.55118648690432,-0.00461579236884,4.92925255933,0.775397910871
1.11170463884,-4.44412162843,1.55494133877426,-0.0220840424261,4.9288111546,0.752855771946
1.11155569205,-4.41947434327,1.55853787143497,-0.0374946767629,4.93010290989,0.71900194852
1.11133192721,-4.39482304987,1.56219670440869,-0.0520112562161,4.93041444697,0.732901354292
1.11103467301,-4.37016739056,1.56556372743869,-0.0668904253083,4.93184927938,0.673970837973
1.11066538626,-4.34550665381,1.56887516545481,-0.0808242735032,4.93244541838,0.662889820532
1.11022556824,-4.3208408679,1.57196414084125,-0.0951029373933,4.93386894751,0.616859340538
1.10971980109,-4.29617295058,1.5751151329719,-0.107203919473,4.93329797863,0.630853572613
1.10915365403,-4.27150265235,1.57807584605841,-0.119254905429,4.93482131526,0.591181863146
1.10852492424,-4.24682664143,1.58091074041309,-0.132237010489,4.93558305416,0.567274723057
1.10783779897,-4.22214952921,1.58387878017606,-0.142613097721,4.93526183282,0.592704593332
1.10710087254,-4.19747402044,1.58659087521138,-0.152157476201,4.93494167577,0.542875293894
1.10632688749,-4.17280037354,1.58921905513925,-0.157436542198,4.93451708377,0.526261602616
1.10553896246,-4.148124636,1.59212123620548,-0.15773346941,4.93577793166,0.580427556611
1.10475893762,-4.12344368603,1.5950067826142,-0.154276466056,4.93660205411,0.577422935663
1.10398949513,-4.09875889491,1.59773464063958,-0.153500530166,4.93731439425,0.545581841351
1.10321251079,-4.07407128939,1.60039563168633,-0.157293204881,4.93772781516,0.532664149132
1.09179168835,-4.05104717893,1.60338025747944,-0.167426031573,4.93579327152,0.533227929788
1.09093354109,-4.02636576875,1.60583072485011,-0.175832868968,4.93677080274,0.490135160025
1.09003702096,-4.00168131062,1.60818363232998,-0.182775182971,4.93701244835,0.470895411917
1.08911225605,-3.97699484024,1.61046146714609,-0.187130782164,4.93757570339,0.455558223098
1.08815719526,-3.95230379656,1.61272061204954,-0.194893533582,4.93884176674,0.45148511766
1.08715440419,-3.92761077765,1.61485647515371,-0.206222896304,4.93836579986,0.427087418468
1.08609342392,-3.90291953422,1.61700247516711,-0.218169211553,4.93813157089,0.429391697584
1.08497652641,-3.87823067895,1.61940482528798,-0.2285897924,4.93741053525,0.479893522478
1.08380638565,-3.8535434685,1.62185742849676,-0.239466512039,4.93747364862,0.491085116034
1.08258154148,-3.8288573621,1.62417380564658,-0.250471153922,4.93696891013,0.46321539679
1.08130566022,-3.80417361986,1.62667280785403,-0.259881349955,4.9365279843,0.50073338268
1.07998168834,-3.77949339316,1.62904854063388,-0.269707402806,4.93556269769,0.475781428291
1.07860468548,-3.75480899105,1.63122695249859,-0.28109374153,4.93819814408,0.434611817585
1.0771695157,-3.73011900949,1.63337044149836,-0.292974171116,4.93779448189,0.429732166937
1.07567303947,-3.70542867167,1.63534471669594,-0.305616320144,4.93834064706,0.394819784433
1.07411588969,-3.68073457138,1.63724886318202,-0.317243593693,4.93929946876,0.38049376011
1.07250062381,-3.6560345642,1.63901077247953,-0.328862755248,4.9407034036,0.350455111556
1.07083236079,-3.63133758786,1.64087594934529,-0.33844245363,4.93808712947,0.374022983877
1.06912022867,-3.60664924477,1.64267290736349,-0.346410393199,4.93725010591,0.359480217354
1.06736823834,-3.58196498723,1.64439410131861,-0.354385740573,4.93645291332,0.344764835857
1.06558345568,-3.55727993316,1.64592091823558,-0.359527323348,4.93756871153,0.305880959521
1.05400658259,-3.53571134032,1.64806273270226,-0.369397507678,4.93476391963,0.36477706811
1.05214726486,-3.51103527721,1.64962873162347,-0.374329586744,4.93566132696,0.313437962372
1.05027394256,-3.48635316631,1.65145255257336,-0.374999334513,4.93718303156,0.364768355952
1.04839142104,-3.46166626686,1.65327043525663,-0.37800927375,4.93757674852,0.363638404534
1.04648787739,-3.43697978219,1.65501158573862,-0.383408183162,4.93701711832,0.348562809795
1.0445542144,-3.41229567945,1.6568044677914,-0.390057015068,4.93662397973,0.358237783163
1.04258750255,-3.38760980163,1.65853755269285,-0.396627723937,4.93772714667,0.34592200983
1.04058253714,-3.36292400861,1.66025348716616,-0.405358438251,4.93659006055,0.343940099148
1.03853392725,-3.33824379791,1.66201259780034,-0.414085518568,4.93549422157,0.352546760841
1.03644286584,-3.31356490983,1.66407307533198,-0.42233904459,4.93606100942,0.411168754559
1.03430993251,-3.28888933615,1.66625639818984,-0.430834288687,4.93416846237,0.437574562939
1.03212661152,-3.26421550235,1.66858104633073,-0.44249410855,4.93536505934,0.463851667934
1.02988422247,-3.23954219307,1.67087738006705,-0.454461509862,4.93395865092,0.460523646239
1.02758235722,-3.21487004227,1.67306888238786,-0.466284591643,4.93490167176,0.436386006144
1.02522307883,-3.19020330181,1.67547817778628,-0.477426762218,4.93179450867,0.483832513573
1.02280430976,-3.16554611355,1.67769697998452,-0.490080866441,4.93108079799,0.443479892202
1.02032173356,-3.14089257825,1.67991887440876,-0.50294961511,4.93033332057,0.444288081234
1.01777866984,-3.11624257641,1.68216579340664,-0.514275871396,4.92966741438,0.449640721574
1.01517493976,-3.09159905293,1.68463356309799,-0.527216161819,4.92774197749,0.495281356259
1.01249586966,-3.06696330888,1.68718962334628,-0.544411879335,4.92655564497,0.510684235693
1.00973296933,-3.04233612136,1.6896854214646,-0.560748251241,4.92431936132,0.500063316951
1.00689329852,-3.01771552224,1.69232106170465,-0.575120072887,4.92392028585,0.526068620268
0.996646451537,-2.99732224669,1.69531333291383,-0.593121319975,4.91930165898,0.543057067212
0.99364577113,-2.97272642449,1.69809517480164,-0.607150842701,4.9190272209,0.55595505522
0.990572325228,-2.94813672373,1.70086742030877,-0.622227518468,4.91685308543,0.55476207704
0.987424477998,-2.92355570268,1.70364164956142,-0.636911373266,4.91555533343,0.554168129519
0.984200819523,-2.89898427408,1.70634294923113,-0.652552016881,4.91301610681,0.539783667064
0.980899066492,-2.87442507369,1.70911963355541,-0.668149195566,4.91066404947,0.555019924715
0.977524509207,-2.84988031629,1.71193533159753,-0.681673718226,4.90723891186,0.563861965101
0.974079276902,-2.82534790268,1.71489320998203,-0.696419203786,4.90572653156,0.590003048213
0.970554252582,-2.80082810969,1.71784432883976,-0.713590524216,4.90219066524,0.591950778389
0.966941738639,-2.77632573833,1.72086991423739,-0.731415053074,4.89875787858,0.607872502646
0.963240115721,-2.75183391583,1.72393096021959,-0.749234114279,4.89797112166,0.610128344248
0.95945488327,-2.72734757012,1.72673424735251,-0.76485886599,4.89656715946,0.560849365214
0.955594786228,-2.70287002644,1.72985003971641,-0.779179950758,4.89445031328,0.624221909685
0.951664610017,-2.67840277133,1.73305914460784,-0.792890533823,4.89245173281,0.641316194996
0.947661134986,-2.65394711416,1.73611010318747,-0.808499478435,4.88981113543,0.610380949373
0.943580118698,-2.62950566257,1.73936071926761,-0.82390703664,4.88676949801,0.649791355259
0.939417738325,-2.60507901616,1.74248660767988,-0.841045112853,4.88388906726,0.623610894222
0.930412072906,-2.59033448881,1.74606216651847,-0.860484847893,4.87166963395,0.636719246627
0.926074506177,-2.56598326824,1.74937523720923,-0.874541843423,4.86881859461,0.662909386841
0.921665228767,-2.54164692414,1.75258626954146,-0.889169120538,4.86571904446,0.641822746455
0.917173538922,-2.51732716778,1.7562094719384,-0.907506817668,4.86218349963,0.724688836791
0.912583864539,-2.49302845655,1.75969942848997,-0.928362935703,4.85730099138,0.697732907916
0.907894279631,-2.46875166864,1.7632192831786,-0.947471027343,4.85341417228,0.703038672408
0.903111252283,-2.44449497411,1.76692229061728,-0.965739911874,4.84926364104,0.741927401917
0.89824323694,-2.42025841125,1.77062035604741,-0.981466225416,4.84536150204,0.740516973743
0.89329566896,-2.3960355516,1.77441294953019,-0.997560966581,4.843782359,0.757058015446
0.888262815693,-2.37182582242,1.77833900298768,-1.01558033989,4.84010931409,0.787010082429
0.883136831187,-2.34763388506,1.7820885492737,-1.03481346278,4.83666562676,0.748958891149
0.877915269722,-2.32346114278,1.78568679155517,-1.05381112304,4.83243128704,0.719718534789
0.872599434104,-2.29930902145,1.78924603215955,-1.07252312417,4.82841724586,0.711362196054
0.867189757601,-2.27517690464,1.7928788186669,-1.0913474771,4.82442947836,0.7240872079
0.861686851074,-2.25106561901,1.79678885804757,-1.1098151336,4.82008477272,0.780408512527
0.856075652919,-2.22698175583,1.80057664989447,-1.13466412869,4.8134604996,0.759387903565
0.850344573578,-2.20292777551,1.80425871494505,-1.15776760748,4.80813162664,0.733031057705
0.844504143939,-2.1789033064,1.80810065357493,-1.17840424806,4.80165601682,0.770789490294
0.838562753922,-2.15490715796,1.81175560329513,-1.19815175886,4.796803359,0.729493132696
0.832526431211,-2.13093643274,1.81533858230406,-1.21637732562,4.79148673058,0.715880988447
0.822653904433,-2.11677312621,1.81977886648835,-1.23587403199,4.77879476315,0.809250071621
0.816434823083,-2.09289588023,1.82377294818266,-1.25175850793,4.77210362836,0.802368576607
0.810130149715,-2.06904737574,1.82767635070451,-1.27011083923,4.76729816824,0.780594180633
0.803726694685,-2.04522564097,1.83167040811768,-1.29127117307,4.76139573861,0.800247313454
0.797223656504,-2.02143145193,1.83593050670136,-1.30994409914,4.75627987649,0.851592566617
0.790626871869,-1.99766032785,1.8402180714204,-1.32876975496,4.75216975661,0.855767971658
0.783929435707,-1.97391668289,1.8449144493876,-1.3502047097,4.74528822794,0.937655112473
0.777117307345,-1.95020971721,1.84966525688224,-1.37464663528,4.73749804442,0.95058301093
0.770182384295,-1.92654415466,1.85444272488982,-1.39932258449,4.72872697308,0.955216210999
0.7631252148,-1.90291728637,1.85901174767752,-1.42354521345,4.72202034435,0.911965708353
0.75595136258,-1.8793265443,1.86369130013727,-1.4459956748,4.71427648511,0.935338130477
0.748670568684,-1.85577299546,1.86834720787079,-1.46632188335,4.70714304754,0.929878671265
0.741292720247,-1.83225765411,1.87312917879611,-1.48481749152,4.69899349221,0.958338909012
0.73382103108,-1.80877748417,1.87772826961584,-1.50385817547,4.69307448431,0.917801249641
0.726245490427,-1.78533230641,1.88243340778021,-1.52635808548,4.68499661929,0.943327975913
0.718555426159,-1.76192560728,1.88716129671939,-1.54966762193,4.67768303429,0.946099088504
0.710750482749,-1.73855637842,1.89176530887158,-1.57230974211,4.67000851142,0.917658118836
0.702830810919,-1.71522597592,1.89645387748867,-1.5955589899,4.66215248765,0.939733764703
0.694789487403,-1.69193602137,1.90113126827177,-1.62097041638,4.653829332,0.930743133679
0.686617058075,-1.6686922971,1.90589756127852,-1.64800131505,4.64366037457,0.950612657326
0.673798477982,-1.65093995382,1.91083888569635,-1.67536195668,4.62792963585,0.944492717862
0.665358113106,-1.62782392018,1.91589271974969,-1.70078399365,4.61848381841,1.01015869781
0.656793611625,-1.60475549457,1.9204605108148,-1.72501659864,4.60888642915,0.913822629383
0.648110034875,-1.58173351151,1.92527650792232,-1.74841410153,4.59990679343,0.961198512389
0.639319182834,-1.55875783186,1.93020417198829,-1.76792671495,4.59036506675,0.988446401293
0.630434154985,-1.53582677552,1.93505675904508,-1.78608442437,4.582057467,0.968980519188
0.621455438806,-1.51293595602,1.9401007216939,-1.80540204733,4.57427033323,1.006696672
0.612372213654,-1.49008922567,1.94503498019303,-1.82788801344,4.56442180742,0.989050096663
0.603178352028,-1.46728689785,1.95010057013114,-1.84965663711,4.55650932142,1.01084034939
0.593872275697,-1.44452736294,1.95534308998379,-1.87277389523,4.54730464199,1.04726372757
0.584448470129,-1.42182327932,1.96069100810892,-1.8967483321,4.53432880647,1.07334010456
0.574898552735,-1.39917968634,1.96593109781596,-1.92321862544,4.52310838557,1.04764343175
0.565215918153,-1.37658823907,1.97109598030731,-1.94983520748,4.51347052211,1.02752886523
0.55540635342,-1.35405137878,1.9761729129116,-1.97399068566,4.50127359486,1.01778895888
0.545477532867,-1.33157339263,1.98094768892569,-1.99753753525,4.4899208668,0.956030555485
0.535435010873,-1.3091495205,1.98595344135617,-2.01947126244,4.47962798502,1.00037027953
0.525286594765,-1.28677965686,1.99099859598945,-2.03989518068,4.46831747041,1.0114222814
0.515036458239,-1.26445808224,1.99587651344346,-2.06015942981,4.46031237581,0.971935801875
0.504689759026,-1.2421822631,2.00093592301827,-2.07852025538,4.45001527949,1.01248035003
0.494244884426,-1.2199558913,2.00613039584129,-2.09942958472,4.4405334431,1.03687795756
0.477704162189,-1.20440524768,2.01162769623339,-2.12542582372,4.42299151074,1.04013414619
0.467017217118,-1.18232350089,2.01703487733816,-2.14935220447,4.40970720594,1.08168724759
0.456208192978,-1.16030828733,2.02245968153447,-2.17425745142,4.39637821618,1.08514368675
0.445275155244,-1.13835871622,2.02788361430539,-2.19895764253,4.38345022776,1.0845378291
0.434218844912,-1.11647776914,2.03315758129224,-2.22356648992,4.36892860367,1.06033429867
0.423037198332,-1.09466217727,2.03853101579732,-2.24909214237,4.3573081442,1.07097398023
0.411730524872,-1.07290705186,2.04401188311418,-2.27357724141,4.34474202072,1.09351506766
0.40030499734,-1.05121608118,2.04919013729302,-2.29663377139,4.33164625223,1.03492003319
0.388770565978,-1.02958671127,2.0544338857601,-2.31713877362,4.32010171351,1.04683089263
0.377139065201,-1.00801608533,2.05977236171439,-2.33546153722,4.30814866073,1.06623067225
0.365417310859,-0.986509752611,2.06505017759205,-2.35324019936,4.2943844269,1.06355707104
-0.38390183231,-8.11771447831,0.74529959618818,3.420851362,3.48148632362,0.991650582996
-0.366831870911,-8.10026793486,0.75045104868338,3.40713319759,3.49713105649,1.02990716618
