1.10406044823,-4.7570289434,1.51885482312427,0.129003039981,4.93866745699,0.816884355068
1.10466756128,-4.73233415834,1.52307048116024,0.113842179493,4.93924656544,0.843830049275
1.10520053094,-4.70763521823,1.52696124791869,0.099345683758,4.94032947802,0.77778679995
1.10566699734,-4.68293286989,1.53068411255759,0.0872408771073,4.94060985784,0.745434040321
1.10607406221,-4.65822601646,1.53414877176512,0.075585070083,4.94213151592,0.692470682615
1.10642269601,-4.63351293676,1.53773833299754,0.0638684510693,4.94310036434,0.71840694306
1.10671024084,-4.60879336742,1.54111485247593,0.0511494770781,4.94472737263,0.675031761885
1.10693569011,-4.58406941966,1.544379232415,0.0390302345627,4.94485173098,0.653326290481
1.10709942681,-4.55934241729,1.54759202455302,0.0264644454715,4.94594921684,0.641724047442
1.10720714701,-4.53461039989,1.55079068759,0.0166236317466,4.94685774276,0.640253853097
1.10726814779,-4.5098756946,1.55386906027382,0.00777668079855,4.94702437115,0.616299688471
1.1072847295,-4.48513717956,1.55679782049017,-0.00114399665969,4.94838164533,0.585367597013
1.10726423422,-4.46039505332,1.55963556119913,-0.00705411541503,4.94846885205,0.568231950412
1.10722505933,-4.43565065647,1.56232959092788,-0.00861584117607,4.94928988586,0.538395977423
1.10718780354,-4.41090218551,1.56504953820024,-0.00628647346519,4.95009850072,0.544088059541
1.10715593154,-4.38614957161,1.56746903555543,-0.00646232493007,4.95094705826,0.483875183666
1.10711785782,-4.36139488169,1.56997262234023,-0.00876716578331,4.95092891022,0.500736637683
1.10706401023,-4.33664179753,1.57236056168555,-0.0127718701091,4.95030475517,0.477884304603
1.10699022989,-4.31188944477,1.57468763694705,-0.0167402647246,4.95063634605,0.465859472922
1.09490319719,-4.28863354693,1.5774679098962,-0.0318391805056,4.9485129411,0.484142842611
1.09471678889,-4.26388931192,1.5796883422167,-0.0427241398486,4.94918106308,0.444540123226
1.09447432294,-4.23913776384,1.5817557441241,-0.0542622404116,4.95143816952,0.413103524701
1.09417764344,-4.21437978275,1.58373953299961,-0.0644095574835,4.95175426664,0.397468210705
1.09383034223,-4.18961803401,1.58577818548729,-0.0745109274245,4.95294523116,0.407510265165
1.09343026384,-4.16485282735,1.58765981631902,-0.085520429995,4.95313743346,0.376885028354
1.09297673565,-4.14008056949,1.58958710040176,-0.095890843484,4.95576571049,0.383991121018
1.09247081172,-4.1153038703,1.5916214517012,-0.106478730916,4.95491396316,0.407619242636
1.09191045052,-4.09052587638,1.59361780593713,-0.117665746141,4.95628360626,0.39768738982
1.09129865381,-4.06574637474,1.59568672941604,-0.12705294078,4.95551704901,0.413936121406
1.09063839192,-4.04097258466,1.59777197019319,-0.137051814356,4.95399898332,0.417709446071
1.08992933823,-4.01620096962,1.59980757960152,-0.146569661189,4.95464703359,0.40720284911
1.0891679818,-3.99142687476,1.60176572598214,-0.157972910386,4.95499090886,0.392456250209
1.08835504198,-3.96664954282,1.6037657791199,-0.16720301696,4.95594186842,0.400515541149
1.08749410284,-3.94186603028,1.60592671194281,-0.177172640829,4.9574631466,0.432289779459
1.08658265946,-3.91707664282,1.60792698920837,-0.187404711727,4.95829183582,0.399971078433
1.0856205265,-3.89228532607,1.6098974865342,-0.197448469251,4.95823486753,0.394231976341
1.08461276751,-3.86749318336,1.61173718157005,-0.205655126875,4.95862221541,0.367878309493
1.08356711603,-3.84269873703,1.61366288958686,-0.212605467265,4.9591563153,0.3851304575
1.08248751615,-3.81790412075,1.61537949705611,-0.219234483784,4.95869019576,0.343937183736
1.07075675031,-3.79601762811,1.61742710298905,-0.233591850148,4.95689937263,0.339012553171
1.06957539328,-3.77123302962,1.61907592978198,-0.238950961993,4.95694002313,0.330304451578
1.06836536982,-3.74644920978,1.62079109565935,-0.245058423953,4.95658791424,0.343454539401
1.06712587649,-3.72166381841,1.62245813528294,-0.250738908514,4.95756863102,0.33282521279
1.06585695553,-3.69687450437,1.62421573612445,-0.256829474218,4.95815698607,0.351698741654
1.06455994927,-3.67208576726,1.62603545870001,-0.261973030152,4.95733785797,0.365222429892
1.06323537528,-3.64729578936,1.62763824113262,-0.267856564504,4.95865330302,0.320299069556
1.06188263456,-3.62250469988,1.62938071545552,-0.273239726251,4.95778248867,0.349160305073
1.06050553536,-3.59771005173,1.63094242426354,-0.277599952639,4.96007677133,0.311099043589
1.05909860798,-3.57291165921,1.63278776100833,-0.285170997595,4.95928023636,0.370150905657
1.0576435338,-3.5481172786,1.63477329666158,-0.296858677016,4.958472008,0.396787642087
1.05612978687,-3.52332784003,1.63680946131256,-0.308640092641,4.95730341938,0.407308425398
1.05455724793,-3.4985429779,1.6389402768491,-0.320375483346,4.95664143467,0.425463932672
1.05292738239,-3.47376159215,1.64118249997343,-0.331570735798,4.95591286357,0.448401219297
1.05124746909,-3.44898917344,1.64356023282652,-0.340394583282,4.95305461949,0.477149247155
1.04951718937,-3.42422146369,1.64599327826165,-0.351717303127,4.95402928009,0.484971161594
1.04772604629,-3.39945256443,1.64851061508471,-0.364739931294,4.95353042455,0.505172848366
1.04586675208,-3.3746862439,1.65110967357237,-0.378977749191,4.95299778964,0.519708264881
1.04393851981,-3.34991738404,1.653769566559,-0.392315161399,4.95454615523,0.530551753418
1.04194518374,-3.32514960714,1.65660058013898,-0.405019265892,4.95256460366,0.567039977035
1.03220379332,-3.30449194188,1.65990903565747,-0.42375414321,4.94734606533,0.601021744087
1.03004539325,-3.27976168594,1.66248151658403,-0.439605884185,4.94475631148,0.515834660458
1.02780746587,-3.2550409916,1.66492356302473,-0.455565068564,4.94352142425,0.489130235495
1.02549001953,-3.23032113914,1.66749569650105,-0.471413466387,4.94441955885,0.511500943923
1.02309101784,-3.20560044695,1.66990326985131,-0.488187209838,4.94385731562,0.481670526659
1.02061100674,-3.18088641048,1.67249985979712,-0.503817233466,4.94175727273,0.519128158848
1.01805329471,-3.15618345039,1.6748461047503,-0.519267578743,4.93942676385,0.469712347588
1.01542155646,-3.13149050344,1.67749694252946,-0.53342771994,4.93775201591,0.530148456172
1.01271271465,-3.10680782155,1.68012365640748,-0.550109003109,4.93532074108,0.526332889977
1.0099209701,-3.08213381059,1.68306267376253,-0.56658881736,4.93428364351,0.586263623386
1.00704951336,-3.05747071747,1.68602659389411,-0.581993878405,4.93095360138,0.594977037568
1.00410389227,-3.03281746772,1.68909292192864,-0.596254557737,4.9303462987,0.610918962817
1.00108653442,-3.0081710247,1.69245692850445,-0.610688583964,4.92823091091,0.675038359007
0.997989895621,-2.98353180416,1.69585633418545,-0.627966933723,4.92745730433,0.678900218661
0.994802395289,-2.95889761797,1.69919892186103,-0.647033199139,4.92621717284,0.667420482126
0.991521354602,-2.93427409363,1.70252319147856,-0.665383075861,4.92319256332,0.664923154255
0.988148665872,-2.90966415714,1.70565562061736,-0.683692416187,4.92078203318,0.625239262878
0.984687182719,-2.8850715495,1.70863088069129,-0.70090084503,4.91626102221,0.596576341031
0.98114251268,-2.86049509791,1.71163538265928,-0.716967170424,4.91431961378,0.600854657792
0.977521056025,-2.8359316262,1.71462932300268,-0.73161549169,4.91106906885,0.598452530231
0.968784961933,-2.82103202468,1.71814865509965,-0.752730280245,4.90078409753,0.623980041937
0.964975812434,-2.79653355787,1.72127812333234,-0.770929519106,4.89860262892,0.624795344173
0.96108848362,-2.77204900861,1.72476196880547,-0.784002006493,4.89521707239,0.698147144003
0.957131369228,-2.74757911095,1.72812163161285,-0.79884375027,4.89274199485,0.67177494184
0.953094425711,-2.72312264687,1.73150461711493,-0.815933656811,4.88984363633,0.67600524744
0.948971541162,-2.69867721726,1.73481301816304,-0.833220162424,4.8883282081,0.662738695065
0.944762591409,-2.67424232989,1.73798986427447,-0.850359738939,4.88562673999,0.635751340717
0.940467382106,-2.64982401976,1.74110490863844,-0.867723982189,4.88169730929,0.623285477549
0.936084198808,-2.62542274099,1.74415799703796,-0.885549336989,4.87881420029,0.60961343025
0.931613285968,-2.60104023937,1.74712027760345,-0.902815798902,4.87418644681,0.592799055792
0.927059060028,-2.57667649989,1.75019210775361,-0.918874577283,4.87130934443,0.614242306817
0.922429648947,-2.55232946159,1.75333422317558,-0.932889855319,4.86750597741,0.629295013916
0.917728626376,-2.52799919807,1.75663858217324,-0.94751917308,4.86459943078,0.66140794722
0.912952739588,-2.50368080038,1.76008875843709,-0.962835542016,4.86275964609,0.68745202245
0.908107209497,-2.47937509075,1.76392335163236,-0.975376494337,4.85952420573,0.768211805495
0.903191803907,-2.45508528317,1.76771834179236,-0.990785741445,4.85639882365,0.758888807692
0.898195337572,-2.43081059564,1.7716681494824,-1.00780079278,4.85347619159,0.78909712434
0.893114596356,-2.40655643237,1.77564681943142,-1.02449569373,4.84818911263,0.797241586191
0.887941500231,-2.38232236217,1.77950459172184,-1.04474275603,4.84543897124,0.768504508987
0.882668145522,-2.35810746867,1.7830459497843,-1.06459912786,4.84051842802,0.7086207645
0.877299035675,-2.33391844595,1.78663327297123,-1.08304481075,4.83509065711,0.718093771529
0.871835277674,-2.30975254727,1.78991335370302,-1.10245838968,4.83126881599,0.655335926509
0.862193279826,-2.2908887192,1.79369247729596,-1.12206347976,4.82222823645,0.707052467026
0.856541395778,-2.26678999557,1.79717593727399,-1.13869013914,4.81726121827,0.696816853785
0.850805248874,-2.24271444149,1.80067358731593,-1.15576862268,4.81296041238,0.699954041592
0.844986061521,-2.21865817794,1.80435141838571,-1.17190631855,4.80954500552,0.734292232332
0.839088888556,-2.19462099859,1.80808297774487,-1.18696286743,4.80532673733,0.747052752703
0.833114418076,-2.1706056259,1.81171408267167,-1.20282532474,4.80082233702,0.726576664648
0.827058801592,-2.14661177907,1.81541613289873,-1.21942126873,4.79671639752,0.738085837646
0.82091769619,-2.12264058785,1.81903125759008,-1.2370208921,4.79176009002,0.722498177333
0.814684196554,-2.09869620166,1.82228819930225,-1.25637896203,4.78599438508,0.654491792805
0.808352825806,-2.07477839469,1.82551405699514,-1.27616933741,4.78112840065,0.642615337844
0.801926959076,-2.0508875516,1.82863842970292,-1.29417735468,4.77520883861,0.626715219504
0.795411670408,-2.02702312172,1.83173649349861,-1.31193811222,4.77056311084,0.619860770024
0.788815175514,-2.00318530977,1.83504455978131,-1.32665984533,4.76456166869,0.662568474186
0.782146083817,-1.979374099,1.83864757461877,-1.34097683382,4.75992264172,0.719926840314
0.775407165704,-1.95558551274,1.84244238512833,-1.35459041106,4.75551186303,0.758442541571
0.768600286244,-1.93181722631,1.84676706217496,-1.36816137289,4.75180270777,0.8630213637
0.761725656197,-1.90807417848,1.8513316232352,-1.38169064623,4.74541642415,0.915424322054
0.75477309109,-1.88435873739,1.8559887073268,-1.39933539626,4.74076001315,0.929468859653
0.743679420283,-1.86679776653,1.86070871614847,-1.42230330126,4.72991924387,0.891678625513
0.736516931458,-1.84316329485,1.86510667437817,-1.44269222872,4.72386942719,0.878836263042
0.729249391099,-1.81956097796,1.86945776207175,-1.464323915,4.71705732674,0.868794380098
0.721874298966,-1.79599604436,1.87387003250546,-1.48571293815,4.70891611371,0.881085267578
0.714390665658,-1.77247543615,1.87808769233107,-1.50774038479,4.69932717051,0.846487699289
0.706791077627,-1.74899649914,1.88212575099452,-1.5320948276,4.69224763557,0.803834978264
0.699070064824,-1.72555990577,1.88614678030813,-1.55631029365,4.68238971222,0.806270396655
0.691238654636,-1.70216888746,1.89060198621649,-1.57625378157,4.67401760893,0.890227032823
0.683315774208,-1.67881580871,1.89525347652469,-1.5928983896,4.66721389127,0.928756018523
0.675310503944,-1.655498771,1.90050493595458,-1.60920971623,4.65960119275,1.04967793156
0.66721517684,-1.63222043464,1.90613755148611,-1.62892112507,4.651733351,1.12332890719
0.659012280903,-1.60898622322,1.91174490218345,-1.65223725001,4.64195121905,1.12324444275
0.650683901532,-1.58579980985,1.91750563726762,-1.67911449826,4.63261412695,1.15011222023
0.642219750044,-1.56266338951,1.92317291646155,-1.70654609704,4.62195400923,1.13331897959
0.633616252287,-1.53958234327,1.92873744734583,-1.73485300579,4.61046448863,1.11221217483
0.624864568183,-1.51655850383,1.9341499462827,-1.76582063579,4.5990712884,1.07809492158
0.615957624144,-1.49359909572,1.93930669866091,-1.7969569799,4.58469195324,1.033030335
0.606896625316,-1.47070643886,1.94441425032679,-1.82744255113,4.57237079143,1.01715676725
0.597688109592,-1.44788186027,1.94952815144628,-1.8559637384,4.55746064556,1.0263828046
0.588339185603,-1.42512306926,1.95469675056218,-1.88360585725,4.54605575912,1.02872169701
0.574499369725,-1.4093606314,1.96051826314179,-1.90849511876,4.52736837986,1.11135976014
0.564903418227,-1.38674417687,1.96600643374713,-1.92988548044,4.51921343062,1.08809359649
0.555188778432,-1.36417890635,1.97202706318707,-1.95597043762,4.50689477978,1.20013925453
0.545339901197,-1.34168365811,1.97794585688523,-1.98358045602,4.49120451545,1.1905670279
0.53534927409,-1.31926253552,1.98373494525458,-2.01267038716,4.47724452232,1.15533291476
0.525214652434,-1.29691158266,1.98959001295396,-2.04117827519,4.46313661953,1.17585486214
0.514928623763,-1.27463026668,1.99522257308461,-2.07323319317,4.44938977415,1.12349805339
0.504481593899,-1.25242165652,2.00064539297913,-2.10557875249,4.43405428946,1.08773896284
0.493877497579,-1.23028812317,2.00573387268346,-2.13605977536,4.41935904933,1.02119002985
0.483122994521,-1.20822387082,2.01091297190414,-2.16574144801,4.40634189294,1.03093439755
0.472229513445,-1.18622573231,2.01591762703755,-2.19165098225,4.3929135101,0.999614053053
0.461214727963,-1.16428942775,2.02122813891235,-2.21426321064,4.38160831387,1.0538809101
0.450090822655,-1.14241563,2.02654258176061,-2.2352989124,4.36791078395,1.06451412949
0.438863615309,-1.12060944823,2.03204176969117,-2.2555840261,4.35456192672,1.10352426106
0.427530323521,-1.09886576514,2.03762886756043,-2.27773268897,4.34291130739,1.11451872081
0.416083570778,-1.0771872549,2.04310393298506,-2.30096840817,4.32849278777,1.10051435974
0.404513354456,-1.05557309596,2.04822432343541,-2.32711812063,4.31717078865,1.02081514912
0.392820004611,-1.03402423567,2.05329104408636,-2.35022181748,4.30237332742,1.0207183644
0.38100067769,-1.01254271958,2.05813829681097,-2.37750895082,4.29023311132,0.966666087777
0.369053700156,-0.991119464918,2.0627711110585,-2.40128206298,4.27906875186,0.922255625756
-0.38041150279,-8.11986853279,0.75199711491978,3.406182941,3.48797262334,1.15300502752
-0.363435209029,-8.10237982776,0.75773968546943,3.38433456336,3.50750938734,1.15551917561
