-14.1339038625,-2.88485397634,-0.79774223231846,3.33694729721,-3.63866280914,0.142855299078
-14.1172120015,-2.90304205149,-0.79729485431978,3.33979709557,-3.63656725296,0.0896216513313
-14.1005091574,-2.92121969157,-0.79670404228454,3.34134052459,-3.63448877983,0.118575566928
-14.083789962,-2.93938141331,-0.79625294119737,3.34633763412,-3.63019991543,0.0906359618064
-14.0670449134,-2.95752394013,-0.79561379166727,3.35168184016,-3.62681081209,0.127816883252
-14.0502752327,-2.97565115839,-0.79505304815929,3.35619041692,-3.62407649262,0.112057012125
-14.0334927227,-2.99377183513,-0.79456022815311,3.35681358951,-3.62419420362,0.0983679847027
-14.0167098318,-3.01189098544,-0.79437312219773,3.35634276036,-3.62346592045,0.0375207001966
-13.999926561,-3.03000383979,-0.79417468303268,3.35696554688,-3.62167581867,0.0399700720209
-13.9831417379,-3.04811355986,-0.79394356156631,3.35696370179,-3.62221220933,0.0463774737439
-13.9663567282,-3.06622663389,-0.79367399132277,3.35704019424,-3.62301740198,0.0538486849054
-13.9495749748,-3.08434397889,-0.79340538089723,3.35566115316,-3.62392060048,0.0540758360566
-13.9328038737,-3.10247135722,-0.79315402904644,3.35277931274,-3.62703072934,0.0501057698491
-13.9160460968,-3.12061124377,-0.79283849086467,3.35033144862,-3.62892389109,0.0634201533371
-13.9083895569,-3.14424830442,-0.7923924716329,3.34308888156,-3.63310505141,0.073769139159
-13.8916660699,-3.16240637679,-0.79190690993242,3.34630589333,-3.63012389565,0.0974982212173
-13.8749226388,-3.18055298154,-0.79149254110294,3.35106657652,-3.62851800497,0.0829267540696
-13.8581575425,-3.1986888279,-0.79114105645811,3.35497190803,-3.62582053797,0.0706585245117
-13.841377574,-3.21681676885,-0.79066109023357,3.35701549885,-3.62535584473,0.0957820213232
-13.8245895232,-3.23494041644,-0.7902828267275,3.35820484991,-3.62410319138,0.0756017271403
-13.8077911813,-3.25305348815,-0.78999259182815,3.36113187851,-3.62112549024,0.0577856636179
-13.7909878361,-3.27115692541,-0.78956017727921,3.36020620408,-3.62024941369,0.0868181534797
-13.774182311,-3.28925590752,-0.78906748457318,3.36200383562,-3.61934343093,0.0986946436816
-13.7573644226,-3.30734662661,-0.78851776368689,3.36515155375,-3.6169442067,0.110156046769
-13.7405318585,-3.32542761506,-0.78791096499696,3.36787407787,-3.61545117352,0.121225821661
-13.7236925369,-3.34350288137,-0.78733961396872,3.36785455362,-3.61465534977,0.114508769068
-13.7068437016,-3.36156614985,-0.78695426722183,3.37167957706,-3.61065204195,0.0774947907937
-13.689977367,-3.37961289927,-0.78649186429425,3.37485426315,-3.60804772488,0.0927780877038
-13.6730935474,-3.39764882597,-0.78611867449821,3.37867356224,-3.60632295358,0.0746300335263
-13.6562007114,-3.41568398931,-0.78575511765781,3.37846083323,-3.60774238487,0.0729154991425
-13.6393036359,-3.43372100977,-0.78541146904793,3.38036937719,-3.60706579917,0.0685095490509
-13.6224002133,-3.45175391416,-0.78505841757271,3.38099964416,-3.60609595712,0.070813599711
-13.605492553,-3.46978155067,-0.78457988611803,3.38206447694,-3.60495864567,0.0954392743452
-13.588579957,-3.48780343513,-0.78406396717585,3.38297395329,-3.6037951406,0.103393451442
-13.5839759153,-3.50827787809,-0.78329451141324,3.37596167933,-3.60254067393,0.108075906439
-13.5670895554,-3.52628491632,-0.78266713063172,3.37858227342,-3.60027461688,0.125681208648
-13.5501954161,-3.54428765879,-0.78205673618795,3.37907343569,-3.60082237026,0.122116282824
-13.5332912043,-3.56228496828,-0.78152648041472,3.38261128323,-3.59810142521,0.106159710556
-13.5163665656,-3.58026568934,-0.78094689982606,3.3872442226,-3.59418700007,0.115914820103
-13.4994215777,-3.59822658708,-0.78030428635853,3.39075093732,-3.59017209629,0.128869243552
-13.4824672329,-3.6161762675,-0.77947168366359,3.3909869588,-3.58970007179,0.166568107112
-13.4655060863,-3.63412142973,-0.77890356937893,3.39347168594,-3.58836481991,0.113561815309
-13.4485297892,-3.6520554161,-0.77832833282796,3.39704714778,-3.58522972628,0.115140914829
-13.4315364559,-3.66997430419,-0.77782730849286,3.40028616721,-3.58232551001,0.100375704464
-13.4145280224,-3.68788100831,-0.77759073415013,3.40308723418,-3.58035613944,0.0476309328243
-13.397512398,-3.70578497005,-0.77729259696447,3.40316254311,-3.58122855565,0.0596971981242
-13.3804960498,-3.7236890198,-0.77698259265859,3.40337673612,-3.58039134665,0.0622723536601
-13.3634770242,-3.74158876826,-0.77678462500977,3.40423351487,-3.57950803698,0.0398318327826
-13.3464512412,-3.75948889992,-0.77623891341533,3.40607967016,-3.58054462607,0.108903728634
-13.3294295656,-3.77739338563,-0.77560629355128,3.40259056703,-3.58124965847,0.127029302719
-13.3124068072,-3.79530018387,-0.77505061662883,3.40651278453,-3.58146963539,0.110663119529
-13.2953739131,-3.81320536571,-0.77458675418156,3.40664487807,-3.58060310219,0.0929296446113
-13.2783445235,-3.83110949027,-0.77421250041368,3.40511097001,-3.58104672321,0.0748623088018
-13.2613209839,-3.84901437498,-0.77394980370517,3.40430484,-3.58090715722,0.0525819019325
-13.2530611664,-3.87334954641,-0.77350190612859,3.39598140709,-3.58577595793,0.0696718798536
-13.2360738583,-3.89127182948,-0.7731835044418,3.39894181954,-3.58313726952,0.0643464604265
-13.2190653525,-3.90918306215,-0.77274721126189,3.40446050019,-3.58135579767,0.0874756706097
-13.2020316704,-3.92708172861,-0.77214614947516,3.4090123325,-3.57811078834,0.120214908444
-13.1849672743,-3.9449646867,-0.77151507098046,3.41674611979,-3.57507244633,0.126063951429
-13.1678730616,-3.96282960046,-0.77085527702988,3.42093894575,-3.57089305972,0.131707429156
-13.150769798,-3.98068028917,-0.77010148750366,3.42036651328,-3.56938242062,0.150838259786
-13.1336625477,-3.99852051335,-0.76945941413385,3.42253361746,-3.56670725174,0.128184058658
-13.1165475326,-4.0163486338,-0.7689742336007,3.42347239753,-3.564540928,0.09709976766
