-15.1477423024,-1.7039440599,-0.82112198093361,3.26159744924,-3.70549025068,0.0710881275496
-15.1314387703,-1.72247734365,-0.82085378465807,3.25981537607,-3.70782324891,0.0539111115828
-15.1151283189,-1.74100980127,-0.82037518703664,3.26436519591,-3.70515979928,0.0957047650954
-15.0988025032,-1.75953383648,-0.81987159705566,3.26596107695,-3.70445428189,0.100871850087
-15.082462394,-1.77805265091,-0.81946472484192,3.2700826132,-3.70307149086,0.0812836741678
-15.066106285,-1.7965634156,-0.81914980064778,3.27236100265,-3.70123438594,0.0629022996664
-15.0497429553,-1.81506948498,-0.81895645412239,3.27297085479,-3.70119336686,0.0387999510904
-15.0333749952,-1.83357391604,-0.8186536254088,3.2742131857,-3.70057905624,0.0606024881714
-15.0169965785,-1.85206917024,-0.8185109073853,3.27715349973,-3.69752262233,0.0288323641198
-15.0089248843,-1.87031408426,-0.81813095710196,3.27138002939,-3.69595136031,0.0459481551039
-14.9925655704,-1.88879284683,-0.81776228507695,3.27234552861,-3.69555366784,0.0741905756094
-14.9762009999,-1.90727486588,-0.81725362836751,3.27348266963,-3.69725394923,0.101178811303
-14.9598388612,-1.92576599767,-0.81692958708088,3.27137284166,-3.69919876784,0.0650237062097
-14.9434782944,-1.94425753199,-0.81660220818738,3.27285384185,-3.69741496121,0.0657874077302
-14.9271192972,-1.96275072319,-0.81637354063553,3.27074506353,-3.69986151701,0.0459203595635
-14.9107665715,-1.98125403003,-0.81615263831365,3.27034519079,-3.70146122137,0.0441430551285
-14.8944059543,-1.99975258375,-0.81579562295586,3.27390169411,-3.69796026572,0.0717283926769
-14.8780240037,-2.01823507877,-0.8154259787891,3.2788785473,-3.69503774131,0.0737763512616
-14.861628978,-2.03671078829,-0.81476958785528,3.27913174762,-3.69524606888,0.13129016799
-14.845225368,-2.05518114495,-0.81410706936767,3.28231223814,-3.69289659275,0.132541618466
-14.8287989587,-2.07363218954,-0.81376055874323,3.28825148236,-3.68752124477,0.069219912906
-14.8123524501,-2.09206123783,-0.8131469741419,3.29035195515,-3.68409807041,0.123096067887
-14.7958979468,-2.11048005718,-0.81261501535575,3.29144939727,-3.68342967033,0.106457681926
-14.7794345328,-2.1288913322,-0.81218257223856,3.29391616572,-3.6810803373,0.0867089736161
-14.7629664584,-2.14730091492,-0.81182825970107,3.29331362479,-3.68275274878,0.0707111764342
-14.7464977788,-2.1657104714,-0.81139968749534,3.29415820428,-3.68106984322,0.0860334910641
-14.7300245844,-2.18411235883,-0.81111916440925,3.29511957475,-3.67968513045,0.0565540759706
-14.7135503924,-2.20251371279,-0.8107463819422,3.29455719493,-3.68085645264,0.0747235281848
-14.6970791411,-2.22092273827,-0.81071946684618,3.29394333117,-3.68275374191,0.00522482590407
-14.6897105293,-2.24049514934,-0.81021873835518,3.28567685947,-3.68323030647,0.072696501474
-14.6732783286,-2.25891447772,-0.80994894073514,3.28720340275,-3.6845010461,0.0538206916217
-14.6568331388,-2.27732839292,-0.80973153194892,3.29087251071,-3.68106503302,0.0438648325232
-14.6403699499,-2.29572698389,-0.8094831334641,3.29440305396,-3.67837135703,0.0498031311539
-14.6238922472,-2.31411671989,-0.80897510026174,3.29667803526,-3.67752304021,0.101385238658
-14.6074137433,-2.33250425634,-0.80865805579518,3.29472349644,-3.67749154014,0.0637822951819
-14.5909383471,-2.35089041409,-0.80872854277427,3.29543498727,-3.67697155981,-0.0138122576658
-14.5744630014,-2.36928033797,-0.80865505426726,3.29470330259,-3.67899799357,0.0147768841464
-14.5579969813,-2.3876832246,-0.8084242157042,3.2917047628,-3.68215665714,0.0460454261032
-14.5415313527,-2.406087184,-0.80807701338663,3.29454664214,-3.67942710435,0.0699545000872
-14.5250472585,-2.42447794112,-0.80786111451735,3.29909105646,-3.67687574202,0.0431194052802
-14.5085491017,-2.44286360916,-0.80752052002349,3.30017164919,-3.6773914751,0.0679813640247
-14.4920414548,-2.46124397507,-0.80698331942037,3.30288713934,-3.67475488943,0.107616817211
-14.4755256632,-2.47961081076,-0.80638972459021,3.30342949302,-3.67197938371,0.119240170552
-14.4589969522,-2.49796269448,-0.80579384029899,3.3080548821,-3.66877410666,0.119202128949
-14.4424430763,-2.51629634631,-0.80530485443705,3.3134954742,-3.66468662637,0.0979423829119
-14.4258687055,-2.53461687234,-0.8046424950281,3.31625284854,-3.66352378431,0.132275475132
-14.409277278,-2.55292289682,-0.80400181696228,3.32031816201,-3.65888600579,0.128416485164
-14.3926700457,-2.57121503697,-0.80352491830407,3.32257476817,-3.65797005564,0.0953809761605
-14.3760539812,-2.58950169955,-0.80321227785751,3.32385102834,-3.65669497668,0.0626430371932
-14.3660695349,-2.61348896995,-0.80262363464815,3.31576799536,-3.66323996069,0.120396943237
-14.349480544,-2.63179389691,-0.80219545279832,3.3198283699,-3.65873082352,0.0857794246811
-14.3328761704,-2.65008360073,-0.80191356218993,3.32192105319,-3.65715070385,0.0562400485025
-14.3162724877,-2.6683722792,-0.80138047374778,3.31955203476,-3.65832068095,0.106935214405
-14.299669851,-2.68665925948,-0.8012748900306,3.32150263474,-3.65647143148,0.0211920387453
-14.2830613259,-2.70494103311,-0.80091464989517,3.3219074151,-3.65623802391,0.0723483737416
-14.2664513795,-2.7232214465,-0.80023524554886,3.32207113915,-3.65592732937,0.135894817961
-14.2498424945,-2.74150218569,-0.79975063711341,3.32148285106,-3.65636834819,0.0969402646539
-14.2332326972,-2.75978108599,-0.79904984907282,3.32243608597,-3.65519177108,0.14036563851
-14.2166071396,-2.77804621153,-0.79832726961035,3.32778694828,-3.65085844543,0.144378939897
-14.1999616492,-2.79629115027,-0.79780509764701,3.33040919515,-3.64711704944,0.104865572762
-14.1833063715,-2.8145253288,-0.79738458263194,3.33170191799,-3.646554364,0.0844913366241
-14.1666434532,-2.83275662622,-0.7969276060262,3.33346540248,-3.64596460281,0.0915411829127
-14.1499675928,-2.85098155378,-0.7965181291292,3.33687872722,-3.64400641985,0.0818787485981
-14.1332758748,-2.86919479815,-0.79630939742299,3.33980849992,-3.64129133143,0.0417631910727
-14.116572182,-2.88739654083,-0.7960617825123,3.34166858916,-3.63940574008,0.0496213442837
-14.0998632919,-2.90559238237,-0.79570202987232,3.34188745666,-3.63893087319,0.0722633781054
-14.0831496445,-2.92378243193,-0.79531736874216,3.34357153005,-3.63708895328,0.0772073509558
-14.0664359909,-2.9419710657,-0.79525579168501,3.34188989352,-3.63836455453,0.0128801627582
-14.049729342,-2.96017254145,-0.7949921448238,3.3407696806,-3.64222574602,0.0521348486971
-14.040504058,-2.98438292799,-0.79464558381427,3.33471430837,-3.6478492758,0.0650815279891
-14.0238361708,-3.00262795334,-0.79442811109837,3.3324405699,-3.65016086495,0.043662369876
-14.0071736255,-3.02088051936,-0.79402840909796,3.33257755413,-3.65086554534,0.0797451436482
-13.9905175041,-3.03913563342,-0.79395327584055,3.32987098378,-3.65118007864,0.0155667353418
-13.9738608605,-3.05738777614,-0.79368545339418,3.3327864719,-3.64967700683,0.0535883646612
-13.9571968618,-3.075634818,-0.79336512993503,3.3328130107,-3.64913973709,0.0643921877768
-13.9405311337,-3.09387680035,-0.79299239717753,3.3334782319,-3.64765320279,0.0746839682597
-13.923856788,-3.11211169483,-0.7923439102207,3.3362600514,-3.64630458975,0.129566207847
-13.907162674,-3.13033057919,-0.79144842423919,3.34138554467,-3.64124915341,0.179136895466
-13.8904340049,-3.14851830186,-0.79052407386823,3.35008208444,-3.63383991473,0.184896574693
-13.8736621121,-3.16666575818,-0.78963019802317,3.35867504878,-3.62514261456,0.179156189422
-13.856850582,-3.1847745371,-0.7886142377024,3.36593699367,-3.61836895374,0.203426737135
-13.8400019055,-3.20285038849,-0.7875799320815,3.37353358148,-3.61197160107,0.206566510793
-13.8231135119,-3.22089246807,-0.78674618519322,3.3818238601,-3.60486023223,0.166882619675
-13.8061890414,-3.23889794103,-0.7858091742854,3.38796437221,-3.59732895101,0.187993009417
-13.7892278831,-3.25687261963,-0.78504717193948,3.39649893603,-3.59254248983,0.152034449839
-13.7722419378,-3.2748307741,-0.78431643796944,3.39787917926,-3.59071929619,0.146551130577
-13.7552401048,-3.29277866234,-0.78376218559322,3.40285401485,-3.5884360006,0.110561523768
-13.7382260642,-3.31071830442,-0.78308905040068,3.40276224251,-3.58742083124,0.134759749807
-13.7212207889,-3.32865690423,-0.78302651530379,3.39934788399,-3.58801909476,0.0130227830492
-13.7121414042,-3.35272097025,-0.78286237964165,3.388076439,-3.6004520071,0.0215701885181
-13.6952246619,-3.37073834156,-0.78284098451522,3.37862047552,-3.60649651748,0.00475838284012
-13.678348584,-3.38879393168,-0.78287928497948,3.37181068324,-3.61573952993,-0.00790778562477
-13.6615084089,-3.40688136252,-0.78300022808683,3.36425936964,-3.6192328055,-0.0235531828616
-13.644697867,-3.4249867269,-0.78302504091658,3.35995736097,-3.62291294433,-0.00472387909324
-13.6279137586,-3.44311660317,-0.78301550708446,3.35368602598,-3.62903756321,0.00179972117648
-13.6111496964,-3.46126698405,-0.7830420997227,3.35193885384,-3.63111479078,-0.00520251682273
-13.594390371,-3.47942873877,-0.78305603989174,3.3517913163,-3.63358709548,-0.00268027335744
-13.5776363999,-3.49759955847,-0.78307337744828,3.34979711678,-3.63474078429,-0.00321120075907
-13.5608942501,-3.51577951741,-0.78289219401459,3.34706279015,-3.63724279321,0.036243692521
-13.544152136,-3.53395617898,-0.78278936870997,3.34978286181,-3.63342183298,0.0205398968472
-13.5273947002,-3.55211234244,-0.78246133874353,3.35319142765,-3.62904355376,0.0657288778489
-13.5106201275,-3.57024520384,-0.78173741629103,3.35663767918,-3.62410100396,0.144925589576
-13.4938171248,-3.58834922499,-0.78098138495362,3.36456338326,-3.61750745615,0.151352894894
-13.4769725923,-3.60641595538,-0.7800976341494,3.37324963984,-3.60918470005,0.177055469431
-13.4600855946,-3.62444262029,-0.77911607183353,3.38154943331,-3.60148126392,0.196443401943
-13.4431554263,-3.64243152874,-0.77819254779756,3.39051789172,-3.59408211574,0.18529671607
-13.426180653,-3.66038580955,-0.7774555804768,3.39939141134,-3.58763020987,0.147424830742
-13.4091659831,-3.6783082546,-0.77665284507456,3.40647654327,-3.58134780859,0.160303783155
-13.3921177278,-3.69619711373,-0.77624005982036,3.41282560138,-3.57419584471,0.0830695838168
-13.3860142795,-3.71685187841,-0.7757564853409,3.40823002578,-3.57332091645,0.0560960409281
-13.3689709715,-3.73471704158,-0.77554144442627,3.40909317127,-3.5727443481,0.0432588835395
-13.3519308485,-3.7525855931,-0.77546617359197,3.40695602947,-3.57467626366,0.0152943594781
-13.3349029063,-3.77046881912,-0.77546464858961,3.40422085741,-3.57861414082,7.271599248e-05
-13.3179017901,-3.7883734002,-0.77555804368812,3.39622559739,-3.5832182914,-0.0180161272741
-13.300938936,-3.8063075173,-0.77537434795651,3.38891603865,-3.5904285513,0.0367322867409
-13.2840077637,-3.82427680703,-0.77545096377268,3.38355287962,-3.59728733997,-0.0151878166585
-13.2671042469,-3.84228043968,-0.77522411713,3.3778538509,-3.60416571873,0.0450507120337
-13.2502216525,-3.86030657035,-0.77501815280045,3.37518390071,-3.6062865486,0.0409224319611
-13.2333607129,-3.87834411877,-0.77468958491305,3.36919195055,-3.60873282003,0.0660665676809
-13.216516,-3.89638456637,-0.77441843373852,3.36869323136,-3.60744622182,0.054575584872
-13.1996705303,-3.91442076106,-0.77410208992943,3.3694946383,-3.60703165097,0.0632418286827
-13.1828278517,-3.93245822239,-0.77399434689568,3.36757678557,-3.60795288454,0.0218710744268
-13.1659853953,-3.95048726048,-0.77380311522635,3.36940579103,-3.60366234808,0.0391578377065
-13.1491242612,-3.96850080001,-0.77361120016925,3.37504784199,-3.60175346572,0.0383074233151
-13.1322340611,-3.98650141808,-0.77315116481556,3.38103217728,-3.59849376084,0.0921556517027
-13.1153067244,-4.00447698998,-0.77263073394328,3.38990250879,-3.59173500101,0.104231762996
-13.0983345344,-4.02241555171,-0.77223018223788,3.39897352454,-3.58368968912,0.0802643865033
-13.0813207965,-4.04031840206,-0.77165482292734,3.40652162236,-3.57745045351,0.114986130386
-13.0642768911,-4.05819420429,-0.77114737102471,3.41104053029,-3.5728704388,0.101473297761
-13.0577561762,-4.07949624433,-0.77055874211573,3.40050108241,-3.57767988279,0.0779894321619
-13.0407503069,-4.097376605,-0.77001918672889,3.40184665262,-3.57446438688,0.108162201265
-13.0237408987,-4.11524356894,-0.76950676794689,3.40191663727,-3.57232118607,0.102636343092
-17.7960019792,1.47955179822,-1.05345220336461,2.41617465481,-4.24983678332,0.919175056797
-17.7838652898,1.45832961954,-1.04913653876408,2.43850111856,-4.23903468623,0.859935334012
-17.7716234938,1.43716655147,-1.04505810721991,2.4582172944,-4.22619254342,0.815721358098
-17.7592893785,1.41606649295,-1.04066510485153,2.47542883118,-4.21383086413,0.877744168727
-17.746866301,1.39502770042,-1.03641001397627,2.49380214422,-4.20168614659,0.849914568583
-17.7259926175,1.38479912252,-1.03160435484954,2.51894797166,-4.17944652096,0.865239887583
-17.7133494292,1.36393125057,-1.02712748430208,2.53832733277,-4.16770226048,0.892080009941
-17.7006072905,1.34312488925,-1.02267174017105,2.55852816149,-4.15484226844,0.892052352643
-17.6877583317,1.32238348321,-1.01845800822117,2.58105535146,-4.14172014798,0.84145971302
-17.674805006,1.30170972942,-1.01390358139109,2.60027493337,-4.12778136566,0.915055529618
-17.6617508245,1.2811047692,-1.00971216267166,2.62139766616,-4.11420272397,0.836510870142
-17.6485905495,1.26056916057,-1.00567508557895,2.64271232219,-4.10004072952,0.809518366102
-17.6353312769,1.24010085773,-1.00153141750688,2.66099671644,-4.08728040441,0.830251554977
-17.6219775529,1.21969325408,-0.99736143294125,2.68049287823,-4.07576105591,0.828586285744
-17.6085364434,1.19934675441,-0.9931202974352,2.69595093606,-4.06283881384,0.848388881068
-17.5950167681,1.17906163748,-0.98891706765533,2.71191917647,-4.05120795501,0.840835929135
-17.581415722,1.15883633765,-0.98483295044403,2.72849926823,-4.03891198016,0.817646650795
-17.5677321044,1.13867123727,-0.98088168574299,2.7449477814,-4.02712817185,0.7932173919
-17.5539703359,1.11855905781,-0.97662003096977,2.75975959196,-4.01774361052,0.850182565243
-17.5401321423,1.09849859575,-0.97264332855193,2.77551784399,-4.00644121527,0.798711121761
-17.5262106398,1.07849254885,-0.96884785251291,2.79308318893,-3.99597754269,0.75682029014
-17.5122074109,1.05853962172,-0.96507849189203,2.80820833552,-3.98519331138,0.756528766511
-17.4981248019,1.03863993769,-0.9614985421026,2.82483527061,-3.97468029789,0.714873084002
-17.4839647181,1.01879383699,-0.95777119585957,2.83919825769,-3.96375998427,0.746259591977
-17.4697353346,0.999000930518,-0.95418629873115,2.85255513125,-3.95340260334,0.716691656606
-17.4474171222,0.990001668451,-0.95038418435904,2.87127340147,-3.93375494496,0.669704189039
-17.4330349855,0.970359319115,-0.94706005275173,2.881581255,-3.92318478917,0.66639339599
-17.4186025229,0.950761115783,-0.94403822186532,2.89140379923,-3.91609654366,0.604984451712
-17.4041176944,0.931202773222,-0.94060647963007,2.90252757372,-3.90724048101,0.68651420642
-17.3895796027,0.911686921327,-0.93741962903751,2.91270911742,-3.89910027685,0.638440868177
-17.3749897746,0.892207167923,-0.93433408712812,2.92322213592,-3.89280108454,0.617664170953
-17.360345593,0.872758189506,-0.93116965793413,2.93445050916,-3.88679028236,0.632142337205
-17.3456481799,0.853340455655,-0.9281060256199,2.94451470627,-3.88030325824,0.613226478543
-17.3309012798,0.833955489514,-0.92545881710472,2.95424535265,-3.87368319788,0.52985529773
-17.3161106736,0.814602926422,-0.92278943612575,2.96199712505,-3.86734203895,0.53434718905
-17.3012874045,0.795274540487,-0.92016536860761,2.96731052406,-3.86401233537,0.524976244139
-17.2864474436,0.775953320383,-0.91768091684889,2.96867381421,-3.86447570618,0.496967367479
-17.2716017685,0.756626977515,-0.91527979719957,2.96959625416,-3.86606144067,0.479775377721
-17.2567533188,0.737298784457,-0.91291089171869,2.96978360377,-3.86521578271,0.473793427314
-17.2419068432,0.717971130726,-0.91033143475128,2.96880665804,-3.86584570972,0.515348661025
-17.2270572628,0.698647899543,-0.90811087366519,2.9710254673,-3.86344676325,0.444389838655
-17.2121970555,0.679333675929,-0.90553626310122,2.97305747509,-3.86224268242,0.514938091661
-17.197326537,0.660026195622,-0.90303603490716,2.97514991225,-3.86074944037,0.500112350202
-17.1824391498,0.640733090148,-0.9005819939739,2.97980496705,-3.8564927494,0.490814402017
-17.1675237139,0.621465783078,-0.89834528019436,2.98636939015,-3.8504300785,0.447553316366
-17.1425168147,0.609016284139,-0.89598923207375,2.99917268676,-3.84006124079,0.416884545974
-17.1275017881,0.589828378483,-0.89399707328429,3.00683795329,-3.83510102138,0.398261788373
-17.1124549736,0.570659682714,-0.89200973714793,3.01188786033,-3.83237728639,0.39706230375
-17.0973812799,0.551508053119,-0.89013354918882,3.01758963728,-3.82827455158,0.375536726066
-17.0822809152,0.532373727817,-0.88829987121018,3.02255623529,-3.82545556921,0.36700648877
-17.0671513371,0.513259041349,-0.8867687497855,3.02927501392,-3.82041901821,0.306428058676
-17.051994527,0.494165073657,-0.88516489664468,3.03344899362,-3.8171680583,0.320968462483
-17.0368192711,0.475083805718,-0.883960375002,3.03665337816,-3.81533911745,0.241016376866
-17.0216293264,0.456009688284,-0.88278203340806,3.03932452172,-3.81430785609,0.23578271497
-17.0064276205,0.436941932742,-0.88141186627698,3.04135781494,-3.81279436078,0.274374656805
-16.9912073756,0.417887987608,-0.88006865459004,3.04674015234,-3.80878369285,0.268790121892
-16.9759604641,0.398850410683,-0.87894260299874,3.05202444911,-3.80624707723,0.225219424047
-16.9607013549,0.379814910187,-0.87799025125681,3.05161923589,-3.8079531209,0.190700181894
-16.9454436083,0.360770956957,-0.87681048962142,3.05147938227,-3.80962817127,0.236019269094
-16.9301842769,0.341721584643,-0.87572773175387,3.05225320336,-3.81012075451,0.216089037606
-16.914920114,0.322676105033,-0.87457390398532,3.05341193725,-3.80807108948,0.231260225292
-16.8996489534,0.303636880264,-0.87318890688909,3.05505230787,-3.80761881799,0.276730860964
-16.8843615312,0.284609212887,-0.87202042541495,3.05991656723,-3.80344813243,0.233915866475
-16.8690449487,0.26560604659,-0.87094208961012,3.06671642526,-3.79781838656,0.216054895744
-16.8537007734,0.246620476456,-0.86961582048241,3.07095371195,-3.79640966709,0.265042962317
-16.8298429214,0.234114303059,-0.86831174981474,3.0819010963,-3.78661435808,0.215313826725
-16.8144192181,0.215189049558,-0.86743966920617,3.08758021163,-3.7834870423,0.17431487829
-16.7989735581,0.196277669241,-0.86633024123274,3.09068379782,-3.78106508454,0.222750916218
-16.783503961,0.177381567848,-0.86509256639799,3.09715505749,-3.77737547284,0.246939574198
-16.7680056701,0.158501567099,-0.86418387840344,3.10216130083,-3.77462482656,0.181403410103
-16.7524811184,0.139641577668,-0.86322137298651,3.10765935943,-3.76937094614,0.19289958704
-16.7369294393,0.120803313496,-0.86221366533295,3.11301231272,-3.76593472262,0.2013567158
-16.7213571498,0.101980296483,-0.86118489517325,3.11590346337,-3.76327208235,0.206077219065
-16.7057720403,0.0831691394791,-0.86030285508981,3.11814034582,-3.76119071936,0.176769758224
-16.6901760177,0.0643664776144,-0.85951644838006,3.12026867346,-3.75987402649,0.15766225842
-16.6745744904,0.0455637083437,-0.85896514430555,3.12034226427,-3.7612336818,0.11065256165
-16.6589684491,0.026756173881,-0.85828023155283,3.12207426388,-3.7617801033,0.136489314106
-16.6433632079,0.00793957577523,-0.85754907315762,3.12002220268,-3.76485913901,0.146233600331
-16.627764503,-0.0108858827197,-0.85692816775525,3.1194597755,-3.76532425896,0.124437328747
-16.6121690654,-0.0297159811154,-0.85627734512352,3.11871527058,-3.76671509935,0.130044580669
-16.5965760096,-0.0485490219899,-0.85573420238171,3.11850704316,-3.76650125043,0.109002378269
-16.5809834121,-0.0673818786516,-0.85528699121208,3.11853193102,-3.76664141427,0.0895035883976
-16.565394981,-0.0862191498584,-0.85470534938685,3.11684053336,-3.76826706845,0.116704315298
-16.5498136059,-0.105060338883,-0.85411437282757,3.11570950487,-3.76820854119,0.118008895324
-16.5342286716,-0.123899767147,-0.85353140640866,3.11826421615,-3.76756276456,0.116712321891
-16.5129840022,-0.137889076176,-0.85267344595983,3.12420449664,-3.76093438073,0.141487199863
-16.4973454097,-0.156687178992,-0.85221677824801,3.1312325002,-3.75830674566,0.0910706509442
-16.4816828926,-0.175476446869,-0.85147432335012,3.13377432805,-3.75740040508,0.148770951789
-16.4660031894,-0.194256580531,-0.85082933219469,3.13810697183,-3.7546530597,0.129099343566
-16.4502971883,-0.213017963997,-0.85030070505759,3.14429346233,-3.74990032665,0.105803803458
-16.4345648177,-0.231760631189,-0.84961295128712,3.14865478136,-3.74716654993,0.13753561158
-16.4188110668,-0.250487585917,-0.84902410311323,3.15284557611,-3.74361534127,0.118220530291
-16.4030439939,-0.269208910982,-0.84861496772459,3.15398358746,-3.74491468476,0.0817253619637
-16.3872690754,-0.287930540608,-0.84809580461929,3.15598382144,-3.74373716573,0.103721221341
-16.371483482,-0.306643761191,-0.8476675446134,3.15825351642,-3.74155106766,0.086353028008
-16.3556923734,-0.325354484742,-0.84749989986756,3.15818992347,-3.7427383528,0.0336370886788
-16.3399067217,-0.344072450201,-0.84738159012364,3.15607077289,-3.74444783069,0.0236796618698
-16.3241257971,-0.362795892255,-0.84689509492998,3.15629904429,-3.7449289909,0.0975554374324
-16.3083344052,-0.381514154638,-0.84655887251003,3.16025773297,-3.74237596245,0.0676123248428
-16.2925291471,-0.400229121838,-0.84588563390622,3.16184551064,-3.74361091723,0.134137276389
-16.2767170322,-0.418946626222,-0.84550133505495,3.16300046328,-3.74339083634,0.0769781538631
-16.2609037361,-0.437665620071,-0.84518428962819,3.16231795481,-3.74420670336,0.0636020312568
-16.245094226,-0.456388574887,-0.84462446246372,3.16148607343,-3.74497522326,0.111786510793
-16.2292866639,-0.475110972789,-0.84405106479666,3.1615387794,-3.74398393755,0.115031950069
-16.2134771474,-0.493830198948,-0.8434823673067,3.16226781924,-3.74370652604,0.113748742015
-16.1977474733,-0.505986336392,-0.84265469906669,3.16638926915,-3.73488641621,0.116040104448
-16.1819047988,-0.524657954624,-0.84212618212398,3.17068052773,-3.73376087673,0.10554335179
-16.1660425067,-0.543321279596,-0.84157308591669,3.1742363083,-3.73156911199,0.110696213323
-16.1501628149,-0.561972453542,-0.84108824773016,3.17764042982,-3.72890046628,0.0975009515745
-16.1342719933,-0.580617278335,-0.84036416390913,3.17868818046,-3.72902945082,0.144896846428
-16.1183630144,-0.599252659134,-0.83976629654145,3.18490339268,-3.725122869,0.119435040344
-16.1024298351,-0.617871665086,-0.83925166514084,3.18836834216,-3.72247951168,0.10309671192
-16.0864862253,-0.636485208758,-0.83844003338705,3.18907555221,-3.72293795713,0.161749943114
-16.0705286059,-0.655087647651,-0.83790431425411,3.19397222326,-3.71803759987,0.10760650903
-16.054549422,-0.673670955906,-0.83737328027195,3.19770133003,-3.71528570241,0.10619378708
-16.0385588308,-0.692246023826,-0.83678738426171,3.19853514881,-3.71474146527,0.117394474098
-16.0225602461,-0.710816035159,-0.83629142701301,3.20089875017,-3.71326306817,0.0997675264516
-16.0065510665,-0.729381692076,-0.83587427338209,3.20277307185,-3.71299969864,0.0833400428277
-15.9905284395,-0.747941886733,-0.83547850607565,3.20627774956,-3.71107816419,0.0797087797196
-15.9744951078,-0.766498216095,-0.83490263029289,3.20705490472,-3.71145358035,0.115195500982
-15.9584657015,-0.785064149483,-0.8343351363336,3.20470760777,-3.71491977512,0.113404159598
-15.9424403233,-0.803636926793,-0.83385652938938,3.20544368163,-3.71419114897,0.0959672325554
-15.9264127447,-0.82220727504,-0.83363778489421,3.20558775582,-3.7139481498,0.0441297316599
-15.9103924552,-0.840785520502,-0.83315869931234,3.20252806224,-3.71735003483,0.0956400791458
-15.8943802443,-0.859373705828,-0.83292287660874,3.20235629174,-3.71792409567,0.0470314339965
-15.8783652905,-0.87796244796,-0.83266870026465,3.20362521276,-3.71757275724,0.0509954123467
-15.8623473162,-0.896550464104,-0.83231014430454,3.2035645095,-3.71763370029,0.0720894782648
-15.8463273513,-0.915138934786,-0.83185323340044,3.20442145972,-3.71775457237,0.0911482678894
-15.8327627183,-0.92971762406,-0.83120951006032,3.20589531074,-3.71163810282,0.0945984597753
