-16.7287759777,0.172373535521,-0.86694638069386,3.08398108403,-3.79795317495,0.0742333830133
-16.7133531355,0.153381978816,-0.86671749523726,3.08515577477,-3.79866950692,0.0458830167065
-16.6979312801,0.134383821304,-0.86659051224735,3.08358638301,-3.80059349797,0.0254369352211
-16.6825130477,0.11537877073,-0.86617866327721,3.08370659796,-3.80142673146,0.0824131590931
-16.6670841366,0.0963784204252,-0.86594105654554,3.08785783472,-3.79871339057,0.047670354868
-16.6516505019,0.0773821377954,-0.86541354163198,3.08559602462,-3.79979966136,0.10599124863
-16.6362113847,0.0583859898517,-0.8648044826772,3.09005087763,-3.79865951613,0.121423098376
-16.620748303,0.0394009137987,-0.86462747818006,3.09518177993,-3.7953709051,0.035523392307
-16.605272602,0.0204221587047,-0.86418910577,3.09509862444,-3.79613113233,0.087084640525
-16.5897924795,0.00144235735725,-0.86385991643987,3.09695038558,-3.79578940665,0.0665186651725
-16.5743057059,-0.0175341452821,-0.86335384316408,3.09775905367,-3.79481164911,0.101310075737
-16.5588089662,-0.0365019412572,-0.8629779436034,3.10093683571,-3.79230674091,0.0753617604885
-16.5432952434,-0.0554564561556,-0.8625041575364,3.1045522634,-3.78949921847,0.0950821844738
-16.5277680824,-0.0744029103186,-0.86209736883719,3.106312156,-3.78908244675,0.0815050883688
-16.5122305087,-0.0933437994681,-0.86162603451784,3.10871732897,-3.78727321302,0.0949898396145
-16.4966732789,-0.112275436115,-0.86125753140518,3.11417457648,-3.7853814457,0.0734689766323
-16.4811027928,-0.131204609625,-0.86085168738373,3.11401984624,-3.78628795829,0.0816451891735
-16.4655298931,-0.150139328392,-0.86023791133715,3.11514006125,-3.78759954858,0.122541294564
-16.4499398223,-0.169068202746,-0.8599861636045,3.120888261,-3.78395019318,0.0502692181075
-16.4343327561,-0.187987688985,-0.85953847062235,3.12193818914,-3.78384430229,0.0892008735776
-16.4187198327,-0.206903327592,-0.85903897356825,3.12323117705,-3.78241114039,0.0996446639006
-16.403097224,-0.225808122157,-0.85852833875168,3.12581231479,-3.77950668563,0.102659458132
-16.3874657252,-0.244704486414,-0.85804663780477,3.12678720688,-3.77903901735,0.0962299260523
-16.3718324406,-0.263602335416,-0.85756406099606,3.12652664528,-3.78010058333,0.0966739222467
-16.3561880268,-0.282495924376,-0.85723974154101,3.13123886686,-3.77733500054,0.0652293809486
-16.3405376606,-0.301383970633,-0.85680514882114,3.12890761763,-3.77788350229,0.0884990959176
-16.32234468,-0.315469485202,-0.85640099428294,3.13196992552,-3.77882277706,0.0461713732242
-16.3066851471,-0.334366135959,-0.85594740772961,3.13184323533,-3.77983752566,0.0907267595274
-16.2910358974,-0.353270557014,-0.85545722849655,3.12785665072,-3.7819308964,0.0980700070999
-16.2753887925,-0.372171774739,-0.85521468494858,3.13098528301,-3.77855619335,0.0487240293958
-16.2597252618,-0.391060129196,-0.85475891983839,3.1344270249,-3.77678558958,0.0910208031833
-16.244049026,-0.409941345145,-0.85420791588266,3.13606730027,-3.77570079008,0.110687999651
-16.2283566405,-0.42881335659,-0.85378199420366,3.14088689435,-3.77310378797,0.0855523756473
-16.2126404488,-0.447674304578,-0.85326249201398,3.14558978909,-3.77127540695,0.104253619397
-16.1969013858,-0.466526864745,-0.85273411360422,3.15003538464,-3.76974865994,0.105654815239
-16.1811451698,-0.485373782306,-0.85229362141883,3.15245102022,-3.76901836445,0.0884870675796
-16.1653810934,-0.50422153565,-0.85193152153799,3.15317953194,-3.77008297303,0.0721988313211
-16.1496140394,-0.523075684132,-0.8516928128954,3.15364208541,-3.77157641967,0.0475732184635
-16.1338476414,-0.541935494763,-0.85137160447213,3.15291711111,-3.77234783282,0.06409196486
-16.1180778269,-0.560788930061,-0.85092145351441,3.15500870412,-3.76902628635,0.0904730427332
-16.1022967799,-0.579628702889,-0.85043625229244,3.15741008613,-3.76688284489,0.0971031962027
-16.0865022697,-0.598460711403,-0.84984273708943,3.16039399556,-3.76592056093,0.118385553315
-16.0706915485,-0.617283382883,-0.84931877875963,3.16389448555,-3.76314803088,0.105039158514
-16.0548656909,-0.636095008807,-0.84873348673731,3.1664485471,-3.76150233864,0.117203972909
-16.0390281027,-0.654899529819,-0.84808831868773,3.16858674696,-3.76030606655,0.128916592957
-16.0231804988,-0.673694876146,-0.84735238149647,3.17045480465,-3.75783246403,0.1476992293
-16.0078280025,-0.689914007686,-0.84684879122017,3.1734811501,-3.75230481761,0.0807782767945
-15.9919468675,-0.708673900027,-0.84633207898079,3.17897287122,-3.75165211875,0.102974938069
-15.9760465952,-0.727430105624,-0.84596673597355,3.18113602891,-3.75083012004,0.0732645641958
-15.9601374283,-0.746183328616,-0.84550689263581,3.18253075853,-3.75045907704,0.0917715469514
-15.9442271855,-0.764935646883,-0.8448593192371,3.18156634585,-3.75046822956,0.129608680451
-15.9283109407,-0.783681588556,-0.84427208300585,3.18493155928,-3.74790843992,0.117640580037
-15.9123858961,-0.80242015593,-0.84368978105569,3.18508628141,-3.74751850966,0.116951391811
-15.8964609918,-0.821158860085,-0.84320022358658,3.18487546829,-3.74796315202,0.0978903240424
-15.8805274787,-0.839893188096,-0.84277998935695,3.18852974328,-3.74576805267,0.0843699457496
-15.8645738296,-0.858618280246,-0.84244539026598,3.19292991995,-3.74426880708,0.0666365733753
-15.8486083712,-0.87733967969,-0.84191288588034,3.19325341771,-3.74429097065,0.106874639256
-15.8326393373,-0.896058235449,-0.84140719298403,3.19436013938,-3.74313133294,0.101313017229
-15.8166533235,-0.91476764795,-0.84102434516059,3.20004539613,-3.74063366752,0.0766301970437
-15.8006520339,-0.933469971338,-0.84069472916072,3.20047043522,-3.74029568763,0.0660995546994
-15.7846610108,-0.952184069831,-0.84038990031818,3.19593880014,-3.74534370931,0.0609861214951
-15.7686844409,-0.970912782803,-0.84034648955429,3.19468917808,-3.74614147981,0.00876638936997
-15.7527189183,-0.989650023823,-0.84020460754352,3.19151985039,-3.74875492807,0.0284199924536
-15.7367709766,-1.00840313986,-0.84004969205164,3.18765682415,-3.75249148779,0.0309330338111
-15.7208278717,-1.02716428133,-0.83987374150469,3.18958514193,-3.75196509855,0.0353319659585
-15.7048797691,-1.04592489,-0.8395450501731,3.18965592024,-3.75227837195,0.0661652755835
-15.6919632336,-1.06394095931,-0.83905892445653,3.18838546214,-3.75118749476,0.0838066450809
-15.6760092239,-1.08268840055,-0.83874714825206,3.19321842195,-3.74778900105,0.0623470344742
-15.6600428395,-1.1014258994,-0.83817946971981,3.19333530958,-3.74721054031,0.11378647247
-15.644066817,-1.12015712167,-0.837799586809,3.19707370393,-3.74527836639,0.075939871618
-15.6280712729,-1.13887447877,-0.83753492054519,3.20114394371,-3.74166447333,0.0532299231965
-15.612061808,-1.15758156872,-0.83725904958715,3.20264199329,-3.74117150619,0.0552384224355
-15.5960452876,-1.17628807162,-0.8371404114333,3.20396620266,-3.74142965359,0.0235927595441
-15.5800198116,-1.1949885607,-0.83693367508568,3.20622417017,-3.73876597834,0.0418242759964
-15.5639861496,-1.2136817903,-0.83670922087058,3.20724063656,-3.73852586135,0.0450996648373
-15.5479456859,-1.23237498548,-0.83649528000904,3.20894483738,-3.73875221283,0.0426745271466
-15.5319057538,-1.25107047658,-0.83628260818936,3.20702802473,-3.73944422595,0.0429911845714
-15.5158683399,-1.2697706232,-0.83623647356618,3.20793753535,-3.74061442422,0.00923720708989
-15.4998247235,-1.2884746908,-0.83617837388708,3.20950901097,-3.74101261415,0.0115131073262
-15.4837776955,-1.30718335939,-0.83610703299731,3.20930220554,-3.74245482163,0.0142412157415
-15.467741444,-1.32590304681,-0.8358899290793,3.20519839013,-3.74542014492,0.0435863322598
-15.451717441,-1.34462785412,-0.83575346410744,3.2044028044,-3.74450278023,0.0278575817631
-15.4356922636,-1.36335386558,-0.83565931183215,3.20566816927,-3.74590180582,0.0187942842188
-15.4196657691,-1.38208837527,-0.83532727648045,3.20492961553,-3.74790206712,0.0659413225365
-15.4036427053,-1.40082495785,-0.83510786225227,3.20429589733,-3.74673096429,0.0447880780518
-15.3876210369,-1.41956221715,-0.83491245382663,3.20437145452,-3.74817275847,0.0384931638339
-15.382998936,-1.44111450525,-0.83462620462779,3.19613703239,-3.74909532645,0.0376694686358
-15.3670039025,-1.45984879118,-0.83434605400704,3.20187635752,-3.74461904444,0.0562610574027
-15.3509828436,-1.47856406392,-0.83403409831732,3.20654720474,-3.74149005315,0.0628489207269
-15.3349458059,-1.49726936755,-0.83344438603664,3.20826786462,-3.74063139771,0.118332921303
-15.3188883895,-1.51596178379,-0.83331669762067,3.21469869704,-3.73633509711,0.0255000158609
-15.3028139695,-1.53464310087,-0.83278443212195,3.21506929686,-3.73619173581,0.106727188551
-15.2867315984,-1.55332165112,-0.83259555457296,3.21787915476,-3.73522836408,0.0376542432874
-15.2706379557,-1.57199560074,-0.83223511063172,3.21957792077,-3.734351485,0.071847784788
-15.2545375963,-1.59066499186,-0.83207360107304,3.22056585614,-3.73340496374,0.0323168679191
-15.238427824,-1.60932982447,-0.83174464363518,3.22334305278,-3.73252807984,0.066020008781
-15.2223069582,-1.62798580173,-0.83128503400343,3.22500326123,-3.72986282284,0.0920723737035
-15.2061833775,-1.64663850332,-0.8308084171168,3.22442902268,-3.73121781429,0.0953250387262
-15.1900582906,-1.6652901837,-0.83040114028037,3.22560572715,-3.72945433531,0.0816184109913
-15.173932325,-1.68393916265,-0.8302034156954,3.22478051874,-3.73013724626,0.0398989357625
-15.1578038559,-1.70259013102,-0.82994003027876,3.22660712411,-3.73025010334,0.0525150387612
-15.141676661,-1.72124526381,-0.82947965702556,3.22427084281,-3.73180301192,0.0924420104873
-15.1255477296,-1.73989893771,-0.82925909901106,3.22730172252,-3.72966654634,0.0441941087739
-15.1094038676,-1.75854433471,-0.82884497548552,3.23024307545,-3.72849225342,0.0826844959124
-15.0932508302,-1.77718169638,-0.82833420042919,3.23097186737,-3.72645241475,0.102781653235
-15.0770894937,-1.79581092416,-0.82785598720307,3.23356275475,-3.72523869862,0.0956126829103
-15.0609115184,-1.81443250708,-0.82734082232968,3.23762736825,-3.72339446922,0.10324506412
-15.0447156772,-1.83304609076,-0.82687508367142,3.24070909489,-3.72203900453,0.0930755260837
-15.0285038554,-1.85165113184,-0.82636597452288,3.24401964199,-3.71997742549,0.102056318928
-15.0122735119,-1.87024347677,-0.82587649771294,3.24811773515,-3.71696054599,0.0980025481845
-14.9960265973,-1.88882492757,-0.82540837496201,3.25064811174,-3.71561977449,0.0934795595591
-14.979770843,-1.90740125705,-0.82490405970473,3.25165362469,-3.71491201781,0.101081685658
-14.9635118163,-1.92597315504,-0.82445278008107,3.25195704498,-3.71384717595,0.0905988640366
-14.9472469025,-1.9445411555,-0.82399577030382,3.25400845791,-3.71335301005,0.0915745044668
-14.9309679432,-1.96310313714,-0.8235700650988,3.25757526626,-3.71143964562,0.0852692108887
-14.9146746473,-1.98165799674,-0.82306629364098,3.25974312259,-3.71050419355,0.100773330626
-14.8983747278,-2.00021596524,-0.82245293638506,3.26022467455,-3.71268320946,0.122552751836
-14.8820746351,-2.01877510746,-0.8218179633677,3.25981238873,-3.71097367608,0.127444654438
-14.8657673317,-2.03732411594,-0.82121933895957,3.26310895249,-3.7086297165,0.119550073731
-14.8494435907,-2.05586208306,-0.82058827245299,3.26638745116,-3.70655713158,0.125994317505
-14.8331000276,-2.07438195706,-0.81992277585727,3.27103781871,-3.70139246684,0.133328629544
-14.8167316437,-2.09287598083,-0.81918765076684,3.27631572124,-3.69621704271,0.14694738547
-14.8003462645,-2.11135184877,-0.81829306462983,3.27783598031,-3.69413013364,0.178962885426
-14.7839520959,-2.12981762634,-0.81744169083481,3.2798314363,-3.69218089494,0.17037384628
-14.767545582,-2.14827373929,-0.81663960058148,3.28277411986,-3.69026428253,0.160498914356
-14.7511168465,-2.16671062181,-0.81601892591946,3.28872008437,-3.68448872603,0.124658243244
-14.7427667125,-2.1882633992,-0.8153295005965,3.28910295065,-3.68257785774,0.126074919144
-14.7263072592,-2.20667005817,-0.81476110797442,3.29467835843,-3.68008572878,0.113936645667
-14.7098262876,-2.22506931828,-0.8141434207258,3.29771029732,-3.67961831381,0.123349807555
-14.6933365047,-2.24347045078,-0.81354552616292,3.29820285145,-3.68083468886,0.119362620519
-14.6768475089,-2.26187220547,-0.81308611522746,3.29739546682,-3.6798671845,0.0921865324783
-14.6603591255,-2.2802694994,-0.81255631418668,3.2979579125,-3.67905039091,0.106029376025
-14.6438740152,-2.29866965347,-0.81208625701077,3.29608620936,-3.68101123553,0.0938361352362
-14.627395172,-2.3170734178,-0.81160119000477,3.29545105956,-3.68049449483,0.0970757328128
-14.6109145783,-2.33547165855,-0.81106721518792,3.29678642924,-3.67880180463,0.107147285699
-14.5944310934,-2.35386811411,-0.81036950971329,3.29660750801,-3.67978041921,0.139490263316
-14.5779569739,-2.37227475657,-0.80948895209371,3.29304031079,-3.68287656548,0.176329758183
-14.5614846981,-2.39068287088,-0.8091300075522,3.29586998534,-3.68036915974,0.07224750643
-14.5449945665,-2.40908009431,-0.80862657514047,3.3001826664,-3.67852021369,0.100773971097
-14.5284893487,-2.42747305819,-0.80807455920628,3.30190445937,-3.67866533772,0.110516272733
-14.5119709169,-2.44586170208,-0.80769813248354,3.30546824211,-3.67679221816,0.0752225827919
-14.4954399056,-2.46424309179,-0.80732157499504,3.30693631419,-3.67576366308,0.075210389093
-14.4789047194,-2.48261736791,-0.8069633611977,3.30713814488,-3.67394678643,0.0721500154464
-14.4623668221,-2.50098722762,-0.80684148282027,3.30802076082,-3.67399709925,0.024310193911
-14.4458311985,-2.51936149738,-0.80668206152816,3.30622869719,-3.67571080167,0.0318899480608
-14.4292944005,-2.53773590459,-0.80641409625494,3.30849051899,-3.67405208444,0.053726565828
-14.4215545144,-2.55979600393,-0.80606290697691,3.30355362609,-3.67458868522,0.0550749970181
-14.4050339141,-2.5781695688,-0.80589198613244,3.30468651406,-3.67483726182,0.0343005044327
-14.3885145264,-2.59655045741,-0.8055258139913,3.30306853889,-3.67751818171,0.0731160791943
-14.3719954138,-2.614936561,-0.8051789589704,3.30457651322,-3.67692325525,0.0695598903315
-14.3554672921,-2.63331636264,-0.80488217873529,3.30667218252,-3.67499740214,0.0594638572528
-14.3389279936,-2.65168791009,-0.80445140637317,3.30904719521,-3.67362157806,0.0861939766166
-14.3223708119,-2.67004833405,-0.80392857328483,3.31382548034,-3.67054800353,0.104496151012
-14.305792018,-2.68839297735,-0.80323107452135,3.31769208278,-3.66730931617,0.139237437826
-14.2891981747,-2.70672064603,-0.80257331278515,3.31984524566,-3.66375815675,0.131944331892
-14.2725942612,-2.72503528988,-0.80187671310792,3.32172013831,-3.66209938484,0.139009686034
-14.2559749859,-2.74333342491,-0.80125624890569,3.3259899944,-3.65715462697,0.124458767483
-14.2393309056,-2.76160495181,-0.80057825519183,3.33164213099,-3.65145613118,0.135931161727
-14.2226571043,-2.77985180775,-0.80002358060488,3.33787838003,-3.64728624424,0.111104115395
-14.2059540115,-2.7980785439,-0.79940482017537,3.34335874788,-3.64340821681,0.124027396671
-14.1892291719,-2.81629201785,-0.79862783386661,3.34657707216,-3.64198136214,0.155378488687
-14.172486656,-2.83449415537,-0.79807410731886,3.35042932588,-3.63887364566,0.110840808947
-14.1557309157,-2.85268748074,-0.79740908296073,3.3518667658,-3.63845650433,0.133085595229
-14.1389666933,-2.87087595765,-0.79688765499461,3.35382221907,-3.63693426059,0.104510422606
-14.1221967315,-2.88905890897,-0.79617344294967,3.35416249404,-3.63624626439,0.143098697457
-14.1054249822,-2.90724243181,-0.79565495622941,3.35453721391,-3.63716287284,0.103281973091
-14.0978744257,-2.92965283507,-0.79527699398891,3.34602667611,-3.64057229934,0.057073940758
-14.0811433312,-2.94786351021,-0.79498247026305,3.34641110507,-3.64369775679,0.0587648532302
-14.0644125359,-2.96608113654,-0.79454861273276,3.34590701253,-3.64335277581,0.0872494225715
-14.0476806827,-2.98430425787,-0.79403350286908,3.34683427878,-3.64589575417,0.102463613733
-14.0309519219,-3.00253464598,-0.79343038731568,3.34467004274,-3.64625949069,0.120635383719
-14.0142258555,-3.02075664297,-0.79290801156488,3.34575651465,-3.64253930718,0.104570633915
-13.9974971948,-3.03896478665,-0.79238068986668,3.345707771,-3.64071816541,0.105884554877
-13.9807720541,-3.05717266883,-0.79161387499758,3.34434851845,-3.64243470428,0.153272427388
-13.9640445182,-3.07537950227,-0.79109354112728,3.34666583964,-3.64029867274,0.104619433416
-13.947298351,-3.09357394356,-0.79048791119136,3.35180104044,-3.6374778422,0.120997603662
-13.9305302458,-3.11175380598,-0.78974629336884,3.35544104201,-3.63446712527,0.148586744216
-13.9137455201,-3.12991976454,-0.78898169895849,3.35844922621,-3.6319163003,0.153251311736
-13.8969391459,-3.14806744483,-0.78831866271726,3.36410045273,-3.6271558146,0.132427788004
-13.8801009788,-3.1661876752,-0.7876376516018,3.37116640815,-3.62093633446,0.136198966441
-13.8632345305,-3.18428349201,-0.78694565944558,3.37541288047,-3.61739038759,0.138416565668
-13.8463485161,-3.2023583437,-0.78640669656311,3.37899288809,-3.61255028968,0.108305472064
-13.8294449141,-3.22041402727,-0.78583833636066,3.382447932,-3.60972314015,0.113690307232
-13.8125240967,-3.23845689944,-0.78535475923387,3.38587901138,-3.60742572769,0.0967928116452
-13.7955939727,-3.25649492248,-0.78475481851083,3.3861706107,-3.60778348489,0.120050630852
-13.7786587624,-3.27453024072,-0.78444865391071,3.38791349345,-3.60634381499,0.0612538766747
-13.7796354796,-3.30155220268,-0.78398126511468,3.37391147561,-3.6131062707,0.0457725269734
-13.7627679656,-3.31961986807,-0.7837089452261,3.37309411737,-3.61395988718,0.0546489378392
-13.7459079117,-3.33769659961,-0.78351178127665,3.37092744298,-3.61673272663,0.0393090408169
-13.7290677431,-3.35578973926,-0.78340005324639,3.36514002415,-3.62052313494,0.022452124708
-13.7122435305,-3.37389410854,-0.78320565821719,3.36454500013,-3.62122457711,0.0388532935459
-13.6954245605,-3.3919998919,-0.78291528888433,3.36304302271,-3.62108876812,0.0587765198785
-13.6786162859,-3.41011687079,-0.78257212065373,3.36026678888,-3.62570278739,0.0679182544942
-13.6618091736,-3.42823980067,-0.78216603685818,3.36257813459,-3.6234691615,0.08143369597
-13.6449887676,-3.44635049312,-0.78174040215336,3.365584256,-3.62080782213,0.0853397607098
-13.6281457218,-3.46444099694,-0.78132327749425,3.37163408894,-3.61539370522,0.083560700374
-13.6112801399,-3.48251023512,-0.7807795824042,3.37459864532,-3.61230156667,0.108795521102
-13.5944009093,-3.50056315169,-0.78043934755651,3.37709361092,-3.60886506228,0.068476380915
-13.5775044901,-3.51859727881,-0.78013717547506,3.38147408202,-3.60478578447,0.0606161152814
-13.560588671,-3.53661503801,-0.77965263544178,3.38485353515,-3.60231789338,0.0971415362608
-13.543653827,-3.55462148482,-0.77898603111231,3.38908406848,-3.6002608327,0.133196260145
-13.5266975211,-3.57261378365,-0.77836741703911,3.39343830135,-3.5966586999,0.123848947714
-13.5097225237,-3.59059129055,-0.77783016228315,3.39656066123,-3.59434406077,0.10745027879
-13.4927325941,-3.60855611949,-0.77704883600186,3.39941118404,-3.59158751183,0.156358420695
-13.4757314414,-3.62650687506,-0.77622959414142,3.40104990536,-3.58871471744,0.163810102019
-13.4587279702,-3.64445351195,-0.77514502119411,3.40033855416,-3.58994004002,0.216604813435
-13.4417253371,-3.66239668421,-0.77425657738282,3.40071470075,-3.58732886143,0.178099375334
-13.4247175019,-3.68032738779,-0.77351335304211,3.40241936884,-3.5849525702,0.148775458438
-13.4077001729,-3.69825034733,-0.77270966033762,3.40451223825,-3.58423124873,0.160985523281
-13.3906640494,-3.71615926269,-0.77217004726913,3.40993715897,-3.57933489325,0.108396487162
-13.3735980869,-3.73404580706,-0.77155332400448,3.41644783043,-3.57528285612,0.123151554756
-13.3565087466,-3.75191928571,-0.77095600017617,3.41928829862,-3.57410860394,0.119530355335
-13.3394082542,-3.76978225292,-0.77067873007834,3.42090864029,-3.57107827745,0.0558661293832
-13.3223040686,-3.78764029594,-0.77048304160818,3.42076559826,-3.57213893406,0.039345552293
-13.3052060257,-3.80550822471,-0.77041382404059,3.4184515947,-3.57503257272,0.0140573921742
-13.28812212,-3.82339900527,-0.77017545574484,3.41511066929,-3.58127965263,0.0469018996024
-13.2710582846,-3.84130963175,-0.76993428633278,3.41042347264,-3.58297093762,0.0484512062445
-13.2540218259,-3.8592285818,-0.76966795189796,3.40416001561,-3.58460908204,0.0537873182618
-13.2370068826,-3.87715896049,-0.76912098598062,3.40181730973,-3.58754239453,0.108995683423
-13.2199874634,-3.89508682617,-0.76889705947768,3.40595036328,-3.58360387817,0.0451135524015
-13.2029439004,-3.91299323293,-0.76842581396463,3.4114748621,-3.57895882425,0.0944019981422
-13.1858793494,-3.93088373812,-0.76781439288364,3.41434550667,-3.57724325109,0.122298594634
-13.1687995364,-3.9487599366,-0.76733943998876,3.41757969454,-3.57323614167,0.095435440502
-13.1516970616,-3.96661222419,-0.76686736048126,3.42341023611,-3.56767889619,0.0946756090959
-13.1345663496,-3.98444585396,-0.76641503012223,3.42887456547,-3.56577300894,0.09037342904
-13.1174138458,-4.00227293179,-0.76601963269342,3.43212694928,-3.56505812535,0.0789433926261
