-13.5339914147,-3.54147640144,-0.78404350578117,3.38454612541,-3.60286222623,0.0252227470115
-13.5170649123,-3.55948799211,-0.78377945678501,3.38605483009,-3.60177403856,0.0529949330193
-13.5001318306,-3.57749447064,-0.78354897723182,3.38717784361,-3.60081737643,0.0463046255104
-13.4931273213,-3.60075039576,-0.78310075305785,3.38095331147,-3.60462284336,0.06394852608
-13.4762168387,-3.61877472214,-0.78263130995899,3.38323973628,-3.60510770815,0.0935960268076
-13.4593004058,-3.63679732903,-0.78197372802472,3.38333342259,-3.6039350465,0.131632742501
-13.4423814661,-3.65481199431,-0.78131787809626,3.38424245425,-3.60193106617,0.130897072612
-13.4254556084,-3.67281375705,-0.78072940394982,3.38610059628,-3.59877403082,0.117767714348
-13.4085237248,-3.69080274071,-0.7801299306253,3.38665284493,-3.59681943158,0.120083946724
-13.3915788554,-3.70877408295,-0.77952731185315,3.39129491286,-3.59171746549,0.120543783257
-13.3746150946,-3.7267264738,-0.77891260492819,3.39420943665,-3.58923887556,0.123235413878
-13.3576356378,-3.74466682552,-0.77821426991851,3.3975732679,-3.58690181081,0.140196420798
-13.3406355244,-3.76259648974,-0.77746592906782,3.40247211029,-3.58496387754,0.149484010077
-13.3236059157,-3.78050809564,-0.77685506504415,3.40937137567,-3.5796784817,0.122269825108
-13.3065517346,-3.79839954261,-0.77621020731877,3.41230105386,-3.57690030774,0.12910295482
-13.2894857088,-3.8162812175,-0.77558081913824,3.41410927191,-3.57576964698,0.12583746966
-13.2724115799,-3.83415384309,-0.77496122213157,3.41554227879,-3.57328059018,0.124251432243
-13.2553252116,-3.85201373319,-0.77463936682347,3.41900503533,-3.57067545049,0.0645215523197
-13.2382307595,-3.86986930132,-0.7742515107477,3.41877582538,-3.5715517997,0.0778651647921
-13.2211318251,-3.88772662685,-0.77380757628598,3.42079792137,-3.57137841082,0.0886859524346
-13.204023037,-3.90557973035,-0.77342222056427,3.42271730869,-3.56986299002,0.077086344313
-13.1869046171,-3.92342460418,-0.77293794770379,3.42465066787,-3.5680865415,0.0966968938192
-13.1884449196,-3.9521406365,-0.77213501548883,3.40824559999,-3.57673322626,0.100440339391
-13.1714101436,-3.97002905768,-0.77163505090581,3.40566478806,-3.57863524401,0.100215483808
-13.1543845085,-3.98792518393,-0.7711469152658,3.40458926386,-3.57981525722,0.0978742804524
-13.1373615888,-4.00582397652,-0.77069548418343,3.4045786179,-3.57970177858,0.0905134361783
-13.1203340059,-4.02372022253,-0.77008202772831,3.40645455726,-3.57879662515,0.122665487943
-13.1032942903,-4.04160944728,-0.76970974688484,3.40943166044,-3.57689327561,0.0742457214474
-13.0862467932,-4.05949052034,-0.76920364288589,3.40956720571,-3.57553594791,0.101677860941
-13.069199751,-4.07736863059,-0.76864733517732,3.40924965621,-3.57570814974,0.111465617223
-13.0521454337,-4.09523981746,-0.76825001615347,3.41247727836,-3.5727666001,0.0795295932602
-13.0350729456,-4.1130963974,-0.76784029840094,3.41651794043,-3.56986537669,0.0820958002168
-17.808553189,1.51375547286,-1.04701203694702,2.48006439632,-4.21224180165,1.03451888504
-17.7960991897,1.49273106678,-1.04210856166359,2.50153533881,-4.19752062885,0.984094858424
-17.7733359081,1.48024275983,-1.03695713691638,2.53043732089,-4.17572259915,0.952667649898
-17.7606263272,1.4593926362,-1.03237464099951,2.55339505789,-4.16432685474,0.91018344978
-17.7478073245,1.43860840695,-1.02808240892604,2.5742060116,-4.14936484452,0.862083179838
-17.7348839219,1.41789194797,-1.02366550583705,2.59515501021,-4.13721874587,0.879443916904
-17.7218577095,1.39723980799,-1.01943079470936,2.61532997534,-4.12363724877,0.850546241458
-17.7087309111,1.37665048215,-1.0152577284517,2.63538936464,-4.11209308359,0.832028871697
-17.6955076388,1.3561226906,-1.01089406419965,2.6539195805,-4.09902353785,0.876273039065
-17.6821898605,1.33565937801,-1.00634548558289,2.67319171751,-4.0863014973,0.909700167705
-17.6687782881,1.31525902899,-1.0021644946953,2.69143724239,-4.07383811165,0.838707246736
-17.6552824525,1.29491260951,-0.99862718235309,2.70689701832,-4.06472967893,0.704595195188
-17.6417084477,1.27460890711,-0.99474942951563,2.72270489658,-4.05675128397,0.77753547208
-17.6280592675,1.25434822538,-0.990985784736,2.73696716076,-4.04752140699,0.751710607212
-17.6143372422,1.23413559172,-0.98745465198634,2.75184295676,-4.03753205578,0.706244212206
-17.6005418686,1.21397247793,-0.98404546317729,2.76630647859,-4.02771346136,0.680876217075
-17.5866750481,1.19386098126,-0.98056063952171,2.78042174762,-4.01688520516,0.699152242786
-17.5727399146,1.17379965185,-0.97709700385291,2.79363165506,-4.00764656216,0.691639649388
-17.5587391161,1.15378623324,-0.97371939268243,2.80668774897,-3.9977208813,0.676375400641
-17.5446762387,1.13381768387,-0.97022320369942,2.81846319634,-3.98969886339,0.699589546518
-17.5305551439,1.11389068585,-0.96685361407852,2.82997471862,-3.98110034507,0.674882160754
-17.5163776458,1.09400018772,-0.96331525172483,2.84102453247,-3.97509890749,0.707519394625
-17.4918515551,1.08349559423,-0.95934256843384,2.85844326374,-3.9607564184,0.711033926785
-17.4775397446,1.06370650884,-0.95602451039201,2.86628091543,-3.95487773933,0.664398340451
-17.4631864895,1.04394747063,-0.95275744023978,2.87502113731,-3.94873754566,0.652959043715
-17.4487906212,1.02421691089,-0.94976290225517,2.88332616881,-3.94348634763,0.598997381439
-17.4343551437,1.00451133669,-0.94692564767404,2.89086484187,-3.93874333549,0.567680498737
-17.4198912089,0.984825490977,-0.94434374395885,2.89470907376,-3.93559494833,0.5166850805
-17.4054162263,0.965150826304,-0.94177854421986,2.89528394674,-3.93427092097,0.513987516957
-17.3909320578,0.945480582582,-0.93956104430132,2.898383478,-3.93382656783,0.443424232034
-17.3764414735,0.925807679046,-0.93722424441045,2.8978502283,-3.93533484652,0.468194128966
-17.3619548163,0.906123232649,-0.93483104839714,2.8968126452,-3.93844371237,0.478083305453
-17.3474721081,0.886428359169,-0.93227502851873,2.89627063303,-3.93950567961,0.510637063857
-17.3329942635,0.866732226895,-0.92968343058464,2.89486723139,-3.93894723003,0.518715122967
-17.3185154295,0.847037854725,-0.92733007570857,2.89666636697,-3.93880163786,0.470108037507
-17.3040195234,0.827355827789,-0.92513480537057,2.90169608365,-3.93400913669,0.439518840868
-17.2894989645,0.807694017315,-0.92283454936153,2.90652746938,-3.93071505278,0.459866697738
-17.2749519211,0.788050040738,-0.92066860756775,2.91228988774,-3.92687557805,0.433733779917
-17.2603698886,0.76843363694,-0.91868987018943,2.92052309398,-3.91968594139,0.396490334434
-17.2457420232,0.7488484967,-0.91691111516103,2.9306230926,-3.9143701545,0.354609629692
-17.2310674685,0.729294520152,-0.91529994038561,2.93919877205,-3.90722046478,0.322998535877
-17.2163566127,0.709769254379,-0.91379672489638,2.94514354231,-3.9028858445,0.300912986519
-17.1917659258,0.70010620253,-0.91198070200457,2.95808888415,-3.8896433883,0.282864750588
-17.1769555853,0.68067243476,-0.91044925062826,2.96604732229,-3.88386371986,0.306509967923
-17.1621087836,0.661265124242,-0.90882817614553,2.97267333748,-3.87906048689,0.324902571012
-17.1472315724,0.641875697267,-0.90726155810438,2.97821113703,-3.87671030328,0.313006750903
-17.132331153,0.622498105819,-0.9056487164648,2.98195662794,-3.87432627593,0.32285802625
-17.1174051682,0.603133221551,-0.90431152785845,2.98843729351,-3.87162743107,0.267529054755
-17.1024443134,0.583788071322,-0.90280135361988,2.99590465201,-3.86643266086,0.302417687436
-17.0874595569,0.564455688038,-0.90127115609513,2.99799793594,-3.86652065241,0.305496674524
-17.0724754533,0.545121485027,-0.90002045818632,2.9956434871,-3.86716055203,0.250652317023
-17.0574932162,0.525784638986,-0.89869454190912,2.9972513532,-3.86757786462,0.264632457066
-17.0425047061,0.506447991796,-0.89755652654023,2.99815268438,-3.86708101142,0.227733904153
-17.0275055919,0.487116850231,-0.89660568220911,3.00149301978,-3.86537561442,0.19051474003
-17.0124927522,0.46779492246,-0.8955961149917,3.00364283401,-3.86339549404,0.202266664127
-16.9974664013,0.448481023743,-0.89455853517452,3.00689753383,-3.86216399276,0.207259850718
-16.9824209605,0.4291767225,-0.89354843583219,3.01127880632,-3.85955650445,0.202723684604
-16.9673510078,0.409887536592,-0.8922856712027,3.01670224172,-3.85611785879,0.252297396898
-16.9522584965,0.390612330962,-0.8908984083676,3.02030228644,-3.85396439299,0.277328494811
-16.9371480992,0.371349901882,-0.88965380814155,3.02385666374,-3.85100723919,0.248992125415
-16.9220219627,0.352099190475,-0.8881982894167,3.02659792705,-3.84927732348,0.291369950334
-16.9068788795,0.332858912006,-0.88721935648648,3.03063533161,-3.84683406426,0.195705105551
-16.8841189117,0.322387984424,-0.8860282839695,3.03897842225,-3.83786474,0.172434598561
-16.86892037,0.303201501361,-0.88521556758465,3.04043828583,-3.83672848513,0.162604477813
-16.8537048651,0.284025138784,-0.88439037891907,3.04576365516,-3.83381654569,0.164927643126
-16.83846951,0.264863921641,-0.88343726135231,3.04837839596,-3.83067031139,0.191348201426
-16.8232110053,0.245720726825,-0.88271061940874,3.05502346451,-3.82660761527,0.144862340529
-16.8079238362,0.226595558236,-0.88188690400824,3.05984420475,-3.82345982022,0.164456217798
-16.792618931,0.20748593695,-0.88077418266954,3.06211784542,-3.82038869426,0.223360537034
-16.7772962598,0.188391770476,-0.87985648241554,3.06695066751,-3.81727789518,0.183148579965
-16.7619517707,0.169313236211,-0.87872624396752,3.07084495063,-3.81413581086,0.226436573199
-16.746587927,0.150252313356,-0.87748055660008,3.07469254789,-3.81023333079,0.249457913754
-16.7312059996,0.131204947429,-0.87668553804253,3.07807840131,-3.80871304032,0.158940659859
-16.7158121135,0.112167242864,-0.87566855595694,3.07947603471,-3.80636878565,0.204438221181
-16.7004036405,0.0931375668956,-0.87477546365897,3.08391316167,-3.80550160162,0.177994136021
-16.6849695992,0.074121165508,-0.87389636932368,3.08970335944,-3.80105895344,0.175940919961
-16.6695139793,0.0551192977185,-0.87274403975279,3.09254460565,-3.79968816239,0.230450864317
-16.6540388559,0.036129920546,-0.87184132248546,3.09750473698,-3.7960627066,0.180713961505
-16.6385482503,0.0171521382034,-0.87096738466241,3.0987375089,-3.79505023045,0.174944892844
-16.6230445393,-0.00181273432549,-0.87002153860729,3.10274691181,-3.7908987811,0.189969796474
-16.6075163889,-0.020762637647,-0.86900880138998,3.10851324987,-3.78906254751,0.202144694363
-16.59196305,-0.0397012373775,-0.86819248260078,3.11282230051,-3.7863773447,0.163754388452
-16.5719580325,-0.051906756976,-0.86653098341329,3.11473599957,-3.78096023306,0.284506198383
-16.556377788,-0.0708100672258,-0.86570647214691,3.11736183035,-3.78036386688,0.16431206705
-16.5407813871,-0.0897025612604,-0.86485925284295,3.12119851494,-3.77663374696,0.169580770101
-16.5251675574,-0.108579744036,-0.86410847444865,3.124333354,-3.77423936316,0.150269334893
-16.5095536344,-0.127456607629,-0.86348204011766,3.12123585172,-3.77650607415,0.125043161789
-16.4939453141,-0.14633349786,-0.86302941104743,3.1220922714,-3.77425001825,0.0906680629943
-16.4783474962,-0.165216604319,-0.86247692413857,3.1170349052,-3.77899256529,0.110306308359
-16.4627515226,-0.184099988775,-0.86201609451895,3.1213545217,-3.77436121732,0.092721695046
-16.4471456011,-0.202976357588,-0.86150548129981,3.12101407492,-3.77618630773,0.102194207873
-16.4315421577,-0.221859196043,-0.86058605770597,3.12036329656,-3.77694907429,0.184341631051
-16.4159281276,-0.240739703383,-0.85985172741951,3.12524873998,-3.77525386177,0.146775264271
-16.4002933752,-0.259608913872,-0.85915384799756,3.12865222695,-3.7724303337,0.13982448225
-16.3846437674,-0.278467193613,-0.85843027562944,3.13119085904,-3.77088156247,0.145107204913
-16.368981625,-0.297317641237,-0.85782366143606,3.1336661058,-3.76929748751,0.121335578697
-16.3533046428,-0.316159243648,-0.85716096051251,3.13712680061,-3.76734347658,0.132230308292
-16.3376207575,-0.334991406396,-0.85635063360159,3.13642730693,-3.76552162294,0.16301966485
-16.321927024,-0.35381319486,-0.8556933120861,3.1410660793,-3.76319376231,0.130831313014
-16.3062026387,-0.372615484757,-0.85506001507352,3.14868806282,-3.75772219659,0.126974581242
-16.2904529073,-0.391399879781,-0.85425491669939,3.15120447463,-3.75603581303,0.16101055634
-16.2746874787,-0.41017520968,-0.85349108646095,3.15496699007,-3.75409614666,0.153292583021
-16.2574388019,-0.424310358112,-0.8529487922345,3.15946619456,-3.74814680512,0.0753163059932
-16.2416435729,-0.44305565978,-0.85266342997135,3.15862540782,-3.7499738621,0.0569047358651
-16.2258446009,-0.461801489385,-0.85212472305912,3.16096339982,-3.7483579797,0.107703395098
-16.2100368235,-0.48053703954,-0.8516422357593,3.16214755107,-3.74586208254,0.0967102370135
-16.1942242785,-0.499260336424,-0.85090904050874,3.16287048058,-3.74345667112,0.147239695665
-16.1783926785,-0.517971298637,-0.85056588909733,3.16976951658,-3.74092821394,0.0683915858618
-16.1625417618,-0.536675172573,-0.84965435018035,3.17059713737,-3.74062136034,0.182481372416
-16.1466865539,-0.555379019017,-0.8488372525258,3.17148603507,-3.7409172174,0.163404546936
-16.1308190901,-0.574073184561,-0.84832106468176,3.17549948288,-3.7367490003,0.103443795748
-16.114947869,-0.592762059473,-0.84753924523239,3.17298897479,-3.73880096427,0.15661196282
-16.0990678537,-0.611448832776,-0.84723211760127,3.17901714659,-3.73590835721,0.061174703829
-16.083170445,-0.630128958402,-0.84658040830713,3.17994631809,-3.73614189312,0.130219258908
-16.0672640609,-0.648800016332,-0.84613309153511,3.18260731632,-3.73228127868,0.0902746959516
-16.0513495094,-0.667463374229,-0.8458825292451,3.18321328936,-3.73306188005,0.0503015948854
-16.0354299573,-0.686130994988,-0.84562438061887,3.1846075401,-3.73398642392,0.0517362052625
-16.0195089213,-0.704802604824,-0.84489866612395,3.18380685253,-3.73465751031,0.145058369035
-16.0035953249,-0.723478418876,-0.84414124597733,3.18163171216,-3.73566811041,0.151830794413
-15.9876696244,-0.742149002452,-0.84351344366036,3.18864850629,-3.73256531995,0.125016015464
-15.9717164499,-0.760800178212,-0.84281073123147,3.19262130173,-3.72790498416,0.140881450652
-15.9557541748,-0.779444049135,-0.842218289206,3.19228870622,-3.72964338494,0.117942297042
-15.9410136447,-0.795420697429,-0.84157861845516,3.19196818078,-3.72530999385,0.105973598865
-15.9250385685,-0.814031764329,-0.84105572498678,3.19806231643,-3.71911676628,0.105169868456
-15.9090408191,-0.83262411727,-0.84044198093087,3.20103744948,-3.71782441011,0.122537008072
-15.8930252483,-0.851207595795,-0.83999495701674,3.20519086319,-3.7155669999,0.089807153213
-15.8770034774,-0.869787730327,-0.83938682893121,3.20351747358,-3.71648681277,0.122475638947
-15.8609851432,-0.888376103216,-0.83895716097034,3.20381621513,-3.71886234279,0.0858799360828
-15.8449575268,-0.906969505363,-0.83830567426282,3.20723033156,-3.71849851631,0.129963219246
-15.8289205995,-0.925562057146,-0.83784401631009,3.20754060958,-3.71852219659,0.0926561075612
-15.8128814953,-0.944155090691,-0.83743662166322,3.20810105588,-3.71869122169,0.0811800940672
-15.796832397,-0.962740694487,-0.83686698203562,3.21153825722,-3.71555029664,0.113700617318
-15.7807747116,-0.981319056791,-0.83615884521591,3.21153592486,-3.71579462513,0.14194904289
-15.7647188041,-0.999901347042,-0.83574640793965,3.21082708157,-3.71712147519,0.0822915867412
-15.7486539348,-1.01847527496,-0.83550208401136,3.21512064259,-3.7124496901,0.049305230812
-15.7325793541,-1.03703878415,-0.83538090652865,3.21471160179,-3.71295398617,0.0244556269561
-15.7165079273,-1.05560925327,-0.83513055370129,3.21385913527,-3.71523366523,0.0498253001431
-15.7004377604,-1.07418472215,-0.83499368667966,3.214207628,-3.71495388612,0.0275675021416
-15.6843681964,-1.09276335052,-0.8351826737212,3.21361798381,-3.71649745952,-0.0375697126712
-15.6683081016,-1.11135382996,-0.83519502544691,3.21041991462,-3.7196943194,-0.00246073907547
-15.652261054,-1.12995925285,-0.83492297412869,3.20839915022,-3.72247483375,0.0544934105383
-15.6362163675,-1.14856948347,-0.83467774172842,3.20947543152,-3.72161741445,0.0494509208573
-15.6201606707,-1.16717176107,-0.83434391315832,3.21280330289,-3.71929362826,0.0665749052064
-15.6075846881,-1.18485527478,-0.83356494432531,3.21099509455,-3.71724926443,0.140172972124
-15.5915212188,-1.20343330678,-0.83315721233762,3.21439262818,-3.71396353741,0.0815319550036
-15.5754401293,-1.22199631594,-0.83255940377651,3.21804318807,-3.71124012651,0.119955999676
-15.5593355527,-1.24053960589,-0.83203171352471,3.22378745183,-3.70607585423,0.105737384705
-15.5432014451,-1.25905822341,-0.83153503932788,3.22985557266,-3.7013711511,0.0995816331165
-15.5270426698,-1.27755930935,-0.83112725195996,3.23365453894,-3.69906322668,0.081687483009
-15.5108697812,-1.29605078628,-0.830786729216,3.23550090932,-3.69752754315,0.0685456435435
-15.4946866929,-1.3145373185,-0.83076543147533,3.23773439776,-3.69708534551,0.00446814674086
-15.4784878338,-1.33301730204,-0.83047854063555,3.2418092473,-3.69490807051,0.0570883466946
-15.4622691384,-1.35148547571,-0.83020420310431,3.24566893745,-3.69236139837,0.0549200806479
-15.4460457112,-1.36994564635,-0.82952243262417,3.24370191287,-3.69170685643,0.136935506384
-15.4298228061,-1.38840690954,-0.82957722529716,3.24546012797,-3.69279841939,-0.0117116807211
-15.4136032446,-1.4068732323,-0.82936341656149,3.24236446501,-3.69373068567,0.0435672891961
-15.3973913837,-1.4253463926,-0.82879658996878,3.24237990296,-3.69553343658,0.11280218378
-15.3811814544,-1.4438248328,-0.82834144631042,3.24159184269,-3.69584264372,0.0912180895035
-15.3649691786,-1.4623015714,-0.82788479361141,3.24331847804,-3.69485279309,0.0913358047554
-15.3487594273,-1.48077828688,-0.82725364589436,3.24058201512,-3.69583340083,0.12675067872
-15.3325532979,-1.49925682804,-0.82678197113536,3.24186976204,-3.69558306389,0.0945770344854
-15.3163443446,-1.51773662879,-0.82632495479099,3.24171153759,-3.69633723531,0.0915680064711
-15.3056362079,-1.53690928008,-0.82589457095386,3.23815230908,-3.69637273923,0.0737322967601
-15.2894399773,-1.55539060222,-0.82550744407475,3.24033994248,-3.6961561147,0.0776352772244
-15.2732390625,-1.57387533987,-0.82497334487531,3.24002597064,-3.6977389476,0.106962272603
-15.2570252431,-1.59235339038,-0.82460739864344,3.24550176505,-3.69348125465,0.0732129555615
-15.2407813908,-1.61080957995,-0.82388555218336,3.25203915705,-3.68899457418,0.144394325351
-15.2245048539,-1.62923930192,-0.82322897013304,3.25857560802,-3.682894215,0.13130583675
-15.2082010101,-1.64764501255,-0.82230802957754,3.26296193117,-3.67939003494,0.184277893178
-15.1918736609,-1.66602953373,-0.8216558286703,3.26797772377,-3.67441843875,0.130515270411
-15.1755267619,-1.68439893205,-0.82109600089088,3.27078189985,-3.67334088929,0.11159865256
-15.159170251,-1.70276021263,-0.82051467442473,3.27182247059,-3.67117134023,0.116673102481
-15.1428000027,-1.72110854472,-0.82003971727063,3.27627683014,-3.66816149571,0.0950413687928
-15.1264186294,-1.73944729466,-0.81940153425936,3.27627250354,-3.66733848153,0.128259706865
-15.1100234548,-1.7577757543,-0.81850736620016,3.28179731198,-3.66404537537,0.17850978125
-15.093601002,-1.77608371272,-0.81778205268202,3.28718381851,-3.65913799304,0.145411387241
-15.0771554748,-1.79437220455,-0.81673584353114,3.29102706197,-3.65625874027,0.209306117328
-15.0606882072,-1.81264479869,-0.81627431009784,3.29587996931,-3.65277891353,0.092232328201
-15.0442118666,-1.83091050144,-0.81569538201736,3.29465628806,-3.65350218661,0.115912064336
-15.0277435311,-1.84918072394,-0.81511097724617,3.29267790946,-3.65458681449,0.116920432055
-15.0112764151,-1.86745173145,-0.81452298659239,3.29416848338,-3.65381618691,0.117980693572
-14.9947966691,-1.88571475438,-0.81396091186127,3.29772991087,-3.65139298872,0.112626382346
-14.9853341432,-1.90594249909,-0.81310523798043,3.29292018406,-3.6528091306,0.158594046559
-14.9688592506,-1.92420019885,-0.81246021314501,3.29703684904,-3.65027077549,0.129331498394
-14.9523707285,-1.94244936614,-0.81176653391228,3.29837198747,-3.64939613976,0.138487060695
-14.9358755852,-1.96069294414,-0.8108358102836,3.29968535385,-3.64803505899,0.186495126342
-14.9193779359,-1.97893706872,-0.81036034106053,3.29937437373,-3.64961477443,0.0950612094401
-14.9028752,-1.99717831291,-0.80990591467117,3.30171997281,-3.64688290288,0.0912998583525
-14.8863632088,-2.0154137295,-0.80960134585848,3.30307650164,-3.64728373201,0.0607148687294
-14.8698472335,-2.0336496221,-0.8091357535303,3.30331362946,-3.647073308,0.0933439635147
-14.8533241804,-2.0518812075,-0.80891203670905,3.30590760648,-3.64556085319,0.0448570986232
-14.8367937318,-2.07010899548,-0.80860723250813,3.30627181184,-3.64555433587,0.0611282269237
-14.8202588654,-2.08833696331,-0.80823638946422,3.30767475137,-3.64563279804,0.0741748905602
-14.8037163044,-2.10655939837,-0.80758177529162,3.30934967174,-3.64334122726,0.131198260518
-14.7871723124,-2.12477714582,-0.80703169186465,3.30824709764,-3.64375774941,0.110571604335
-14.7706191799,-2.1429926591,-0.80653427137794,3.31300594202,-3.64244756593,0.0987672024639
-14.7540539838,-2.16120330153,-0.80618476014663,3.31307246099,-3.64180940298,0.0701492176593
-14.7374785516,-2.17940443161,-0.8057634650001,3.31710044934,-3.63864263145,0.084418294608
-14.7208942277,-2.1975990208,-0.80539163017497,3.31662911059,-3.63919304377,0.0743894027282
-14.7043073583,-2.2157906624,-0.80516044242878,3.31811864653,-3.63746359643,0.0466352890298
-14.6877184969,-2.23398197372,-0.8045629136854,3.31742590161,-3.63906093127,0.118983013323
-14.6711256065,-2.25217013359,-0.80446258170325,3.31973025004,-3.63620301751,0.0204473184027
-14.6624907428,-2.27314004953,-0.80408674345613,3.31384808394,-3.63765880142,0.0609270210277
-14.6459255673,-2.2913339307,-0.80375091105466,3.31222210237,-3.63989366441,0.0671228828072
-14.6293597291,-2.30953004863,-0.80364067140184,3.31411316979,-3.63855350906,0.0224627323434
-14.6127888252,-2.3277244511,-0.80349290993032,3.31424840712,-3.63920748017,0.0298004872704
-14.5962228561,-2.34593179062,-0.80331079636063,3.31213923234,-3.64372832784,0.0358563572289
-14.5796692931,-2.36415405978,-0.80328955786404,3.30928596028,-3.64517933458,0.00468977576008
-14.5631290592,-2.38237905686,-0.80319321776466,3.30680760347,-3.64481950011,0.0198072962251
-14.5465930679,-2.40060591634,-0.8029702431165,3.30758891972,-3.64592429044,0.0442234156932
-14.5300533888,-2.41883144527,-0.8028088972074,3.30828271377,-3.64428728141,0.0328199409329
-14.5135144073,-2.43705960281,-0.80251043658032,3.30730988973,-3.64697573268,0.0595983561979
-14.4969700578,-2.45529051292,-0.80234026803166,3.31042990976,-3.6453883147,0.0341481813764
-14.4804124809,-2.47351287749,-0.80197261891678,3.31260084213,-3.64355751055,0.0739378771288
-14.4638380982,-2.49172456173,-0.80165337781994,3.31715224258,-3.64111618588,0.0638923758664
-14.447247828,-2.50992896041,-0.80125132877408,3.31895585229,-3.64064328659,0.0804638713389
-14.4306437806,-2.52812375209,-0.80099108124757,3.3226630982,-3.63727338734,0.0524714105588
-14.4140210506,-2.54630835599,-0.80072478384439,3.3264288941,-3.63656817225,0.0533654679473
-14.3973766816,-2.56448051706,-0.80049607406339,3.33131870222,-3.63229625294,0.0457744454668
-14.3807044497,-2.58263154023,-0.80030796999892,3.33757404542,-3.62811301529,0.037642239093
-14.3640159709,-2.60077141694,-0.79998023951729,3.33781747739,-3.62783766925,0.0655942846313
-14.3473294928,-2.61891210693,-0.79961160845454,3.33677378464,-3.6284383255,0.0735299632199
-14.3393615214,-2.64067327075,-0.79920588512114,3.3307248215,-3.62865145898,0.0645927523257
-14.3227020498,-2.65881504728,-0.79860049291982,3.33306383596,-3.62805915254,0.121025548217
-14.3060356916,-2.67695843552,-0.79810167676999,3.33347942645,-3.62929614591,0.0995580250016
-14.2893664091,-2.6951021733,-0.79777796144208,3.33423359617,-3.6281989639,0.0648414915503
-14.2726971177,-2.71324284104,-0.79740976793927,3.33348296703,-3.62806813188,0.0737950496908
-14.2560363194,-2.73138958428,-0.79715013977629,3.33083635741,-3.63062916605,0.0521034813714
-14.2393834788,-2.74954551746,-0.79710024578775,3.33029985646,-3.63174410638,0.00989080481231
-14.2227364773,-2.76771002902,-0.79704715171978,3.32850073975,-3.63406051758,0.0106124741986
-14.2060988114,-2.78588302597,-0.79679180642787,3.32656563456,-3.63513826231,0.0514799906083
-14.1894601022,-2.80405507964,-0.79664251997755,3.32891802811,-3.6336832026,0.0301024251422
